label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6299551129341125,0.6968759298324585,6.344153291593102e-08,0.6134552359580994,0.6371328234672546,0.007003353908658028,0.5831418633460999,0.5993208289146423,0.004963613580912352,0.5495992302894592,0.5913975238800049,0.0005256890435703099,0.525367796421051,0.6103585362434387,-0.005488866474479437,0.56153404712677,0.5771666169166565,-0.009128957986831665,0.5036041736602783,0.5707234144210815,-0.016134751960635185,0.4708370566368103,0.5707453489303589,-0.020184211432933807,0.4456648528575897,0.571006715297699,-0.022857358679175377,0.5496575236320496,0.6098759174346924,-0.018914155662059784,0.48662739992141724,0.6104691624641418,-0.026606900617480278,0.4493480324745178,0.6122760772705078,-0.03137657046318054,0.4225234091281891,0.6108784079551697,-0.035148702561855316,0.5428137183189392,0.6490926742553711,-0.026647331193089485,0.49627119302749634,0.6571093201637268,-0.03297626972198486,0.5133102536201477,0.6670367121696472,-0.027679795399308205,0.5323206186294556,0.6688299179077148,-0.02273496240377426,0.5407407879829407,0.6892178654670715,-0.03390432149171829,0.5093567371368408,0.6883071660995483,-0.03692576289176941,0.5236015319824219,0.6946402788162231,-0.02905661053955555,0.5388078093528748,0.6951643228530884,-0.02186768501996994,0.46859002113342285,0.519070565700531,-0.6241949796676636,0.4882620871067047,0.45703569054603577,-0.5890305638313293,0.5033358335494995,0.45752087235450745,-0.5885966420173645,0.5180178880691528,0.45922306180000305,-0.5884369611740112,0.4464154839515686,0.45821845531463623,-0.5806591510772705,0.4330505430698395,0.45965197682380676,-0.5797570943832397,0.42013150453567505,0.4619331955909729,-0.5799198150634766,0.5439367890357971,0.48881205916404724,-0.3225114643573761,0.3967011570930481,0.4931693375110626,-0.2646920382976532,0.5035479664802551,0.5828122496604919,-0.5225452780723572,0.44487065076828003,0.5820863842964172,-0.5062669515609741
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6246700286865234,0.7013317346572876,1.1208812367158316e-07,0.6077755689620972,0.6434674859046936,0.004915942437946796,0.576566755771637,0.6135214567184448,0.0023481203243136406,0.5437983870506287,0.6158284544944763,-0.002584293019026518,0.5216211676597595,0.6374543309211731,-0.008621267043054104,0.5576193332672119,0.5865745544433594,-0.0076651787385344505,0.4992232918739319,0.5802460312843323,-0.015680735930800438,0.46618330478668213,0.5777093172073364,-0.020211493596434593,0.44071346521377563,0.5766094326972961,-0.022674284875392914,0.5447824001312256,0.6153775453567505,-0.016113024204969406,0.4843481779098511,0.6105135679244995,-0.023883234709501266,0.44921550154685974,0.6072884798049927,-0.028774233534932137,0.4237752854824066,0.6025044918060303,-0.031774379312992096,0.5375027656555176,0.6512452363967896,-0.023070335388183594,0.4975090026855469,0.6629003882408142,-0.029740378260612488,0.5144394040107727,0.6719688773155212,-0.026307402178645134,0.5322942137718201,0.6726675629615784,-0.02169513888657093,0.5348682999610901,0.6894576549530029,-0.029785342514514923,0.5079688429832458,0.6929264664649963,-0.03194602206349373,0.5216719508171082,0.698394238948822,-0.024701977148652077,0.5359510779380798,0.698488712310791,-0.017697587609291077,0.4602486491203308,0.5196976661682129,-0.591601550579071,0.482832670211792,0.45833081007003784,-0.5586318373680115,0.49798187613487244,0.4595704972743988,-0.5581694841384888,0.5127604007720947,0.4621056914329529,-0.5579058527946472,0.4402640461921692,0.4586862027645111,-0.5481938123703003,0.4266067147254944,0.4600232243537903,-0.5471568703651428,0.4135473370552063,0.46225669980049133,-0.5473424792289734,0.5386151671409607,0.49267223477363586,-0.2937813699245453,0.38945403695106506,0.49532395601272583,-0.22957837581634521,0.49372658133506775,0.5854107737541199,-0.4905756413936615,0.43346232175827026,0.5836132764816284,-0.4734242558479309
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6140673160552979,0.715800940990448,5.472472697221065e-09,0.6025852560997009,0.6601530313491821,0.0039656152948737144,0.5721414089202881,0.6243675947189331,0.0014257177244871855,0.5373581647872925,0.6177077889442444,-0.0033023522701114416,0.5117312669754028,0.6310158967971802,-0.008887686766684055,0.554254949092865,0.5888084173202515,-0.006620355416089296,0.4978524446487427,0.5827217102050781,-0.01556734275072813,0.46563711762428284,0.5807833671569824,-0.020857125520706177,0.4399966299533844,0.580909013748169,-0.02423626370728016,0.5435716509819031,0.6121523380279541,-0.01577877253293991,0.4802740216255188,0.6113266944885254,-0.025539688766002655,0.4452919661998749,0.6125375628471375,-0.030652575194835663,0.41847899556159973,0.6103990077972412,-0.033727627247571945,0.5367890000343323,0.643960177898407,-0.024022726342082024,0.48962974548339844,0.665895938873291,-0.03450880944728851,0.5068977475166321,0.6792905330657959,-0.032057520002126694,0.5246102213859558,0.678459107875824,-0.027778416872024536,0.5326560139656067,0.6803231239318848,-0.03207560256123543,0.499728262424469,0.6949154734611511,-0.039217106997966766,0.5138943791389465,0.7048009634017944,-0.03451975807547569,0.5292044878005981,0.7027630805969238,-0.02900581993162632,0.4600607454776764,0.5197767019271851,-0.5999764204025269,0.4825640618801117,0.45990899205207825,-0.563878059387207,0.49784159660339355,0.46088308095932007,-0.5633297562599182,0.5128449201583862,0.4632274806499481,-0.5631771683692932,0.4402430057525635,0.4609861969947815,-0.554238498210907,0.4266001582145691,0.4621686637401581,-0.5533468127250671,0.4134494364261627,0.46411049365997314,-0.5535488128662109,0.5405005812644958,0.4924677312374115,-0.31705236434936523,0.3879144489765167,0.4943862557411194,-0.26433807611465454,0.4939092695713043,0.5829461812973022,-0.4982389509677887,0.43319839239120483,0.5823161602020264,-0.48283904790878296
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6175316572189331,0.7069351077079773,-9.32768244865656e-08,0.6017339825630188,0.6506099700927734,0.008330496028065681,0.5701088309288025,0.6188763976097107,0.007365198340266943,0.5350972414016724,0.6141027808189392,0.0033579145092517138,0.5090168714523315,0.626132607460022,-0.0022318605333566666,0.5508860945701599,0.5821214318275452,-0.003096855478361249,0.4937495291233063,0.5877496004104614,-0.01054499950259924,0.46305596828460693,0.5953999757766724,-0.015766197815537453,0.4385078549385071,0.600529134273529,-0.019160596653819084,0.540728747844696,0.6089909076690674,-0.013756764121353626,0.47642552852630615,0.6169699430465698,-0.02060309238731861,0.44137728214263916,0.6227087378501892,-0.02481710910797119,0.4138008952140808,0.6241151690483093,-0.028278984129428864,0.5345430970191956,0.6430061459541321,-0.02314382791519165,0.4882321059703827,0.6705914735794067,-0.030322937294840813,0.505000114440918,0.6823120713233948,-0.028849072754383087,0.5226579308509827,0.6801127791404724,-0.02676534280180931,0.5312748551368713,0.680540144443512,-0.03191552683711052,0.4972954988479614,0.6953833699226379,-0.036354947835206985,0.5112072825431824,0.703864336013794,-0.03125089034438133,0.5275685787200928,0.7009435892105103,-0.02642654813826084,0.46008723974227905,0.5150191783905029,-0.6059964895248413,0.482857882976532,0.45516735315322876,-0.5715654492378235,0.49831193685531616,0.45602211356163025,-0.5710245966911316,0.5134039521217346,0.4584764242172241,-0.570872962474823,0.44028347730636597,0.4573984742164612,-0.5665427446365356,0.42662978172302246,0.45885902643203735,-0.5657268166542053,0.41347065567970276,0.46086350083351135,-0.5659490823745728,0.5443589091300964,0.4904126822948456,-0.31863275170326233,0.38899460434913635,0.49095261096954346,-0.28451865911483765,0.4951764643192291,0.5766257643699646,-0.5081750154495239,0.4345012605190277,0.5758754014968872,-0.49841904640197754
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6135181188583374,0.7224500179290771,-1.4760949795800116e-07,0.6020059585571289,0.663855791091919,0.0049555678851902485,0.5717729330062866,0.6272743940353394,0.0019500321941450238,0.5350141525268555,0.6171576380729675,-0.003680984489619732,0.5074610710144043,0.6220675110816956,-0.010589123703539371,0.5544024705886841,0.5869867205619812,-0.0059100305661559105,0.4927634000778198,0.5885944366455078,-0.018099401146173477,0.4580864906311035,0.5902643799781799,-0.026067297905683517,0.4298189878463745,0.5904855728149414,-0.030890347436070442,0.5487485527992249,0.6085922122001648,-0.015488710254430771,0.48059138655662537,0.6177399158477783,-0.027283936738967896,0.4447225332260132,0.6226510405540466,-0.03334614634513855,0.4157641530036926,0.6200970411300659,-0.037384964525699615,0.5446043014526367,0.6382191777229309,-0.02445007860660553,0.49167293310165405,0.6718454360961914,-0.03663555905222893,0.509695827960968,0.6864072680473328,-0.036179862916469574,0.5285561680793762,0.6829347610473633,-0.03355900198221207,0.5410330295562744,0.6730839610099792,-0.03304251655936241,0.5023486018180847,0.6950606107711792,-0.041295960545539856,0.5172237753868103,0.7063572406768799,-0.03794435039162636,0.5351106524467468,0.7034099102020264,-0.03367934748530388,0.45973047614097595,0.5073870420455933,-0.5703957080841064,0.48254117369651794,0.44861772656440735,-0.5369168519973755,0.49780789017677307,0.44961443543434143,-0.5364340543746948,0.5125988721847534,0.45215919613838196,-0.536243200302124,0.44001373648643494,0.451144278049469,-0.5282732844352722,0.4262610971927643,0.4529595673084259,-0.5272748470306396,0.41313105821609497,0.4549091160297394,-0.5275051593780518,0.5445964932441711,0.48727428913116455,-0.28163790702819824,0.38990360498428345,0.48558807373046875,-0.2289348840713501,0.49582919478416443,0.5692036151885986,-0.47253647446632385,0.4357280135154724,0.5671316981315613,-0.4582650065422058
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6165950298309326,0.7263502478599548,-1.5894507043867634e-07,0.6050606966018677,0.6666377782821655,0.005384465679526329,0.5760906934738159,0.6294615268707275,0.0019446093356236815,0.5392491221427917,0.6208849549293518,-0.004156254697591066,0.5121135115623474,0.628079354763031,-0.011683310382068157,0.5583310723304749,0.5910995006561279,-0.007410038262605667,0.49467840790748596,0.5944549441337585,-0.02020866796374321,0.45947033166885376,0.5988650321960449,-0.02858757972717285,0.43070894479751587,0.6018635630607605,-0.03360259532928467,0.5523486137390137,0.6132887601852417,-0.017369097098708153,0.48398107290267944,0.6212736964225769,-0.029093028977513313,0.44738101959228516,0.6275063157081604,-0.03496241196990013,0.4174124300479889,0.6265433430671692,-0.03902265429496765,0.5480334758758545,0.6438508629798889,-0.026551542803645134,0.4948274791240692,0.675385057926178,-0.03788217529654503,0.5127489566802979,0.6898385286331177,-0.03671707957983017,0.5316553115844727,0.6859741806983948,-0.03403088450431824,0.5440563559532166,0.6796782612800598,-0.03540438786149025,0.505430281162262,0.7003913521766663,-0.042922262102365494,0.5202767252922058,0.7108446359634399,-0.038956183940172195,0.538040816783905,0.707112729549408,-0.03449985384941101,0.45997267961502075,0.5088368654251099,-0.5781303644180298,0.4825437068939209,0.4500207006931305,-0.5441358089447021,0.4977964758872986,0.4508780241012573,-0.5435693264007568,0.5125824213027954,0.45326921343803406,-0.5431569814682007,0.4403608739376068,0.45241859555244446,-0.5382195711135864,0.42689862847328186,0.4540973901748657,-0.5372709035873413,0.41400545835494995,0.4559479057788849,-0.5374406576156616,0.5447383522987366,0.4877837896347046,-0.2876586318016052,0.3914063572883606,0.4862807095050812,-0.24686527252197266,0.49666786193847656,0.5707533955574036,-0.47976917028427124,0.43678101897239685,0.5689254999160767,-0.46924567222595215
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6192540526390076,0.7243392467498779,-1.1688393897202332e-07,0.6091337203979492,0.6636234521865845,0.003653269726783037,0.5819892287254333,0.6247945427894592,-0.0020246393978595734,0.544876754283905,0.6147944927215576,-0.009725300595164299,0.5163371562957764,0.6235877275466919,-0.01910615712404251,0.5655035376548767,0.5908476710319519,-0.015430648811161518,0.49916723370552063,0.587312638759613,-0.029376085847616196,0.46257150173187256,0.5869727730751038,-0.037623532116413116,0.43322789669036865,0.5866615772247314,-0.04244215041399002,0.5569794774055481,0.6170333623886108,-0.024973498657345772,0.48784536123275757,0.620847761631012,-0.03843115642666817,0.44980889558792114,0.6270456314086914,-0.04382861405611038,0.42011934518814087,0.6260530352592468,-0.0471956841647625,0.5504468083381653,0.6494351625442505,-0.03335002437233925,0.4977065324783325,0.6718783974647522,-0.04561444744467735,0.5153082609176636,0.6852851510047913,-0.04281926155090332,0.534976601600647,0.6826834082603455,-0.038681626319885254,0.5449947714805603,0.6859301328659058,-0.041391998529434204,0.5064594745635986,0.6980636715888977,-0.049016669392585754,0.5217058062553406,0.707738995552063,-0.04339834675192833,0.5399575233459473,0.7043737173080444,-0.0374598428606987,0.4599406123161316,0.5066124200820923,-0.6158345341682434,0.48241257667541504,0.44694727659225464,-0.5791186094284058,0.4976733326911926,0.4474917948246002,-0.5787392854690552,0.5124604105949402,0.44942834973335266,-0.578572690486908,0.44036489725112915,0.4497874081134796,-0.5717741250991821,0.4270544946193695,0.4515520930290222,-0.5709365606307983,0.4142983853816986,0.45349183678627014,-0.5711501240730286,0.5448049306869507,0.4837806522846222,-0.310636043548584,0.3923131227493286,0.48429882526397705,-0.2567664682865143,0.49702969193458557,0.5682693123817444,-0.5134879946708679,0.43704262375831604,0.566628098487854,-0.4985085427761078
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619470477104187,0.724881649017334,-1.0908882330795677e-07,0.6086696982383728,0.6642218232154846,0.006292486563324928,0.5811462998390198,0.6268641352653503,0.002733335830271244,0.5454117059707642,0.6172366142272949,-0.003221285529434681,0.517533540725708,0.625176191329956,-0.010954480618238449,0.5641480088233948,0.5911321043968201,-0.010300388559699059,0.5015062689781189,0.590530276298523,-0.02138856053352356,0.46664145588874817,0.5924485921859741,-0.028513850644230843,0.43875205516815186,0.5947745442390442,-0.03279862552881241,0.554869532585144,0.6176806688308716,-0.02030862309038639,0.4873501658439636,0.620523989200592,-0.029570115730166435,0.45010507106781006,0.6245095133781433,-0.03397844359278679,0.4208691716194153,0.6227201223373413,-0.03760500252246857,0.548183798789978,0.6507309675216675,-0.029051965102553368,0.49632954597473145,0.6710665225982666,-0.03776510804891586,0.5136158466339111,0.6841046810150146,-0.035043179988861084,0.5329179763793945,0.6819865703582764,-0.03194597363471985,0.5428746938705444,0.6881545782089233,-0.037308111786842346,0.5046037435531616,0.6980839371681213,-0.04298458993434906,0.5188620090484619,0.7071729302406311,-0.03744514286518097,0.5365570187568665,0.7040767073631287,-0.03209095075726509,0.4599003195762634,0.5100980997085571,-0.7163328528404236,0.48239508271217346,0.4485418200492859,-0.6769116520881653,0.4976333677768707,0.4489084780216217,-0.6765561699867249,0.5124265551567078,0.45057618618011475,-0.6763073205947876,0.4403521418571472,0.45148009061813354,-0.6737278699874878,0.4270018935203552,0.4533502459526062,-0.6730128526687622,0.4141567349433899,0.45553022623062134,-0.6731764078140259,0.5446348190307617,0.48405298590660095,-0.3851282298564911,0.3923969268798828,0.4868007302284241,-0.35050755739212036,0.4971100389957428,0.572064995765686,-0.6039446592330933,0.43704652786254883,0.572982907295227,-0.5945946574211121
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6213890314102173,0.7214630842208862,-7.282670111408152e-08,0.6096174120903015,0.6608458161354065,0.0046837725676596165,0.5808332562446594,0.6259614825248718,0.000362017861334607,0.5450652837753296,0.6211662292480469,-0.006040021777153015,0.5178981423377991,0.6348790526390076,-0.014122587628662586,0.5634997487068176,0.5913273692131042,-0.01197545975446701,0.5013790130615234,0.590781033039093,-0.02252335287630558,0.46586382389068604,0.5931671261787415,-0.029333338141441345,0.4380258023738861,0.5962861776351929,-0.033610861748456955,0.5527262091636658,0.6201350688934326,-0.021609501913189888,0.4862578511238098,0.6240898966789246,-0.030699606984853745,0.44846853613853455,0.6295474171638489,-0.03510291129350662,0.4190762937068939,0.6291884183883667,-0.03869207948446274,0.5452627539634705,0.6550776958465576,-0.02997611090540886,0.4955608546733856,0.6711777448654175,-0.03861122205853462,0.5123845934867859,0.6819748878479004,-0.03532670438289642,0.5312809944152832,0.680547833442688,-0.031742312014102936,0.5401677489280701,0.6935293674468994,-0.038006074726581573,0.5024706721305847,0.6990838050842285,-0.043573468923568726,0.5162678956985474,0.7063523530960083,-0.03713059052824974,0.5334826111793518,0.7042071223258972,-0.030990982428193092,0.45988139510154724,0.514843761920929,-0.7165618538856506,0.48233190178871155,0.45188677310943604,-0.678345799446106,0.49747762084007263,0.45178598165512085,-0.6779895424842834,0.5121958255767822,0.45278245210647583,-0.6777976751327515,0.4402795433998108,0.45570749044418335,-0.6721385717391968,0.4268243908882141,0.45805996656417847,-0.6713947653770447,0.41387075185775757,0.4609336853027344,-0.6715508103370667,0.543667197227478,0.4845871925354004,-0.3975226879119873,0.39270347356796265,0.49428263306617737,-0.3483922779560089,0.49709615111351013,0.5756649374961853,-0.6084239482879639,0.4366946816444397,0.5814377069473267,-0.5949832201004028
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6212859749794006,0.7186540365219116,-1.6339809505439007e-08,0.6086388230323792,0.6582340002059937,0.005219378974288702,0.5798030495643616,0.6243659257888794,0.0020773885771632195,0.5448097586631775,0.6189562678337097,-0.003119071712717414,0.518573522567749,0.6338930726051331,-0.009841922670602798,0.5613589286804199,0.5979646444320679,-0.011068494990468025,0.5024806261062622,0.5934256911277771,-0.020513106137514114,0.4686371684074402,0.5933340191841125,-0.026156459003686905,0.4414947032928467,0.5952827334403992,-0.02950383350253105,0.5489639639854431,0.6264042258262634,-0.020100532099604607,0.48397499322891235,0.6272540092468262,-0.02857450768351555,0.44583216309547424,0.6290478706359863,-0.03287052363157272,0.4163370728492737,0.6282356977462769,-0.036085087805986404,0.5411347150802612,0.6611140370368958,-0.02759348414838314,0.49475935101509094,0.6723721027374268,-0.03514528274536133,0.511932373046875,0.6806535124778748,-0.030917078256607056,0.5301489233970642,0.6800500154495239,-0.026379043236374855,0.5372345447540283,0.6984816193580627,-0.034723829478025436,0.502328634262085,0.701321542263031,-0.03857988864183426,0.5158132910728455,0.7066100835800171,-0.03112681582570076,0.531567394733429,0.7055898904800415,-0.024197079241275787,0.461481511592865,0.5168924331665039,-0.6952800154685974,0.4832140803337097,0.45291808247566223,-0.6585095524787903,0.49807971715927124,0.452572226524353,-0.6581141352653503,0.5125635266304016,0.45333847403526306,-0.6579335331916809,0.4409545063972473,0.4576493799686432,-0.6517167091369629,0.4271581172943115,0.4604405164718628,-0.6509156823158264,0.414014995098114,0.463897168636322,-0.6510862708091736,0.5436611771583557,0.4846678376197815,-0.3888382613658905,0.39279893040657043,0.49796268343925476,-0.33508071303367615,0.49830397963523865,0.5769737362861633,-0.592374861240387,0.43798407912254333,0.5842154622077942,-0.576750636100769
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6191989779472351,0.7057008743286133,5.895924104493133e-08,0.603827714920044,0.6504380106925964,0.003119345521554351,0.5722505450248718,0.617782473564148,-0.0019162307726219296,0.5364879965782166,0.6137162446975708,-0.008545894175767899,0.5122158527374268,0.6306764483451843,-0.016515037044882774,0.5507451295852661,0.592748761177063,-0.018794754520058632,0.48833003640174866,0.5911241769790649,-0.030529914423823357,0.45256128907203674,0.5914944410324097,-0.036995142698287964,0.4243839681148529,0.5931953191757202,-0.04086914658546448,0.5398281812667847,0.6245660185813904,-0.027209797874093056,0.4720885455608368,0.629996120929718,-0.039453763514757156,0.43029680848121643,0.6342848539352417,-0.045455243438482285,0.40013086795806885,0.6361830234527588,-0.04950329288840294,0.5338074564933777,0.6628197431564331,-0.033571936190128326,0.48682430386543274,0.6745836138725281,-0.041619520634412766,0.5042072534561157,0.6812469363212585,-0.03452892228960991,0.5229792594909668,0.6800157427787781,-0.02773362770676613,0.5326317548751831,0.7011114954948425,-0.039917923510074615,0.49849244952201843,0.7038408517837524,-0.042703818529844284,0.5121268630027771,0.7075979709625244,-0.03332560136914253,0.5268411040306091,0.706108570098877,-0.024845629930496216,0.46118849515914917,0.5140138268470764,-0.6517331600189209,0.48295697569847107,0.4504382908344269,-0.6138838529586792,0.4977487623691559,0.4500945508480072,-0.6134202480316162,0.5121357440948486,0.4510284662246704,-0.6129863262176514,0.4409940242767334,0.45495206117630005,-0.6064032912254333,0.4270614683628082,0.45723381638526917,-0.6055454015731812,0.41380053758621216,0.4599854350090027,-0.6056503057479858,0.5432191491127014,0.48369890451431274,-0.3384086787700653,0.3928747773170471,0.49253854155540466,-0.2827622592449188,0.49805551767349243,0.5743368864059448,-0.5455299615859985,0.4385521411895752,0.5777621865272522,-0.5318402647972107
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6233460903167725,0.7008160352706909,1.388634416343848e-07,0.605103611946106,0.6436634659767151,0.002203785115852952,0.5711113810539246,0.6120187640190125,-0.0022954000160098076,0.5324487090110779,0.6127690076828003,-0.007850601337850094,0.5087003707885742,0.634395182132721,-0.014074474573135376,0.545612633228302,0.596258819103241,-0.01888219267129898,0.48119741678237915,0.6006705164909363,-0.027754755690693855,0.4469527006149292,0.6050265431404114,-0.03189518302679062,0.41965603828430176,0.608439564704895,-0.0343475416302681,0.5353600382804871,0.6309321522712708,-0.025476543232798576,0.4682898223400116,0.6369642615318298,-0.03706974908709526,0.42583969235420227,0.6401441097259521,-0.043421342968940735,0.39454880356788635,0.6417453289031982,-0.04756079614162445,0.5311815142631531,0.6712145209312439,-0.029458750039339066,0.48697906732559204,0.6741796731948853,-0.03592519462108612,0.504906415939331,0.6769729852676392,-0.027633270248770714,0.5227542519569397,0.6782001256942749,-0.019837122410535812,0.5318377614021301,0.7085185647010803,-0.03343791142106056,0.4992870092391968,0.7039913535118103,-0.033347781747579575,0.5128687024116516,0.704474151134491,-0.022123873233795166,0.5269642472267151,0.705613911151886,-0.012423277832567692,0.45903143286705017,0.5118908286094666,-0.651157021522522,0.48137372732162476,0.44907888770103455,-0.6126132607460022,0.49623027443885803,0.44909608364105225,-0.6123485565185547,0.5106301307678223,0.4504164755344391,-0.6119524240493774,0.43926167488098145,0.45196184515953064,-0.6012393236160278,0.4253905415534973,0.4534751772880554,-0.6003481149673462,0.4121522307395935,0.45534050464630127,-0.6004906892776489,0.541042685508728,0.48378556966781616,-0.33707767724990845,0.3920062482357025,0.48671194911003113,-0.2753101885318756,0.4956788420677185,0.5732146501541138,-0.545397162437439,0.43540510535240173,0.5748386383056641,-0.5256444215774536
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632707953453064,0.6930845975875854,2.846377071819006e-07,0.6164151430130005,0.6308931708335876,-0.0032876054756343365,0.5817110538482666,0.5907925367355347,-0.007549233268946409,0.5420782566070557,0.590546727180481,-0.011028680019080639,0.5183114409446716,0.6142348647117615,-0.01436998974531889,0.5518519878387451,0.5973363518714905,-0.020500516518950462,0.48842641711235046,0.5935751795768738,-0.027740102261304855,0.4540337920188904,0.5918897390365601,-0.029744936153292656,0.42755353450775146,0.5901658535003662,-0.029959484934806824,0.5405898690223694,0.636817455291748,-0.022907039150595665,0.4735686182975769,0.6321060061454773,-0.03198397904634476,0.4334563910961151,0.6253363490104675,-0.035503484308719635,0.40499335527420044,0.6196332573890686,-0.03687620535492897,0.5364798903465271,0.676281750202179,-0.023396680131554604,0.492684006690979,0.665812075138092,-0.030225135385990143,0.509789764881134,0.6638745069503784,-0.02374502271413803,0.5290035605430603,0.6666712760925293,-0.016187593340873718,0.537420928478241,0.7105779051780701,-0.024095943197607994,0.5091370344161987,0.6944978833198547,-0.024522880092263222,0.5226100087165833,0.6910647749900818,-0.015143533237278461,0.5365111231803894,0.6940975189208984,-0.006268600933253765,0.4590999186038971,0.5114031434059143,-0.6390337944030762,0.48135948181152344,0.44920650124549866,-0.6042440533638,0.49620312452316284,0.44960445165634155,-0.6039711833000183,0.5104824900627136,0.4513963460922241,-0.6035444140434265,0.43896517157554626,0.4516526758670807,-0.5951682925224304,0.42491430044174194,0.4532996714115143,-0.5942834615707397,0.41155314445495605,0.45540913939476013,-0.5944669246673584,0.540348470211029,0.4840940237045288,-0.3336617350578308,0.3919004499912262,0.4869402348995209,-0.27730631828308105,0.4954041838645935,0.5724417567253113,-0.5333166122436523,0.4351695477962494,0.573449432849884,-0.5170501470565796
