label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6601554155349731,0.677073061466217,-5.600288233154062e-08,0.63090980052948,0.6454522013664246,-0.0174181330949068,0.6202499866485596,0.5972616672515869,-0.0287555493414402,0.6312896609306335,0.5549234747886658,-0.0404162481427192,0.6440100073814392,0.5208656787872314,-0.0511447489261627,0.6301234364509583,0.5356678366661072,-0.0169068910181522,0.6286271214485168,0.4706882238388061,-0.0392463505268096,0.6280582547187805,0.4288033545017242,-0.053450871258974,0.6304429769515991,0.391593873500824,-0.0630601048469543,0.6556165218353271,0.5466909408569336,-0.020440250635147,0.6613284349441528,0.5075204372406006,-0.0541817657649517,0.6528242230415344,0.554526150226593,-0.0615352913737297,0.6500070095062256,0.5866515636444092,-0.0582615882158279,0.6785426735877991,0.5639134049415588,-0.0268345847725868,0.6809771656990051,0.5443359017372131,-0.0572979226708412,0.6687629222869873,0.5877618193626404,-0.0509317032992839,0.6654554605484009,0.6096054911613464,-0.0384548678994178,0.6984863877296448,0.5850686430931091,-0.0349942818284034,0.7003965973854065,0.5632643103599548,-0.0527378432452678,0.6868880987167358,0.5929324626922607,-0.0459732972085475,0.6812963485717773,0.6103389859199524,-0.0364281013607978,0.4851526618003845,0.4341534078121185,-0.5518757104873657,0.5040708780288696,0.3919610977172851,-0.5094047784805298,0.5175074934959412,0.3924883902072906,-0.509090781211853,0.5315461754798889,0.3938341736793518,-0.5087554454803467,0.4653025269508362,0.3916464149951935,-0.5179556608200073,0.4503039419651031,0.3921656012535095,-0.5172653794288635,0.4349529147148132,0.3929097950458526,-0.5174797773361206,0.5513896346092224,0.4158974587917328,-0.2202026098966598,0.406848281621933,0.4161498844623565,-0.2611673474311828,0.5091768503189087,0.4931233823299408,-0.4437333643436432,0.457012802362442,0.4914678037166595,-0.455343097448349
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6551281213760376,0.7044112086296082,-8.356562375411158e-08,0.628828227519989,0.6755683422088623,-0.017877334728837,0.6183557510375977,0.624210774898529,-0.0292135253548622,0.6327596306800842,0.5821095705032349,-0.0401955395936965,0.6513365507125854,0.5516926050186157,-0.0502592697739601,0.6310266256332397,0.5628953576087952,-0.0190554074943065,0.6320237517356873,0.4981480538845062,-0.0393752120435237,0.6324049234390259,0.458085834980011,-0.0516454353928566,0.6346638202667236,0.4217270612716675,-0.0604145675897598,0.6570073366165161,0.5730623602867126,-0.0215515866875648,0.6618837118148804,0.5402878522872925,-0.0519031733274459,0.6516478061676025,0.5870614051818848,-0.0571775957942009,0.6486295461654663,0.61482173204422,-0.0537570379674434,0.6791183948516846,0.5909470915794373,-0.0266726091504097,0.6808962821960449,0.5741602182388306,-0.0540647767484188,0.6670179963111877,0.6163742542266846,-0.0459107868373394,0.6637294292449951,0.6350644826889038,-0.0336277708411216,0.6979869604110718,0.6140362620353699,-0.0336099453270435,0.6990291476249695,0.5940369367599487,-0.0499924011528492,0.685100793838501,0.6234233379364014,-0.0425185598433017,0.6800732016563416,0.6391149759292603,-0.0331008061766624,0.4853798747062683,0.4333898723125458,-0.5572322607040405,0.5047236680984497,0.3917949497699737,-0.5138269066810608,0.518466055393219,0.392306238412857,-0.513541042804718,0.5321804285049438,0.3936595022678375,-0.5132468938827515,0.466123104095459,0.3920188844203949,-0.5229430198669434,0.4510978758335113,0.3929479420185089,-0.5222363471984863,0.435554563999176,0.3940345048904419,-0.522489607334137,0.5515342950820923,0.4160302579402923,-0.218960091471672,0.4079028964042663,0.4174631237983703,-0.2653270363807678,0.5088966488838196,0.4923949837684631,-0.4485797882080078,0.4571983814239502,0.4908568263053894,-0.4596193432807922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6505422592163086,0.7329903841018677,-1.0842012443390558e-07,0.6236605644226074,0.7083531022071838,-0.0189554374665021,0.6087093353271484,0.6622437238693237,-0.0318149924278259,0.618029773235321,0.6233430504798889,-0.0442866869270801,0.6386635303497314,0.600976824760437,-0.0556963868439197,0.6289305686950684,0.5871454477310181,-0.0211096908897161,0.6279985904693604,0.5220709443092346,-0.0433350764214992,0.6284151077270508,0.4825707674026489,-0.0569168031215667,0.6304885745048523,0.4478297531604767,-0.0664858967065811,0.655963122844696,0.5973959565162659,-0.0237767975777387,0.6577656865119934,0.5704619288444519,-0.0556367486715316,0.6487330198287964,0.6225346326828003,-0.0604996941983699,0.646251916885376,0.6507790684700012,-0.0566175132989883,0.6791744232177734,0.6162733435630798,-0.0292196813970804,0.6797084808349609,0.6004817485809326,-0.0578464865684509,0.6652492880821228,0.6473997235298157,-0.048035655170679,0.6608037352561951,0.6679423451423645,-0.0343762598931789,0.6976010203361511,0.6412951350212097,-0.0367830507457256,0.6967188119888306,0.6293908953666687,-0.054158192127943,0.6810954213142395,0.6610738635063171,-0.046156357973814,0.6752028465270996,0.674942135810852,-0.0359599478542804,0.4851240515708923,0.4328620731830597,-0.5475296974182129,0.5045216679573059,0.3911392092704773,-0.5004860758781433,0.5184497833251953,0.3912944197654724,-0.5002304315567017,0.5321527719497681,0.3922606110572815,-0.4999086260795593,0.4659150540828705,0.392179399728775,-0.5075151920318604,0.4509403705596924,0.393300712108612,-0.5067150592803955,0.4354309439659118,0.3945333361625671,-0.5069792866706848,0.5514901280403137,0.415715754032135,-0.2030048668384552,0.408126026391983,0.4184854328632355,-0.2337986677885055,0.5083688497543335,0.4903992712497711,-0.439152717590332,0.4573517441749573,0.4906944930553436,-0.4489223062992096
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6469492316246033,0.7609618902206421,-1.5548164356005145e-07,0.6184452772140503,0.7291368842124939,-0.0135330725461244,0.5987475514411926,0.682671070098877,-0.0242724884301424,0.5991078019142151,0.6392098665237427,-0.0366855822503566,0.6229610443115234,0.621663510799408,-0.0480208322405815,0.6238523721694946,0.617947518825531,-0.0143580175936222,0.62325519323349,0.5506882071495056,-0.034352358430624,0.6239416599273682,0.5126233696937561,-0.0465428344905376,0.626075029373169,0.4787067472934723,-0.0552510656416416,0.6474843621253967,0.6294044256210327,-0.0184540133923292,0.6403915882110596,0.6039665341377258,-0.0506432354450225,0.6326273083686829,0.6499400734901428,-0.0571165606379509,0.6324148774147034,0.6800485253334045,-0.054061871021986,0.6693562269210815,0.6463600397109985,-0.0248177666217088,0.6624486446380615,0.6303048729896545,-0.052531648427248,0.6518552303314209,0.6728498339653015,-0.0442395620048046,0.6506087779998779,0.6991474032402039,-0.030806191265583,0.6893174648284912,0.6688114404678345,-0.0329635292291641,0.6860790848731995,0.6476126313209534,-0.0479701831936836,0.6714427471160889,0.6729623079299927,-0.0407416187226772,0.6654566526412964,0.6914198398590088,-0.0309055838733911,0.4860607981681824,0.4334768652915954,-0.5974299907684326,0.5042855739593506,0.3898791074752807,-0.5507602095603943,0.5183385610580444,0.3894124627113342,-0.5504496693611145,0.5322142839431763,0.389629065990448,-0.5501620173454285,0.4643861651420593,0.3920310139656067,-0.5641754865646362,0.448945939540863,0.3933012187480926,-0.5635451078414917,0.4334699213504791,0.3947383761405945,-0.5638560056686401,0.5509605407714844,0.4154849052429199,-0.2496135681867599,0.4068285524845123,0.4204437136650085,-0.3017592430114746,0.5088919997215271,0.4918271005153656,-0.4850638806819916,0.4583917260169983,0.4934442341327667,-0.5008282661437988
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.646955668926239,0.7685682773590088,-1.4253745916903426e-07,0.6189296245574951,0.7336042523384094,-0.0146313998848199,0.5993256568908691,0.6856288313865662,-0.0274379793554544,0.5924258828163147,0.6393444538116455,-0.0418818332254886,0.618026852607727,0.6296184062957764,-0.055811621248722,0.6311520338058472,0.620797872543335,-0.0126740681007504,0.6310026049613953,0.5551424622535706,-0.0322896391153335,0.6308314204216003,0.5157405138015747,-0.0439926870167255,0.6326743364334106,0.4807685017585754,-0.0525148399174213,0.6562402248382568,0.6276822686195374,-0.0163095667958259,0.6340499520301819,0.6103737950325012,-0.0476078763604164,0.6261082291603088,0.655501127243042,-0.0526967868208885,0.6283421516418457,0.6839566230773926,-0.0484463535249233,0.6773456335067749,0.64349764585495,-0.0225828550755977,0.6525579690933228,0.6389497518539429,-0.0503869839012622,0.6448529362678528,0.6800510287284851,-0.0434456281363964,0.6477787494659424,0.7036200761795044,-0.0308150574564933,0.6964094042778015,0.6660299897193909,-0.030720055103302,0.6742491722106934,0.6591567993164062,-0.0461714267730712,0.6614174246788025,0.6878173351287842,-0.0407122150063514,0.6597495675086975,0.7065157294273376,-0.0319420769810676,0.4871264398097992,0.4367008507251739,-0.6475982666015625,0.5064567923545837,0.3917329609394073,-0.5952824354171753,0.5205019116401672,0.3915088772773742,-0.5951446890830994,0.5344187021255493,0.3917250633239746,-0.5948624610900879,0.4652154445648193,0.3924584686756134,-0.6042338609695435,0.4489182531833648,0.3931266963481903,-0.6034961938858032,0.4325971007347107,0.3937856554985046,-0.6037849187850952,0.5527982711791992,0.41678187251091,-0.2609335780143738,0.4060334265232086,0.4199890494346618,-0.3045633137226105,0.5090430974960327,0.4948892891407013,-0.5235195755958557,0.4580065608024597,0.4961743354797363,-0.5356740355491638
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6488770246505737,0.7799403667449951,-8.969343667786236e-08,0.6195788979530334,0.7390527129173279,-0.0151439057663083,0.599884569644928,0.6882544755935669,-0.0296649727970361,0.5912145972251892,0.6402987837791443,-0.046504870057106,0.6148290038108826,0.6372828483581543,-0.0627410411834716,0.6369184851646423,0.6243910789489746,-0.0045374534092843,0.6362485885620117,0.5656812787055969,-0.021253015846014,0.6343651413917542,0.5276139974594116,-0.0304136890918016,0.6367040872573853,0.4970169365406036,-0.0374295376241207,0.6612688302993774,0.6315438151359558,-0.0084895538166165,0.6350067853927612,0.6115157008171082,-0.0367684215307235,0.6236382126808167,0.655546247959137,-0.0405205078423023,0.6282517910003662,0.6790937781333923,-0.0353682711720466,0.6807113885879517,0.6477158069610596,-0.0159156210720539,0.6502384543418884,0.6420289874076843,-0.0415405370295047,0.6414584517478943,0.6815017461776733,-0.0350663401186466,0.6485910415649414,0.7000932693481445,-0.0232685152441263,0.6980878114700317,0.6700781583786011,-0.0254880618304014,0.6691847443580627,0.6658332943916321,-0.0387515760958194,0.6582711935043335,0.6937145590782166,-0.0338460132479667,0.6616386771202087,0.7099750638008118,-0.0261576492339372,0.4865837097167969,0.4401340186595917,-0.6327828168869019,0.5059854984283447,0.3936364948749542,-0.5854445099830627,0.5201760530471802,0.3930391073226928,-0.5852506756782532,0.5340529084205627,0.3929429948329925,-0.5849972367286682,0.4645587503910064,0.3945188820362091,-0.5944676995277405,0.448310911655426,0.3946959376335144,-0.5937768816947937,0.4319067001342773,0.3950061202049255,-0.5941177606582642,0.5528355836868286,0.4173704385757446,-0.2643571496009826,0.4059835374355316,0.4204320609569549,-0.3049118816852569,0.5084283351898193,0.4975730180740356,-0.5151628255844116,0.4571524262428283,0.4991852939128876,-0.5274813771247864
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.657975435256958,0.7885851860046387,-7.256482525974661e-09,0.6196942329406738,0.7418661713600159,-0.0107691846787929,0.6015074849128723,0.6991868019104004,-0.0331256128847599,0.5930217504501343,0.6574885249137878,-0.0607570968568325,0.6070858240127563,0.6506991386413574,-0.0881895497441291,0.6476298570632935,0.6351576447486877,-0.0125848241150379,0.6441009640693665,0.5753121376037598,-0.0379327908158302,0.6407840251922607,0.5337004661560059,-0.0489496365189552,0.6428320407867432,0.5036631226539612,-0.0555775314569473,0.6708596348762512,0.6467942595481873,-0.022921061143279,0.6305366158485413,0.626269519329071,-0.0548673570156097,0.6181855797767639,0.6761695146560669,-0.0512110888957977,0.6303412318229675,0.6920940279960632,-0.0405128970742225,0.6861763596534729,0.6660566329956055,-0.0373393408954143,0.6423208713531494,0.6602665185928345,-0.0628447458148002,0.6321786642074585,0.7005095481872559,-0.0463558547198772,0.6440573930740356,0.7139262557029724,-0.02924520149827,0.6961928009986877,0.6878605484962463,-0.0544448085129261,0.6600807905197144,0.686253547668457,-0.0662106797099113,0.6491885185241699,0.7115662693977356,-0.0564021952450275,0.6561237573623657,0.7244686484336853,-0.0459278784692287,0.4884478151798248,0.4416585266590118,-0.610255241394043,0.5079700350761414,0.3926171660423279,-0.5596747398376465,0.5224697589874268,0.3925375640392303,-0.559451162815094,0.5371854305267334,0.3929767608642578,-0.5591782927513123,0.465991199016571,0.3918205201625824,-0.5746726989746094,0.4500227570533752,0.390801727771759,-0.5739730596542358,0.4340367913246155,0.3897806704044342,-0.5743237733840942,0.5548478960990906,0.4184288084506988,-0.2415888607501983,0.4061393141746521,0.415825754404068,-0.3053347468376159,0.5106014609336853,0.4988729357719421,-0.4941630363464355,0.4583426415920257,0.5007355213165283,-0.5129047632217407
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6693600416183472,0.8007790446281433,-6.979971800546991e-08,0.6308543682098389,0.7505497932434082,-0.0057871011085808,0.6135537624359131,0.7104414701461792,-0.0259550083428621,0.6052296757698059,0.6744906902313232,-0.0512961037456989,0.6069045662879944,0.6626846790313721,-0.0771384686231613,0.6610713601112366,0.6481310129165649,-0.0139370271936059,0.6575595736503601,0.5912004709243774,-0.0361931063234806,0.6549260020256042,0.550803542137146,-0.0473355129361152,0.6548829078674316,0.5199926495552063,-0.0549749135971069,0.68321293592453,0.6609123945236206,-0.025926399976015,0.6312429904937744,0.6488965749740601,-0.0518139749765396,0.6203030347824097,0.6938901543617249,-0.0474562235176563,0.6318579316139221,0.7105441689491272,-0.0392179004848003,0.6950068473815918,0.6828334927558899,-0.0407614037394523,0.6406081914901733,0.6802998185157776,-0.0605909824371337,0.6349866390228271,0.716037929058075,-0.044019479304552,0.6471038460731506,0.7323281168937683,-0.0297998953610658,0.6988697648048401,0.7081435918807983,-0.0578288771212101,0.6550499200820923,0.7098936438560486,-0.0690792948007583,0.6471567749977112,0.7323670983314514,-0.0600474365055561,0.6549740433692932,0.7454087734222412,-0.0510880015790462,0.4884721338748932,0.4402333498001098,-0.6479743123054504,0.507163941860199,0.3895766139030456,-0.5897547006607056,0.5211945176124573,0.3895192146301269,-0.589788556098938,0.5353620052337646,0.3899134993553161,-0.5900304317474365,0.4655172824859619,0.3873007893562317,-0.616571843624115,0.4495109021663666,0.3857883512973785,-0.6162596940994263,0.4332248270511627,0.3844664394855499,-0.6166599988937378,0.5508250594139099,0.4157052338123321,-0.2514499127864837,0.4043482840061188,0.4125053584575653,-0.3520109057426452,0.510248064994812,0.4979075789451599,-0.5185838341712952,0.4579592645168304,0.4991674125194549,-0.5484336614608765
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6811582446098328,0.810445249080658,-4.9629931275774206e-09,0.6417706608772278,0.7581102848052979,0.0102792857214808,0.6258249878883362,0.724571168422699,-0.0111488876864314,0.6158721446990967,0.696739673614502,-0.0413628183305263,0.6074791550636292,0.6816970109939575,-0.0734036639332771,0.6668205261230469,0.6634049415588379,-0.0134992422536015,0.6587048768997192,0.6074991226196289,-0.0366695709526538,0.653780996799469,0.5678397417068481,-0.0478726997971534,0.6517632603645325,0.5358700156211853,-0.0556229054927825,0.6834821105003357,0.6787580251693726,-0.0364019535481929,0.6326219439506531,0.6674754619598389,-0.05960688367486,0.6262264847755432,0.709470808506012,-0.0514378435909748,0.6388452053070068,0.7197552919387817,-0.0428846925497055,0.6896489262580872,0.7035661339759827,-0.0606226325035095,0.6377224326133728,0.7003482580184937,-0.0755563676357269,0.6360805630683899,0.7333143949508667,-0.0551475621759891,0.6503461599349976,0.7422288060188293,-0.0419666431844234,0.6889874339103699,0.7278077602386475,-0.0856575444340705,0.6483287215232849,0.7311227917671204,-0.0908034518361091,0.6457027792930603,0.751958429813385,-0.0776414796710014,0.6574480533599854,0.7587358951568604,-0.0688179954886436,0.4883763790130615,0.4393076002597809,-0.7156902551651001,0.5053976774215698,0.3892588913440704,-0.6561954617500305,0.5182542204856873,0.3889579176902771,-0.6561444997787476,0.531489908695221,0.388969361782074,-0.6563823223114014,0.4653710424900055,0.3878458738327026,-0.6820918321609497,0.4495838582515716,0.3871787190437317,-0.6818069815635681,0.4340197443962097,0.3869937360286712,-0.6822251081466675,0.547076940536499,0.4150318801403045,-0.3051561713218689,0.406437486410141,0.415746808052063,-0.4117369651794433,0.509475588798523,0.495304524898529,-0.5852110981941223,0.4589613974094391,0.4974323213100433,-0.6141145825386047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6940706372261047,0.8302736878395081,-1.3376003948906148e-07,0.6567091345787048,0.7782531380653381,0.0071723461151123,0.6411532163619995,0.7360873222351074,-0.0048608938232064,0.6303389668464661,0.7057556509971619,-0.0220203977078199,0.6184310913085938,0.6901903748512268,-0.0410665422677993,0.6834877729415894,0.6839101314544678,-0.0192225854843854,0.6722135543823242,0.6275925636291504,-0.0392431393265724,0.666412889957428,0.5890711545944214,-0.0514764562249183,0.662496030330658,0.5553104281425476,-0.0607797391712665,0.6957685947418213,0.7021605372428894,-0.036063227802515,0.6361421942710876,0.6898803114891052,-0.0602096803486347,0.6205489039421082,0.7210469245910645,-0.0609556548297405,0.6243377327919006,0.7376060485839844,-0.0595683231949806,0.69700026512146,0.729783296585083,-0.0525085628032684,0.635574460029602,0.7248761057853699,-0.0711625069379806,0.6306710839271545,0.7519240379333496,-0.0589478053152561,0.64247065782547,0.7660223245620728,-0.0492725633084774,0.6916082501411438,0.7572290301322937,-0.0690706744790077,0.6416285634040833,0.75284343957901,-0.0809933692216873,0.6364574432373047,0.7698659300804138,-0.0729734152555465,0.6472498774528503,0.7794909477233887,-0.0655310004949569,0.4841832220554352,0.4372610449790954,-0.6939558982849121,0.5012217164039612,0.3866266012191772,-0.6403008699417114,0.5150973200798035,0.386482834815979,-0.6403514742851257,0.5291929244995117,0.3866075873374939,-0.6407039761543274,0.4610218405723572,0.3864582777023315,-0.6597287058830261,0.4458001554012298,0.3864387273788452,-0.6593853235244751,0.4311247766017914,0.386404424905777,-0.6597802042961121,0.547681450843811,0.4144875109195709,-0.3028158545494079,0.4054284989833832,0.4148905575275421,-0.377593845129013,0.5063694715499878,0.4946829378604889,-0.5659403800964355,0.4548891484737396,0.495622456073761,-0.5865691900253296
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6970722079277039,0.842673659324646,-1.6404533198510762e-07,0.6659245491027832,0.794917643070221,-0.0033027797471731,0.654025673866272,0.7470940351486206,-0.0114244306460022,0.6508544683456421,0.709196150302887,-0.0216949507594108,0.6474663615226746,0.675311803817749,-0.032027818262577,0.6936990022659302,0.6979886889457703,-0.015912402421236,0.694933295249939,0.6415938138961792,-0.033533152192831,0.6914874315261841,0.603484570980072,-0.0443882308900356,0.686301052570343,0.5702316164970398,-0.0528604201972484,0.71059250831604,0.7128195762634277,-0.0240334477275609,0.6553881764411926,0.7021337151527405,-0.0469170175492763,0.645022451877594,0.7337396144866943,-0.0495307110249996,0.6518558263778687,0.750220775604248,-0.0489114895462989,0.714190661907196,0.7387998104095459,-0.033059436827898,0.6559930443763733,0.7336850166320801,-0.0527144558727741,0.6506204605102539,0.7617953419685364,-0.0436179488897323,0.659697949886322,0.7751926183700562,-0.034768022596836,0.709404706954956,0.7673373818397522,-0.0429869927465915,0.6614444851875305,0.7625018954277039,-0.0573592409491539,0.6527884602546692,0.7787701487541199,-0.0529396422207355,0.6579551696777344,0.7870548367500305,-0.0467144697904586,0.4854322373867035,0.436354786157608,-0.6050122976303101,0.5027092099189758,0.3861690759658813,-0.5543072819709778,0.5166204571723938,0.386095255613327,-0.5543142557144165,0.5309178829193115,0.3862912058830261,-0.5545324087142944,0.4624449610710144,0.3857786953449249,-0.576687753200531,0.4468196332454681,0.3859343230724334,-0.5763280391693115,0.4315870404243469,0.3859359920024872,-0.5766623616218567,0.549774169921875,0.4141879975795746,-0.2368489801883697,0.4056597352027893,0.4130631387233734,-0.3261024355888366,0.5070697069168091,0.4931851327419281,-0.4846728444099426,0.4555354118347168,0.4928376376628876,-0.5101333260536194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.70085608959198,0.8496508598327637,-1.6317540030286184e-07,0.6710619330406189,0.8042424321174622,-0.0036709669511765,0.6589263677597046,0.7621731758117676,-0.0137487556785345,0.6523723006248474,0.729765772819519,-0.0262638386338949,0.647244930267334,0.7011241912841797,-0.0385998748242855,0.7048931121826172,0.706355631351471,-0.0148190753534436,0.7035539746284485,0.6508725881576538,-0.0312449261546134,0.7008379101753235,0.613315224647522,-0.0407004356384277,0.6982961297035217,0.5816100239753723,-0.0482651032507419,0.7207689881324768,0.7224377393722534,-0.0232998114079237,0.6626634001731873,0.7074576616287231,-0.0443786457180976,0.6508731842041016,0.7391529083251953,-0.0451135598123073,0.6580508947372437,0.7533841729164124,-0.0431689955294132,0.7235227823257446,0.7478569746017456,-0.0328494571149349,0.6618975400924683,0.7460073828697205,-0.0496323481202125,0.6571555733680725,0.7730543613433838,-0.0386492572724819,0.6671518683433533,0.7832481265068054,-0.0292870141565799,0.7178186774253845,0.7751938700675964,-0.0437571704387664,0.6691440939903259,0.7723357677459717,-0.0560894086956977,0.6596943736076355,0.7883948683738708,-0.0504874251782894,0.6632415652275085,0.795932948589325,-0.0437936969101429,0.4855030477046966,0.4352529644966125,-0.6145379543304443,0.5027523040771484,0.3851262927055359,-0.5642234086990356,0.5166391134262085,0.3851019442081451,-0.5642217397689819,0.5308288335800171,0.385241687297821,-0.5644391775131226,0.4626052379608154,0.3847217559814453,-0.5807608366012573,0.4469210505485534,0.3849928081035614,-0.5803816318511963,0.431598037481308,0.3850378096103668,-0.580760657787323,0.549892783164978,0.4129663109779358,-0.2491288185119629,0.405688613653183,0.4114482700824737,-0.3146440386772156,0.5070728063583374,0.4915918707847595,-0.4963586330413818,0.4553523063659668,0.4912475943565368,-0.5137270092964172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6961028575897217,0.8578246235847473,-1.571721810478266e-07,0.6674701571464539,0.8250247240066528,-0.0098179411143064,0.6507951617240906,0.784498929977417,-0.0200973264873027,0.6423085927963257,0.7520357966423035,-0.0318203531205654,0.6464904546737671,0.7309683561325073,-0.0432146862149238,0.6888911724090576,0.7126176357269287,-0.014602999202907,0.6926980018615723,0.6579344868659973,-0.0337563380599021,0.6945753693580627,0.6209993958473206,-0.0466043166816234,0.6957626342773438,0.5897927284240723,-0.0562796294689178,0.7146402597427368,0.7213385701179504,-0.0191576238721609,0.6721156239509583,0.7204359769821167,-0.0422456003725528,0.661159873008728,0.7560356259346008,-0.0451639257371425,0.6663348078727722,0.7705129981040955,-0.0433428287506103,0.7297556400299072,0.7435359954833984,-0.0257438942790031,0.6828619241714478,0.7560311555862427,-0.0438252352178096,0.6753384470939636,0.7853041887283325,-0.0343159101903438,0.6817637085914612,0.7939722537994385,-0.0246378947049379,0.7363744974136353,0.7714934349060059,-0.0344194658100605,0.6972911953926086,0.7807931900024414,-0.0463963560760021,0.6889846324920654,0.800475537776947,-0.0408140122890472,0.6942387819290161,0.8073552846908569,-0.0334799215197563,0.4849235415458679,0.4350862801074981,-0.6144433617591858,0.5026620626449585,0.3848029673099518,-0.566349446773529,0.5166339874267578,0.3847189843654632,-0.5663444995880127,0.5308917164802551,0.3847900032997131,-0.5665157437324524,0.4624730944633484,0.3844974935054779,-0.5836836695671082,0.4468205869197845,0.384836733341217,-0.5832945108413696,0.4315578043460846,0.3848952949047088,-0.5836154222488403,0.5505925416946411,0.4124535322189331,-0.2595015168190002,0.4058175981044769,0.4110541939735412,-0.3244908154010772,0.5066636800765991,0.4923905730247497,-0.4994503855705261,0.4548230767250061,0.491302877664566,-0.5177398920059204
