22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243071675300598,0.6452948451042175,0.4098694920539856,0.5861716270446777,0.41823452711105347,0.5416715741157532,0.4393848478794098,0.5203420519828796,0.4558720290660858,0.5217484831809998,0.4548565745353699,0.5166465044021606,0.461518794298172,0.5168424844741821,0.4547913074493408,0.53547203540802,0.44689178466796875,0.5502568483352661,0.4759364426136017,0.5346298217773438,0.4751615822315216,0.5369647741317749,0.46583622694015503,0.5514956116676331,0.4574533700942993,0.5639892816543579,0.4905468821525574,0.5599625706672668,0.48304110765457153,0.5616902709007263,0.47394809126853943,0.5742452144622803,0.4641276001930237,0.58684903383255,0.4999794065952301,0.5845652222633362,0.48818740248680115,0.5884754657745361,0.4779299795627594,0.5967588424682617,0.46907398104667664,0.604948878288269,0.5580332279205322,0.47111624479293823,0.5791592001914978,0.41869890689849854,0.5895962119102478,0.4188660979270935,0.6010837554931641,0.4190596342086792,0.5359662175178528,0.42533761262893677,0.5192360281944275,0.4288468360900879,0.5061925649642944,0.4314892888069153,0.6214972138404846,0.44805771112442017,0.4881758987903595,0.4638688564300537,0.585032045841217,0.5267422199249268,0.5318259596824646,0.5338769555091858
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43352195620536804,0.6378695964813232,0.4193817377090454,0.5774992108345032,0.4286278784275055,0.5342010855674744,0.45003819465637207,0.5165954232215881,0.4666607975959778,0.5211408734321594,0.46159863471984863,0.5106372237205505,0.4655739665031433,0.5072035789489746,0.4588527977466583,0.5259711146354675,0.4521523714065552,0.5413503646850586,0.48328447341918945,0.5279002785682678,0.4799460768699646,0.5269117951393127,0.47056844830513,0.541724681854248,0.46363565325737,0.5555741786956787,0.4983546733856201,0.5532323122024536,0.49046528339385986,0.5521630644798279,0.48080912232398987,0.5650870203971863,0.47170528769493103,0.5784081220626831,0.5083224773406982,0.5784085988998413,0.498187780380249,0.5795371532440186,0.4879382252693176,0.5874215960502625,0.4797568917274475,0.5958940386772156,0.565139889717102,0.4732845425605774,0.5836800336837769,0.42303866147994995,0.5927463173866272,0.42341816425323486,0.6036482453346252,0.4241369366645813,0.5428284406661987,0.4273238778114319,0.5258387327194214,0.4304230809211731,0.5115494728088379,0.4330073595046997,0.6208536624908447,0.45461535453796387,0.4910108149051666,0.4678504467010498,0.5897888541221619,0.528195858001709,0.5380662083625793,0.5337730050086975
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43990883231163025,0.6427744030952454,0.4237193465232849,0.580106794834137,0.4299702048301697,0.5322619080543518,0.44971963763237,0.5076213479042053,0.46689867973327637,0.510535717010498,0.47144198417663574,0.505341649055481,0.47293707728385925,0.5005448460578918,0.4648185670375824,0.519592821598053,0.45712336897850037,0.5359838008880615,0.4925902485847473,0.5215217471122742,0.4894923269748688,0.518335223197937,0.4787302613258362,0.533460259437561,0.4702015221118927,0.548334002494812,0.5072771906852722,0.5466827154159546,0.49875497817993164,0.541199803352356,0.4886655807495117,0.554505467414856,0.47919923067092896,0.5693351030349731,0.5157890915870667,0.5724037885665894,0.5066908597946167,0.56924968957901,0.4961197078227997,0.5787592530250549,0.48764097690582275,0.5897203087806702,0.5542198419570923,0.46057116985321045,0.5759516954421997,0.40731632709503174,0.5879896879196167,0.4074561595916748,0.5972077250480652,0.408052921295166,0.5337924361228943,0.41331708431243896,0.5176928043365479,0.41591084003448486,0.5043889284133911,0.418892502784729,0.6148516535758972,0.43698012828826904,0.48749783635139465,0.45006513595581055,0.5812591910362244,0.516655683517456,0.5279203653335571,0.5229877233505249
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42998194694519043,0.6322604417800903,0.4173780381679535,0.5730396509170532,0.4266924262046814,0.5320643782615662,0.44859325885772705,0.5154227614402771,0.4639752507209778,0.5183800458908081,0.46263647079467773,0.5073936581611633,0.46865156292915344,0.5103771090507507,0.4618786871433258,0.5286568403244019,0.4539990723133087,0.542894184589386,0.4838161766529083,0.526389479637146,0.4819353520870209,0.5312088131904602,0.47260406613349915,0.5457773804664612,0.46461689472198486,0.5583203434944153,0.498036652803421,0.5524654984474182,0.4898759126663208,0.5547800064086914,0.4803435206413269,0.5672704577445984,0.4709787368774414,0.5791933536529541,0.5075535774230957,0.5780684351921082,0.4961617887020111,0.5809348821640015,0.48583918809890747,0.5893979072570801,0.477537602186203,0.5974927544593811,0.5620946288108826,0.47727543115615845,0.5833980441093445,0.42547816038131714,0.5932360887527466,0.4252597689628601,0.6038650274276733,0.42595016956329346,0.541390597820282,0.4294760823249817,0.5252716541290283,0.43175530433654785,0.511702835559845,0.4340381622314453,0.6234673857688904,0.4548785090446472,0.49356475472450256,0.4671437740325928,0.5896747708320618,0.5313559770584106,0.5360568761825562,0.5367159843444824
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4269193112850189,0.628613293170929,0.4160327613353729,0.5691426396369934,0.42617887258529663,0.5297796726226807,0.44915440678596497,0.5196110606193542,0.46466389298439026,0.5300198197364807,0.46481141448020935,0.5057283043861389,0.4704284071922302,0.5104967951774597,0.46149301528930664,0.5261418223381042,0.4525527358055115,0.5383647680282593,0.4852525293827057,0.5285020470619202,0.48236557841300964,0.5334033966064453,0.47250109910964966,0.5455840229988098,0.4640280306339264,0.5573213696479797,0.49774959683418274,0.5566405653953552,0.4881874620914459,0.5591703057289124,0.4782281816005707,0.57011479139328,0.46850574016571045,0.581377387046814,0.5051600337028503,0.5826654434204102,0.4940566420555115,0.5840713381767273,0.4833817183971405,0.5914812088012695,0.47432100772857666,0.5994840264320374,0.5605831146240234,0.46923452615737915,0.582729160785675,0.4199237823486328,0.5931270718574524,0.4208322763442993,0.6039053201675415,0.4217129945755005,0.5396114587783813,0.4246578812599182,0.5229937434196472,0.42750024795532227,0.5101659297943115,0.4298858046531677,0.6231074333190918,0.4505189061164856,0.49225667119026184,0.46087390184402466,0.587052583694458,0.5254625678062439,0.5328329205513,0.5313407182693481
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320340156555176,0.6237621903419495,0.42012494802474976,0.5651590824127197,0.4315045475959778,0.5238990187644958,0.45597732067108154,0.5133468508720398,0.4722089171409607,0.5259154438972473,0.47291237115859985,0.5044753551483154,0.47353804111480713,0.5070674419403076,0.46396178007125854,0.522436797618866,0.456323504447937,0.5349007248878479,0.4918784499168396,0.5285945534706116,0.48646482825279236,0.5301651954650879,0.4758908152580261,0.5424666404724121,0.4678131639957428,0.5552230477333069,0.5025847554206848,0.5567808747291565,0.491908460855484,0.5565572381019592,0.48130571842193604,0.5668584704399109,0.47164085507392883,0.5783197283744812,0.5082732439041138,0.5815048813819885,0.49838829040527344,0.5803608894348145,0.48785990476608276,0.5866615772247314,0.479044646024704,0.593962550163269,0.5586651563644409,0.47674763202667236,0.5816720128059387,0.4266185164451599,0.5922306180000305,0.42740893363952637,0.6023852229118347,0.42799270153045654,0.5380744338035583,0.4305844306945801,0.5212794542312622,0.43277597427368164,0.5077723264694214,0.43466466665267944,0.6219717860221863,0.4574781656265259,0.48859694600105286,0.46828925609588623,0.5846109986305237,0.5330471396446228,0.5296399593353271,0.538442075252533
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333561062812805,0.6233287453651428,0.42115315794944763,0.5650371313095093,0.4314683675765991,0.5241495370864868,0.45486360788345337,0.5130308866500854,0.47018009424209595,0.5247905254364014,0.4755827486515045,0.5050265192985535,0.47638288140296936,0.5089372992515564,0.466692715883255,0.5228530764579773,0.45890012383461,0.533875048160553,0.49427860975265503,0.5298691391944885,0.4879699945449829,0.5335264801979065,0.47758424282073975,0.543867826461792,0.4697462022304535,0.5550800561904907,0.5041154623031616,0.5585834383964539,0.4924800992012024,0.5594713091850281,0.48239296674728394,0.5680235624313354,0.4730498492717743,0.5782079100608826,0.5085792541503906,0.5831362009048462,0.49837037920951843,0.5832920670509338,0.48840606212615967,0.5888288021087646,0.47979381680488586,0.5952406525611877,0.5535482168197632,0.47545546293258667,0.5781469941139221,0.42454659938812256,0.5908066034317017,0.42456167936325073,0.6000134944915771,0.4250633120536804,0.5327101349830627,0.4307429790496826,0.5170557498931885,0.43259501457214355,0.5027401447296143,0.4362431764602661,0.6212913393974304,0.454268217086792,0.48746925592422485,0.46869218349456787,0.5825977325439453,0.5314788818359375,0.5257262587547302,0.538118302822113
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42960798740386963,0.6248117089271545,0.4182864725589752,0.5656856894493103,0.42956891655921936,0.5260055661201477,0.45373278856277466,0.5152626037597656,0.46960631012916565,0.5258211493492126,0.47140857577323914,0.5049135684967041,0.47206807136535645,0.5115023851394653,0.46344417333602905,0.5273892283439636,0.4560336470603943,0.5389267802238464,0.4912510812282562,0.5289539098739624,0.4840753674507141,0.5366517305374146,0.4739384949207306,0.5485387444496155,0.46669864654541016,0.5592163801193237,0.502295970916748,0.5578075647354126,0.48996323347091675,0.5629964470863342,0.4797247648239136,0.5725988745689392,0.4705377519130707,0.5817803144454956,0.5076501965522766,0.5832838416099548,0.49551305174827576,0.5879395604133606,0.4852296710014343,0.5942281484603882,0.47652286291122437,0.5993492603302002,0.5515490174293518,0.4775989055633545,0.5753031969070435,0.425073504447937,0.5881832838058472,0.4250335693359375,0.5979282259941101,0.42602813243865967,0.5311038494110107,0.43205195665359497,0.516435444355011,0.4353208541870117,0.503093957901001,0.43820029497146606,0.6185939311981201,0.454529345035553,0.48807814717292786,0.46736323833465576,0.580745279788971,0.5344601273536682,0.5266433954238892,0.5403786897659302
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420773446559906,0.6322250366210938,0.41029059886932373,0.5723060965538025,0.42124295234680176,0.5340597033500671,0.4432949423789978,0.525338888168335,0.45701369643211365,0.5359984636306763,0.4621483385562897,0.5096614956855774,0.46624210476875305,0.5149152278900146,0.4576056897640228,0.5314890742301941,0.4495892822742462,0.5438197255134583,0.48255035281181335,0.5331655740737915,0.47834253311157227,0.5409568548202515,0.46813255548477173,0.5533105731010437,0.46031805872917175,0.563753604888916,0.49425452947616577,0.5620563626289368,0.4839988946914673,0.5681174397468567,0.47364869713783264,0.5789059400558472,0.4639124274253845,0.5881932973861694,0.5007133483886719,0.5881683826446533,0.48986169695854187,0.5936139822006226,0.47915664315223694,0.6010716557502747,0.4698532521724701,0.6067907810211182,0.551296591758728,0.4694063067436218,0.5740376114845276,0.4193993806838989,0.5868268609046936,0.4193387031555176,0.5964515805244446,0.4194915294647217,0.5299887657165527,0.42596161365509033,0.5143862962722778,0.42836296558380127,0.5013818740844727,0.43126070499420166,0.617234468460083,0.44758301973342896,0.4854925870895386,0.46328049898147583,0.5804714560508728,0.5278441905975342,0.5254917144775391,0.5339593887329102
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42606601119041443,0.6301440000534058,0.4159459173679352,0.5737423300743103,0.4256977438926697,0.5375303030014038,0.4453161358833313,0.5294741988182068,0.4568854868412018,0.5372729301452637,0.46666058897972107,0.512671709060669,0.46987268328666687,0.5201313495635986,0.46132221817970276,0.5358766913414001,0.45372697710990906,0.547635555267334,0.4862765371799469,0.535693883895874,0.4820428192615509,0.5449110269546509,0.4717400074005127,0.5564149022102356,0.46428412199020386,0.5664783716201782,0.4977450370788574,0.5637878179550171,0.4878920614719391,0.5711261630058289,0.4776082932949066,0.581322968006134,0.46824541687965393,0.5905745029449463,0.5044876337051392,0.5889402627944946,0.49279269576072693,0.5952256917953491,0.48225051164627075,0.6030718088150024,0.473629355430603,0.6096888780593872,0.5613629817962646,0.4732760190963745,0.580978274345398,0.425054132938385,0.5910925269126892,0.4256243109703064,0.6018731594085693,0.4260827302932739,0.538957953453064,0.4288337230682373,0.5223822593688965,0.43153661489486694,0.5088751912117004,0.4334312081336975,0.6205911636352539,0.45565783977508545,0.4887814223766327,0.467019259929657,0.5860915780067444,0.5312395691871643,0.5329100489616394,0.536823570728302
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4275822043418884,0.6312887072563171,0.41660940647125244,0.5757243633270264,0.42527639865875244,0.5380887389183044,0.44429394602775574,0.5285148620605469,0.45526182651519775,0.5359227657318115,0.4679926633834839,0.5127673745155334,0.4721948206424713,0.521335780620575,0.46315911412239075,0.5376468896865845,0.4549405872821808,0.5492499470710754,0.4880264401435852,0.5358073115348816,0.48353803157806396,0.5460864901542664,0.47300466895103455,0.5581439733505249,0.46500247716903687,0.5681158304214478,0.4996488690376282,0.5640094876289368,0.4888164699077606,0.5728198885917664,0.4784029424190521,0.583021342754364,0.46876415610313416,0.5917114019393921,0.5061675906181335,0.5893740653991699,0.4944584369659424,0.5976279973983765,0.4841194152832031,0.6055135726928711,0.47537872195243835,0.611622154712677,0.5609605312347412,0.4771348237991333,0.5820087194442749,0.4277842044830322,0.5924316644668579,0.428078830242157,0.6031754016876221,0.42839616537094116,0.5389658212661743,0.43213963508605957,0.5228184461593628,0.43477416038513184,0.5094099044799805,0.4370654821395874,0.6227536201477051,0.4567810893058777,0.4913350045681,0.46902918815612793,0.5872306823730469,0.5333530306816101,0.5336956977844238,0.5387884974479675
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43118828535079956,0.6308088898658752,0.419212281703949,0.5741771459579468,0.42945346236228943,0.5363221764564514,0.45150354504585266,0.5273853540420532,0.46524059772491455,0.538314700126648,0.4697960317134857,0.5124861001968384,0.47334134578704834,0.5190775394439697,0.46408185362815857,0.5355662703514099,0.45607271790504456,0.5475444197654724,0.4901100695133209,0.536686897277832,0.486714243888855,0.5431761741638184,0.4767005741596222,0.5551043152809143,0.4692787528038025,0.5661758780479431,0.501609742641449,0.5657667517662048,0.4921061396598816,0.570891261100769,0.48189499974250793,0.5808552503585815,0.4724923074245453,0.5903436541557312,0.5078105330467224,0.5916889309883118,0.49721014499664307,0.5976430177688599,0.48709428310394287,0.6051807403564453,0.47847044467926025,0.6114557385444641,0.5590930581092834,0.473418653011322,0.5805709958076477,0.42065703868865967,0.591413676738739,0.4206432104110718,0.6029542088508606,0.42060357332229614,0.5364046692848206,0.4278772473335266,0.519513726234436,0.4312141537666321,0.5062178373336792,0.43384861946105957,0.6226029992103577,0.4491463899612427,0.4878108501434326,0.46669602394104004,0.5860217213630676,0.5292774438858032,0.5320003032684326,0.5373179912567139
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4344255030155182,0.6380800008773804,0.4218307137489319,0.5796478390693665,0.4304434061050415,0.5376235842704773,0.45192599296569824,0.5243877172470093,0.4658648371696472,0.5329710245132446,0.47285333275794983,0.5169209241867065,0.4750525653362274,0.521701991558075,0.46605217456817627,0.5366981029510498,0.4583130478858948,0.5480161905288696,0.492549866437912,0.5403577089309692,0.4887339770793915,0.5436131358146667,0.47889718413352966,0.5542303919792175,0.47082552313804626,0.5647133588790894,0.5038372278213501,0.5686326622962952,0.49354714155197144,0.5689000487327576,0.48365360498428345,0.5786412954330444,0.4743231236934662,0.5889363288879395,0.5099014639854431,0.5937402844429016,0.500397801399231,0.5939405560493469,0.4905300736427307,0.5999715924263,0.48207175731658936,0.6063697338104248,0.5574262738227844,0.4735071659088135,0.5792931318283081,0.4226551055908203,0.5911504626274109,0.42261064052581787,0.6006879210472107,0.42275190353393555,0.5358532667160034,0.42812180519104004,0.5204286575317383,0.4303823709487915,0.5073790550231934,0.4328734874725342,0.6218241453170776,0.4511615037918091,0.49223870038986206,0.4653763771057129,0.5856078267097473,0.5287669897079468,0.5322532653808594,0.5334509015083313
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43925201892852783,0.6334893107414246,0.4218711853027344,0.5745885968208313,0.4273431599140167,0.5266598463058472,0.44581282138824463,0.5009758472442627,0.46244457364082336,0.4983101785182953,0.47342178225517273,0.5015210509300232,0.4724591076374054,0.5011677742004395,0.4625271260738373,0.5188322067260742,0.45458680391311646,0.5337713956832886,0.493132621049881,0.5204173922538757,0.4865017235279083,0.518977701663971,0.4748835563659668,0.5315708518028259,0.4662725329399109,0.5453550219535828,0.5057569742202759,0.5460920929908752,0.4941021800041199,0.5411690473556519,0.4839678406715393,0.5521277189254761,0.47455036640167236,0.5659759640693665,0.5129664540290833,0.5704399943351746,0.5022128820419312,0.5664443373680115,0.49198880791664124,0.5735312700271606,0.4838268458843231,0.5828588008880615,0.5644830465316772,0.46901434659957886,0.5839089751243591,0.4156062602996826,0.594954252243042,0.4147597551345825,0.6032468676567078,0.4152601957321167,0.5434434413909912,0.419414758682251,0.5274353623390198,0.4209718704223633,0.5132467150688171,0.4233973026275635,0.6189683079719543,0.4423900246620178,0.4919375777244568,0.45311564207077026,0.5890128016471863,0.5218942761421204,0.5387952923774719,0.5273449420928955
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345649480819702,0.6447978019714355,0.42224064469337463,0.5853755474090576,0.43069082498550415,0.5428288578987122,0.45198214054107666,0.5213406085968018,0.4684580862522125,0.5214488506317139,0.46464526653289795,0.5202821493148804,0.47281038761138916,0.5185911059379578,0.4658106565475464,0.5384798645973206,0.45791295170783997,0.5534822940826416,0.48638975620269775,0.5389833450317383,0.48706212639808655,0.5396341681480408,0.47770002484321594,0.5544597506523132,0.46983441710472107,0.5667284727096558,0.5013878345489502,0.5651920437812805,0.49534356594085693,0.5645890831947327,0.4861927330493927,0.5772791504859924,0.4767521619796753,0.5895580649375916,0.5116349458694458,0.5905843377113342,0.5026549100875854,0.5922511219978333,0.492452472448349,0.599534809589386,0.48360008001327515,0.6067198514938354,0.5630961060523987,0.4745962619781494,0.58339923620224,0.42331695556640625,0.5932329297065735,0.4233098030090332,0.604659378528595,0.42314255237579346,0.541205644607544,0.43033719062805176,0.5243731141090393,0.43409645557403564,0.510684072971344,0.43667173385620117,0.6234595775604248,0.4508398175239563,0.4931866228580475,0.47062063217163086,0.5881128311157227,0.5303017497062683,0.536729097366333,0.5378343462944031
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4328288435935974,0.6453270316123962,0.42147597670555115,0.5852711200714111,0.4303412437438965,0.5425893068313599,0.45199957489967346,0.5209507942199707,0.4688369631767273,0.5212141871452332,0.46246853470802307,0.5196359157562256,0.47308987379074097,0.5152937769889832,0.4658941328525543,0.5358095169067383,0.4570786654949188,0.5521411895751953,0.4845360815525055,0.5384560227394104,0.48757585883140564,0.5370466113090515,0.47779691219329834,0.5529508590698242,0.4692053496837616,0.5664140582084656,0.5003722906112671,0.5648918747901917,0.49639892578125,0.5620114803314209,0.4867117404937744,0.5757066011428833,0.4766943156719208,0.5892261862754822,0.5114411115646362,0.5907946825027466,0.5036424994468689,0.5899128317832947,0.4933694005012512,0.5978246927261353,0.484561949968338,0.606192409992218,0.5568901300430298,0.47501420974731445,0.5791201591491699,0.4213806390762329,0.5901404619216919,0.42142486572265625,0.6004877090454102,0.4212768077850342,0.5360457301139832,0.4270375967025757,0.5199078917503357,0.42969536781311035,0.5068399310112,0.43147122859954834,0.6215533018112183,0.4495267868041992,0.490629643201828,0.46483856439590454,0.584181010723114,0.5318243503570557,0.5320250988006592,0.537765622138977
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4338558316230774,0.6416423916816711,0.420192688703537,0.5836958289146423,0.4286147654056549,0.5401133298873901,0.4502201974391937,0.5191038250923157,0.46639809012413025,0.5195158123970032,0.4659806489944458,0.519386351108551,0.4714445173740387,0.5184841156005859,0.4634578227996826,0.5361228585243225,0.45561498403549194,0.5506618618965149,0.4858495891094208,0.5402772426605225,0.484889954328537,0.5396910309791565,0.4752432107925415,0.5532008409500122,0.46715834736824036,0.5664633512496948,0.4993179738521576,0.5667874217033386,0.49203604459762573,0.5638961791992188,0.4829579293727875,0.5755871534347534,0.473716139793396,0.5886633396148682,0.5083685517311096,0.5913609266281128,0.4999419152736664,0.588498592376709,0.489950954914093,0.5950654745101929,0.4813162088394165,0.6032441258430481,0.5587486028671265,0.47262609004974365,0.5807251930236816,0.42147016525268555,0.5913367867469788,0.4218456745147705,0.6012661457061768,0.42223060131073,0.5386661887168884,0.42666053771972656,0.5224165320396423,0.4294487237930298,0.5091615319252014,0.4314706325531006,0.6217013597488403,0.4513360857963562,0.49221912026405334,0.46521443128585815,0.5848028063774109,0.5290368795394897,0.5325740575790405,0.5346430540084839
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43208181858062744,0.6435926556587219,0.41899508237838745,0.5845454931259155,0.4275587797164917,0.5413296222686768,0.4493323266506195,0.5205487608909607,0.465826153755188,0.521384060382843,0.4624243974685669,0.5191550254821777,0.47068411111831665,0.5174921751022339,0.4633033275604248,0.5370128750801086,0.4549297094345093,0.5525895953178406,0.48358607292175293,0.5389047861099243,0.4842259883880615,0.5398176908493042,0.47481057047843933,0.5548213720321655,0.46671023964881897,0.5679232478141785,0.4983777403831482,0.565518319606781,0.4920288324356079,0.564916729927063,0.4830130338668823,0.5778974294662476,0.4736182987689972,0.5910915732383728,0.5087387561798096,0.59117591381073,0.5002546906471252,0.5911034345626831,0.49000608921051025,0.5985082983970642,0.4810291826725006,0.606654703617096,0.5545924305915833,0.4740535020828247,0.5775180459022522,0.42135024070739746,0.5893179178237915,0.42122554779052734,0.5987929105758667,0.42147350311279297,0.534322202205658,0.42761778831481934,0.5186651945114136,0.43027007579803467,0.5054134130477905,0.43297064304351807,0.6206390261650085,0.45040595531463623,0.4903686046600342,0.4664708971977234,0.5835139751434326,0.5295425057411194,0.5290757417678833,0.53458571434021
