8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7901346683502197,0.8218978643417358,0.776990532875061,0.750694990158081,0.7449719905853271,0.6865155696868896,0.7210182547569275,0.6372818946838379,0.7154858112335205,0.5979960560798645,0.7164489030838013,0.708763837814331,0.6461772918701172,0.6898099184036255,0.6050399541854858,0.685438871383667,0.5734241008758545,0.6852987408638,0.7055511474609375,0.7571543455123901,0.6279890537261963,0.739570140838623,0.5845789909362793,0.7356839776039124,0.5541244745254517,0.7344391942024231,0.6978626251220703,0.8013551831245422,0.6264864206314087,0.7815864682197571,0.5855017900466919,0.7737484574317932,0.5567246079444885,0.7701746225357056,0.6941263675689697,0.8380253314971924,0.642191469669342,0.8170811533927917,0.6117225885391235,0.8080154061317444,0.5872303247451782,0.8013451099395752,0.4779678285121918,0.4506872594356537,0.5034106373786926,0.40189486742019653,0.5189491510391235,0.4049304127693176,0.5340728163719177,0.40900543332099915,0.45960766077041626,0.39915400743484497,0.4448155462741852,0.3994317948818207,0.43025335669517517,0.3999274969100952,0.5596987009048462,0.43942898511886597,0.4057273268699646,0.42692995071411133,0.5079589486122131,0.5130077004432678,0.44797664880752563,0.5083261132240295
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7930349111557007,0.8320608735084534,0.7799178957939148,0.7612411379814148,0.7477515935897827,0.6986711025238037,0.7245535254478455,0.6485235691070557,0.7218354940414429,0.605712354183197,0.719325602054596,0.7186351418495178,0.6475986838340759,0.7002315521240234,0.6054245233535767,0.6963596940040588,0.5729453563690186,0.6967277526855469,0.7081542015075684,0.7680121064186096,0.6282762289047241,0.7511634230613708,0.5837181210517883,0.7475294470787048,0.55247962474823,0.7461532354354858,0.7001447677612305,0.8137282729148865,0.6265027523040771,0.7938092947006226,0.5850037336349487,0.7861490249633789,0.5562634468078613,0.7822009325027466,0.6960707306861877,0.8517013788223267,0.6426688432693481,0.8310524225234985,0.6117556095123291,0.821679413318634,0.5870311260223389,0.8142797946929932,0.46968451142311096,0.45038163661956787,0.4959586262702942,0.4002492129802704,0.5110895037651062,0.40291833877563477,0.5253043174743652,0.4063946008682251,0.4500803053379059,0.39807361364364624,0.43490511178970337,0.39862316846847534,0.42007097601890564,0.39979761838912964,0.5467294454574585,0.43747788667678833,0.39685142040252686,0.4287119507789612,0.5008314847946167,0.5143892765045166,0.4383522868156433,0.5111905932426453
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7979339361190796,0.8267781734466553,0.7874696850776672,0.756077229976654,0.7578723430633545,0.6906813383102417,0.7341764569282532,0.6418068408966064,0.7300220727920532,0.6011645793914795,0.7263906002044678,0.7132837176322937,0.6555445790290833,0.6926547288894653,0.6143733263015747,0.6878538131713867,0.5821202397346497,0.6877391934394836,0.7147663235664368,0.7625115513801575,0.6358586549758911,0.7414501905441284,0.5910559892654419,0.7363088130950928,0.5587745904922485,0.7343015670776367,0.706328809261322,0.8070148229598999,0.6346341967582703,0.7843794822692871,0.5928945541381836,0.7750211954116821,0.5631222128868103,0.7702308297157288,0.7019900679588318,0.8446570038795471,0.6490960121154785,0.8225535154342651,0.6190370917320251,0.8124531507492065,0.5948811173439026,0.8044443726539612,0.4594563841819763,0.44931647181510925,0.4854282736778259,0.39631229639053345,0.5012122392654419,0.3975851833820343,0.5155522227287292,0.39911338686943054,0.43835893273353577,0.39680901169776917,0.42316731810569763,0.3977494239807129,0.4086339473724365,0.39949843287467957,0.5416256785392761,0.43016842007637024,0.39091965556144714,0.4296422302722931,0.4945527911186218,0.5131185054779053,0.4318006634712219,0.5111434459686279
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80103999376297,0.8353412747383118,0.7916499972343445,0.7611313462257385,0.7570224404335022,0.6991127729415894,0.7152077555656433,0.6691888570785522,0.6867406368255615,0.6523562073707581,0.7307682037353516,0.7153551578521729,0.6580318808555603,0.6933721899986267,0.6152796149253845,0.6884859800338745,0.5820680260658264,0.6888527870178223,0.7180333137512207,0.7650414109230042,0.6359520554542542,0.7433185577392578,0.589284360408783,0.7378673553466797,0.5558209419250488,0.7356315851211548,0.7081072926521301,0.8111182451248169,0.6332675218582153,0.7876771092414856,0.5910002589225769,0.7777637243270874,0.5608705878257751,0.7719454765319824,0.702752947807312,0.8509200215339661,0.6486879587173462,0.8278690576553345,0.6171482801437378,0.8171730637550354,0.5917295813560486,0.8084904551506042,0.46519556641578674,0.44879403710365295,0.49078798294067383,0.3962957561016083,0.5066762566566467,0.39910048246383667,0.5220218896865845,0.4029088318347931,0.4454488158226013,0.39607226848602295,0.42984309792518616,0.39788639545440674,0.41455382108688354,0.4007329046726227,0.5505395531654358,0.4375703036785126,0.3935603201389313,0.4338185489177704,0.49634885787963867,0.5149322748184204,0.4374088644981384,0.5120522379875183
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8048608899116516,0.8379221558570862,0.7964532375335693,0.7645540833473206,0.7679650187492371,0.6989445686340332,0.7456029057502747,0.648815929889679,0.7415421605110168,0.6072835922241211,0.7356908321380615,0.7221949100494385,0.6645940542221069,0.7009182572364807,0.6223933696746826,0.6948608756065369,0.5890804529190063,0.6944363713264465,0.7227964401245117,0.7733035683631897,0.6419903635978699,0.7521079778671265,0.5948329567909241,0.7459471821784973,0.5608187913894653,0.7437339425086975,0.7132506966590881,0.8195894360542297,0.6404129862785339,0.7966436743736267,0.5979421734809875,0.7861435413360596,0.5675945281982422,0.7804185152053833,0.7084046006202698,0.858080267906189,0.6553437113761902,0.8361793756484985,0.6247931122779846,0.8254988193511963,0.6002158522605896,0.8168054223060608,0.46775951981544495,0.44347864389419556,0.4926832616329193,0.39126941561698914,0.5080772638320923,0.39373859763145447,0.5232377648353577,0.3966410458087921,0.44840875267982483,0.3905126452445984,0.43308696150779724,0.3920184373855591,0.4184376299381256,0.39397066831588745,0.5507760047912598,0.4311041831970215,0.39648643136024475,0.4269792437553406,0.4986203610897064,0.5068985819816589,0.4395998418331146,0.5046972632408142
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7949938774108887,0.8428283333778381,0.7866719365119934,0.7678441405296326,0.7565927505493164,0.7032217979431152,0.7312873005867004,0.653082013130188,0.7230715155601501,0.6113533973693848,0.7233898639678955,0.7224228382110596,0.6490777730941772,0.7002443075180054,0.6061389446258545,0.694352924823761,0.5727972984313965,0.6937973499298096,0.7100980877876282,0.7731850147247314,0.6277831792831421,0.7513103485107422,0.5823670029640198,0.7451596856117249,0.5502995252609253,0.7425613403320312,0.7001304626464844,0.8196448087692261,0.6249649524688721,0.7947592735290527,0.583207368850708,0.7849904894828796,0.5537288188934326,0.7804954051971436,0.6948763728141785,0.8577933311462402,0.640946090221405,0.834397554397583,0.6098095178604126,0.8244643807411194,0.5846197009086609,0.8172269463539124,0.47430697083473206,0.443149209022522,0.5000994205474854,0.3925703167915344,0.5156641006469727,0.3957443833351135,0.5308234095573425,0.39958304166793823,0.4557970464229584,0.39007338881492615,0.44009605050086975,0.39104872941970825,0.42540693283081055,0.392330527305603,0.5564955472946167,0.4332319498062134,0.4013260304927826,0.424250066280365,0.5027787089347839,0.5065398216247559,0.44307976961135864,0.5049859881401062
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796808123588562,0.8463433980941772,0.7856940031051636,0.7699006199836731,0.7522770762443542,0.7037893533706665,0.7272337675094604,0.651051938533783,0.7235410809516907,0.6086598038673401,0.7281445264816284,0.720819354057312,0.6527147889137268,0.6989240646362305,0.6090752482414246,0.6933692097663879,0.5759649872779846,0.6936209201812744,0.7154656052589417,0.7731876969337463,0.6317969560623169,0.7523401379585266,0.5856338739395142,0.7478210926055908,0.5536762475967407,0.7467710375785828,0.7044569253921509,0.8204300999641418,0.6290068626403809,0.7955787777900696,0.5862942337989807,0.7864441871643066,0.5561907887458801,0.7827380895614624,0.697094202041626,0.858648419380188,0.6431506276130676,0.8346647024154663,0.6124373078346252,0.8251885771751404,0.587914764881134,0.8186110258102417,0.470306396484375,0.44503194093704224,0.49569374322891235,0.39296627044677734,0.5102384090423584,0.3955499529838562,0.5244947671890259,0.3987369239330292,0.4516278803348541,0.3909009099006653,0.4363477826118469,0.39172735810279846,0.4219670295715332,0.3928288221359253,0.5493245720863342,0.4314325749874115,0.3975924551486969,0.42493167519569397,0.5014084577560425,0.5084791779518127,0.44077396392822266,0.5078467130661011
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7929584980010986,0.8376628160476685,0.7813194990158081,0.7603335380554199,0.7425668239593506,0.6983166933059692,0.7018212676048279,0.6615998148918152,0.6774200797080994,0.6365043520927429,0.7242200374603271,0.7141838073730469,0.6469987630844116,0.690589427947998,0.6043474078178406,0.6851377487182617,0.5723907947540283,0.6853744387626648,0.7124748826026917,0.7667446732521057,0.6264086961746216,0.7432661652565002,0.5806846022605896,0.7378607988357544,0.5494294166564941,0.73576819896698,0.701781153678894,0.8138632774353027,0.6242692470550537,0.7875240445137024,0.5826653838157654,0.7767125964164734,0.5541936159133911,0.7711718678474426,0.6942726969718933,0.8520334362983704,0.6378227472305298,0.8258113861083984,0.6076564192771912,0.8144638538360596,0.5842996835708618,0.8065716624259949,0.473530113697052,0.44572362303733826,0.4978371560573578,0.39422881603240967,0.5120292901992798,0.3966383635997772,0.5261073708534241,0.39973965287208557,0.4549761414527893,0.3926868438720703,0.4395902156829834,0.393888384103775,0.42510658502578735,0.3955581784248352,0.5501309037208557,0.43260446190834045,0.39956629276275635,0.42994990944862366,0.5040792226791382,0.5087350010871887,0.4450666308403015,0.508729875087738
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875857353210449,0.8366912007331848,0.7759732604026794,0.761615514755249,0.7475293278694153,0.6936749815940857,0.7312172651290894,0.6399694681167603,0.7331963777542114,0.5980485081672668,0.7188793420791626,0.7130960822105408,0.6455169916152954,0.6912264823913574,0.6030104160308838,0.6860756278038025,0.5709884166717529,0.6857302188873291,0.7063654065132141,0.7631507515907288,0.6252424716949463,0.7434806823730469,0.580685555934906,0.7394682168960571,0.5499399900436401,0.7379179000854492,0.6961119174957275,0.8097045421600342,0.6226345300674438,0.7857493162155151,0.5813881754875183,0.7767385244369507,0.552800714969635,0.7729568481445312,0.6897570490837097,0.8480988144874573,0.6365195512771606,0.8236579895019531,0.6062892079353333,0.8144930005073547,0.5822849869728088,0.8088476061820984,0.47906574606895447,0.4463464915752411,0.5022137761116028,0.39596590399742126,0.5161641836166382,0.3985816538333893,0.5301346778869629,0.40194272994995117,0.4612894058227539,0.39365488290786743,0.44622597098350525,0.3946445882320404,0.4313828945159912,0.3961734175682068,0.5529136061668396,0.4347153902053833,0.4039475917816162,0.430289089679718,0.5067613124847412,0.5090929269790649,0.4486082196235657,0.5081968903541565
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7877980470657349,0.839216947555542,0.7773500680923462,0.7648670077323914,0.747865617275238,0.6986795663833618,0.7277237176895142,0.6451236605644226,0.7260023951530457,0.6020739674568176,0.7199518084526062,0.7179315686225891,0.6452746391296387,0.6943427324295044,0.6024527549743652,0.6879278421401978,0.5698016881942749,0.6868590712547302,0.7076085209846497,0.7692708969116211,0.6246824860572815,0.7468783855438232,0.5798736214637756,0.7411366105079651,0.5488799810409546,0.7382169365882874,0.6971278190612793,0.8161507248878479,0.6222959160804749,0.7905107736587524,0.5811503529548645,0.7801637053489685,0.5529648065567017,0.7753128409385681,0.6903226971626282,0.8541601896286011,0.634913444519043,0.8278789520263672,0.6049435138702393,0.8170217871665955,0.5815927982330322,0.8101333975791931,0.47954922914505005,0.44807350635528564,0.5026124715805054,0.3964499831199646,0.5171170830726624,0.3991413414478302,0.531481146812439,0.4025810658931732,0.4613645672798157,0.3941349387168884,0.44643792510032654,0.3950612246990204,0.4315689206123352,0.39661139249801636,0.5558948516845703,0.4356207549571991,0.4040444493293762,0.4293725788593292,0.507662832736969,0.5114699602127075,0.449481725692749,0.5089152455329895
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7883598804473877,0.8377994298934937,0.7777262330055237,0.7635901570320129,0.7479147911071777,0.6986706852912903,0.7282925248146057,0.6457175016403198,0.7273203134536743,0.6029831767082214,0.7176547646522522,0.7175360918045044,0.6443011164665222,0.6949939131736755,0.6015585064888,0.6888559460639954,0.5686479806900024,0.6878378987312317,0.7050678133964539,0.7686535716056824,0.6236065626144409,0.7477535009384155,0.5791386961936951,0.7424813508987427,0.5481196045875549,0.7399150729179382,0.6949091553688049,0.8157298564910889,0.621429443359375,0.7915883660316467,0.5804387927055359,0.7816370725631714,0.5521424412727356,0.776984691619873,0.6887048482894897,0.853911817073822,0.634826123714447,0.8290465474128723,0.6049503087997437,0.818716824054718,0.5814027786254883,0.8118855953216553,0.47724980115890503,0.4496137201786041,0.5019441843032837,0.3973628580570221,0.5165129899978638,0.4001613259315491,0.5308829545974731,0.40380027890205383,0.4595021605491638,0.3948935568332672,0.44447970390319824,0.3956053555011749,0.4294957220554352,0.3968879282474518,0.5549888014793396,0.4370769262313843,0.4030039310455322,0.42878738045692444,0.5058018565177917,0.5128950476646423,0.4472541809082031,0.5106208324432373
