4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7795052528381348,0.708256721496582,0.7407847046852112,0.6926279067993164,0.701654314994812,0.6517565846443176,0.6701781749725342,0.6220729947090149,0.6435956358909607,0.6131544709205627,0.7161786556243896,0.6024965047836304,0.7243782877922058,0.5726313591003418,0.7321380376815796,0.6156615018844604,0.7277493476867676,0.6277164816856384,0.7422854900360107,0.5969355702400208,0.7508299946784973,0.5760205984115601,0.7550623416900635,0.6260080337524414,0.7457900643348694,0.624081552028656,0.766492486000061,0.59453284740448,0.7754279375076294,0.577238142490387,0.7759823799133301,0.6217687726020813,0.7674516439437866,0.6246586441993713,0.7885245084762573,0.5940518379211426,0.7949728965759277,0.5737316608428955,0.7933884859085083,0.6069260239601135,0.7873124480247498,0.61806720495224,0.4615342617034912,0.42183536291122437,0.4804060459136963,0.3780501186847687,0.4943156838417053,0.3794252276420593,0.5077369809150696,0.38127654790878296,0.4383619427680969,0.38013532757759094,0.4243813455104828,0.38323909044265747,0.4111708998680115,0.38666704297065735,0.5340515375137329,0.41046714782714844,0.39291322231292725,0.41926348209381104,0.4912296235561371,0.4766750633716583,0.44085270166397095,0.4760134816169739
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7781842350959778,0.6738488078117371,0.7404378652572632,0.6607030630111694,0.6992083787918091,0.6203084588050842,0.6694724559783936,0.5921423435211182,0.6459329724311829,0.5810739994049072,0.7175421714782715,0.5734336376190186,0.7234126329421997,0.5454265475273132,0.7307684421539307,0.583088219165802,0.7265923023223877,0.5951809883117676,0.7425787448883057,0.5678532719612122,0.7492288947105408,0.5467255115509033,0.7534864544868469,0.5896223187446594,0.7447558045387268,0.5912075042724609,0.7664652466773987,0.5651883482933044,0.7718782424926758,0.5472974181175232,0.7737752795219421,0.5878027081489563,0.765662670135498,0.591914176940918,0.7891596555709839,0.5645348429679871,0.7920853495597839,0.5477163195610046,0.7917119860649109,0.5800058841705322,0.7858080863952637,0.5894214510917664,0.4671057164669037,0.4231385886669159,0.4870966970920563,0.3792645335197449,0.5007714033126831,0.38086655735969543,0.514568030834198,0.3829798102378845,0.44434791803359985,0.38010886311531067,0.4288923740386963,0.3827657699584961,0.4148494601249695,0.38588035106658936,0.5409025549888611,0.41239625215530396,0.3954472243785858,0.41665902733802795,0.4942660927772522,0.47785764932632446,0.44490379095077515,0.4773525595664978
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7801300287246704,0.6829920411109924,0.741758406162262,0.668424129486084,0.7010704278945923,0.6284500360488892,0.6712617874145508,0.5999624133110046,0.6477357745170593,0.5892960429191589,0.7185587286949158,0.578924834728241,0.7274026870727539,0.5498046278953552,0.7340570092201233,0.5905823111534119,0.7293058037757874,0.603711724281311,0.7451499700546265,0.5728716850280762,0.7541300654411316,0.5525692701339722,0.757097065448761,0.5987029075622559,0.7478991746902466,0.600282609462738,0.770283043384552,0.5702721476554871,0.7778068780899048,0.5526536107063293,0.7783281803131104,0.5950755476951599,0.7701162695884705,0.5998331904411316,0.7936094999313354,0.5701229572296143,0.7982077598571777,0.550723671913147,0.7967895269393921,0.5829180479049683,0.7905287742614746,0.5933753252029419,0.4686709940433502,0.42339733242988586,0.4885508120059967,0.37911251187324524,0.5023021697998047,0.38077542185783386,0.5163745880126953,0.38289499282836914,0.44536417722702026,0.3793090283870697,0.4296981692314148,0.3818371593952179,0.4155227541923523,0.3848317563533783,0.5430457592010498,0.4118850529193878,0.3960168957710266,0.4149002432823181,0.4953691065311432,0.4788508117198944,0.4462888240814209,0.47828203439712524
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7777464985847473,0.6949083805084229,0.7389624118804932,0.6769329309463501,0.7001692652702332,0.6372484564781189,0.6694890856742859,0.6076028943061829,0.6453371047973633,0.5974212288856506,0.7154954671859741,0.5843695998191833,0.7220367193222046,0.5564520359039307,0.7301630973815918,0.5999161601066589,0.7265594005584717,0.6115096211433411,0.7418686151504517,0.5792710185050964,0.7489945292472839,0.5601213574409485,0.7526258230209351,0.609891951084137,0.7438976168632507,0.6076111197471619,0.7666653990745544,0.577789843082428,0.7743611335754395,0.5601766705513,0.7741063833236694,0.6049914956092834,0.765883207321167,0.6081969738006592,0.7893902659416199,0.5788299441337585,0.7949033379554749,0.5573582649230957,0.7922877669334412,0.5907085537910461,0.7857745885848999,0.6021466255187988,0.46749386191368103,0.42512908577919006,0.48790279030799866,0.3800433278083801,0.5018374919891357,0.381802499294281,0.515914797782898,0.3839821517467499,0.4446304440498352,0.38007983565330505,0.42943254113197327,0.3824743628501892,0.41545921564102173,0.38527506589889526,0.5427175760269165,0.41233116388320923,0.3959519863128662,0.4150010347366333,0.49526268243789673,0.4797739088535309,0.44530925154685974,0.47866305708885193
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7705096006393433,0.7030541896820068,0.731905460357666,0.6873202323913574,0.6914222836494446,0.6428930759429932,0.6598835587501526,0.6123628616333008,0.6343015432357788,0.6028263568878174,0.71062171459198,0.5912351012229919,0.7157397270202637,0.5600430965423584,0.7231555581092834,0.6060612797737122,0.7206113338470459,0.6185541749000549,0.7364133596420288,0.5852513909339905,0.7434197068214417,0.564105749130249,0.7464997172355652,0.6160416603088379,0.7386133670806885,0.6144725680351257,0.7605068683624268,0.5842590928077698,0.7687551975250244,0.5664102435112,0.7683374881744385,0.6128738522529602,0.7607200145721436,0.615927517414093,0.7825149297714233,0.5855100154876709,0.788438081741333,0.5634199976921082,0.7863693237304688,0.5970594882965088,0.7810524106025696,0.6076455116271973,0.46632710099220276,0.42524275183677673,0.4865260124206543,0.3806138336658478,0.5004033446311951,0.3824504017829895,0.5141526460647583,0.38472166657447815,0.44388818740844727,0.38072577118873596,0.4290948510169983,0.383035808801651,0.41524434089660645,0.3856905996799469,0.5400638580322266,0.413545161485672,0.3955466151237488,0.41496017575263977,0.4946552813053131,0.47963574528694153,0.44441670179367065,0.4784495532512665
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7682151198387146,0.6960541605949402,0.7297934889793396,0.6763157248497009,0.6905453205108643,0.6345876455307007,0.6597150564193726,0.6051514148712158,0.635195255279541,0.5946877002716064,0.708759069442749,0.5819246768951416,0.7160567045211792,0.5547040700912476,0.7242554426193237,0.5978990793228149,0.719997763633728,0.6094160079956055,0.7347584366798401,0.5770466327667236,0.7437458038330078,0.5600647926330566,0.7472949028015137,0.6090921759605408,0.7378441691398621,0.6056904196739197,0.7594072222709656,0.576397716999054,0.7685751914978027,0.5606168508529663,0.7681311964988708,0.6047324538230896,0.759270966053009,0.6071463823318481,0.7817221283912659,0.5783595442771912,0.7896289229393005,0.5581265091896057,0.7865936160087585,0.5907809138298035,0.778939962387085,0.6010234951972961,0.4660786986351013,0.4270523190498352,0.48538151383399963,0.38224565982818604,0.4991099238395691,0.38409534096717834,0.5122941136360168,0.3863627314567566,0.4426473081111908,0.38241857290267944,0.4280618727207184,0.3846905529499054,0.41429415345191956,0.3871757388114929,0.534785807132721,0.41457587480545044,0.3935563564300537,0.4158840477466583,0.4943426251411438,0.4804980158805847,0.4440431594848633,0.4798227846622467
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7678171396255493,0.6898037791252136,0.7287434339523315,0.671689510345459,0.6892394423484802,0.6303740739822388,0.6580188274383545,0.6011000871658325,0.6330658197402954,0.5919259190559387,0.7089644074440002,0.5807498693466187,0.7162892818450928,0.5519292950630188,0.723224401473999,0.5948700904846191,0.7191501259803772,0.6078749299049377,0.7352960705757141,0.5755041837692261,0.7438056468963623,0.5558773279190063,0.7460813522338867,0.6042690873146057,0.7365236878395081,0.6030364036560059,0.7602205872535706,0.5742512345314026,0.7686987519264221,0.5566180944442749,0.7677698731422424,0.6005955934524536,0.7588318586349487,0.6043184995651245,0.7828484177589417,0.5759826898574829,0.7891237735748291,0.5554248094558716,0.7863801717758179,0.5885441899299622,0.7794021964073181,0.5992156267166138,0.46274375915527344,0.42952099442481995,0.4812263548374176,0.3844272196292877,0.49514341354370117,0.3865247666835785,0.5083726048469543,0.38913166522979736,0.43896985054016113,0.3850187659263611,0.42514127492904663,0.3875361979007721,0.4118514060974121,0.3901975452899933,0.5312378406524658,0.4176589250564575,0.3922426104545593,0.4189939498901367,0.49202853441238403,0.4824254810810089,0.44227346777915955,0.48244762420654297
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7677593231201172,0.7165864706039429,0.7288689017295837,0.7002792954444885,0.6895643472671509,0.6562998294830322,0.6574503183364868,0.6246887445449829,0.6313263177871704,0.6152219176292419,0.7083972692489624,0.607852041721344,0.71359783411026,0.5758992433547974,0.7214003801345825,0.6203113198280334,0.7184780836105347,0.6334418058395386,0.7348530292510986,0.602914035320282,0.7415114641189575,0.581652045249939,0.7446121573448181,0.6325384974479675,0.7359486222267151,0.6289343237876892,0.759229302406311,0.6011866331100464,0.76631098985672,0.5823893547058105,0.7659015655517578,0.6277951002120972,0.7581617832183838,0.6295405626296997,0.7814549803733826,0.6011089086532593,0.7868009805679321,0.5781000256538391,0.7844973802566528,0.6101936101913452,0.7796494364738464,0.6208686232566833,0.4604465365409851,0.42986375093460083,0.4783152639865875,0.38479170203208923,0.4922389090061188,0.3868813216686249,0.5053008794784546,0.38946732878685,0.43677106499671936,0.38565152883529663,0.423379123210907,0.3882623314857483,0.4103848934173584,0.39102691411972046,0.5280658602714539,0.41892147064208984,0.3912924528121948,0.42180725932121277,0.49045783281326294,0.4834374785423279,0.4408058226108551,0.4836050271987915
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7702316641807556,0.7272025346755981,0.7311013340950012,0.706134021282196,0.6931265592575073,0.6639545559883118,0.6619676351547241,0.6319300532341003,0.6369764804840088,0.6199131608009338,0.7125943303108215,0.6113306879997253,0.7178348302841187,0.5820390582084656,0.7247939109802246,0.6258103847503662,0.7215085625648499,0.6367149949073792,0.739120602607727,0.6073099374771118,0.7455965876579285,0.5890561938285828,0.7468959093093872,0.6386228799819946,0.7381752133369446,0.633700966835022,0.7635344862937927,0.6076672673225403,0.7703109383583069,0.5904058814048767,0.7679029107093811,0.6344385743141174,0.7603676319122314,0.6355984210968018,0.7856696248054504,0.6098535656929016,0.790244996547699,0.5868773460388184,0.7863510251045227,0.616627037525177,0.7818894982337952,0.6262510418891907,0.4603545665740967,0.42716169357299805,0.47832950949668884,0.3833495080471039,0.4923408031463623,0.3853055238723755,0.5056361556053162,0.38778334856033325,0.436715304851532,0.3847980797290802,0.4232616424560547,0.38765987753868103,0.41022592782974243,0.3904796242713928,0.530364990234375,0.4185188114643097,0.3913820683956146,0.4225669205188751,0.490486204624176,0.4832128584384918,0.440765917301178,0.4832974672317505
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7813721895217896,0.7285969853401184,0.7435390949249268,0.7104025483131409,0.7049376964569092,0.6636180877685547,0.6732521057128906,0.6311901211738586,0.6464121341705322,0.6205085515975952,0.7198638916015625,0.6092667579650879,0.7314369678497314,0.5857474207878113,0.7391486167907715,0.6290580630302429,0.7326173782348633,0.6366983652114868,0.7463492751121521,0.6034292578697205,0.7593544721603394,0.5904338359832764,0.7626240849494934,0.6409686207771301,0.7515162229537964,0.6362605094909668,0.771887481212616,0.6031816601753235,0.7844976782798767,0.5924152135848999,0.783292829990387,0.6374804377555847,0.772270917892456,0.6374701261520386,0.7955759763717651,0.6047835350036621,0.8044174313545227,0.5867266654968262,0.8006607294082642,0.6206557154655457,0.7913692593574524,0.630068838596344,0.46363696455955505,0.43004560470581055,0.4818575978279114,0.3856472969055176,0.496112197637558,0.38740015029907227,0.5100075006484985,0.3896312713623047,0.4403209090232849,0.3867281973361969,0.4266628324985504,0.3892156481742859,0.41341152787208557,0.39171746373176575,0.536582350730896,0.41836676001548767,0.39423125982284546,0.42125844955444336,0.49277839064598083,0.48450955748558044,0.44382867217063904,0.48490408062934875
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7796472907066345,0.7152742147445679,0.7387457489967346,0.6964667439460754,0.6989619731903076,0.652499258518219,0.6671983599662781,0.6209038496017456,0.6400746703147888,0.6095178723335266,0.7167954444885254,0.6004164218902588,0.7231815457344055,0.5718174576759338,0.7313500046730042,0.6161583065986633,0.7267874479293823,0.6262503862380981,0.7440534830093384,0.5944027900695801,0.7514195442199707,0.5759003758430481,0.7553637623786926,0.6282546520233154,0.7457558512687683,0.624263346195221,0.769602358341217,0.5928580164909363,0.7768062949180603,0.5766595602035522,0.7767913937568665,0.6242266297340393,0.7681501507759094,0.626397430896759,0.7920790314674377,0.5943576097488403,0.797125518321991,0.5734338760375977,0.7949122786521912,0.6085014939308167,0.7892948389053345,0.6195095777511597,0.4633958339691162,0.4273405075073242,0.4809888005256653,0.3836505711078644,0.4951164722442627,0.3849238455295563,0.5088724493980408,0.3865918219089508,0.439795583486557,0.3858007788658142,0.4260137975215912,0.38870570063591003,0.41263413429260254,0.39150750637054443,0.5335487723350525,0.41467076539993286,0.3933284878730774,0.42146366834640503,0.4929473400115967,0.48168909549713135,0.44351571798324585,0.48273658752441406
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7737944722175598,0.7049586772918701,0.7344813346862793,0.6864505410194397,0.6944391131401062,0.6421839594841003,0.6622800230979919,0.611523449420929,0.6363850831985474,0.6035381555557251,0.7120324373245239,0.5898612141609192,0.7177899479866028,0.5606959462165833,0.7258614301681519,0.6051821708679199,0.7216108441352844,0.6159704923629761,0.738375723361969,0.5841726660728455,0.74576735496521,0.564416229724884,0.749599039554596,0.6160302758216858,0.7404036521911621,0.6127234697341919,0.7631544470787048,0.5828724503517151,0.7713630795478821,0.5659890174865723,0.7711493372917175,0.612429141998291,0.7626403570175171,0.6148614287376404,0.7855871915817261,0.5841570496559143,0.7912902235984802,0.5618749856948853,0.7890139222145081,0.5955369472503662,0.7832232713699341,0.6065697073936462,0.4625622630119324,0.4294065833091736,0.4800136089324951,0.38493186235427856,0.49394670128822327,0.3859230875968933,0.5073530673980713,0.38715091347694397,0.43912115693092346,0.38713768124580383,0.42529183626174927,0.38997572660446167,0.41187334060668945,0.39277443289756775,0.5294816493988037,0.4124741852283478,0.39188963174819946,0.4215027987957001,0.4922378957271576,0.48246994614601135,0.4419806897640228,0.48460596799850464
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7694948315620422,0.7054436802864075,0.73042893409729,0.6870665550231934,0.6914997696876526,0.645748496055603,0.6604567766189575,0.6160057187080383,0.635806679725647,0.6048175692558289,0.7082955241203308,0.5919593572616577,0.7152988314628601,0.5648496150970459,0.7231727838516235,0.6084798574447632,0.719570517539978,0.6203516125679016,0.7343370914459229,0.5860368609428406,0.7429537177085876,0.5682587027549744,0.746723473072052,0.6186598539352417,0.7377118468284607,0.6162325739860535,0.7589536309242249,0.5845518708229065,0.7684879899024963,0.5698071122169495,0.7685730457305908,0.6146711111068726,0.7601132988929749,0.6172218918800354,0.7814469337463379,0.5860241651535034,0.7886101603507996,0.565983235836029,0.7865017056465149,0.5992665886878967,0.7806048393249512,0.6097464561462402,0.4620703160762787,0.4315710663795471,0.47960466146469116,0.38635939359664917,0.4935429096221924,0.3873480260372162,0.5069565176963806,0.38853690028190613,0.43874692916870117,0.38854682445526123,0.4249045252799988,0.3913083076477051,0.411489337682724,0.39411991834640503,0.5291595458984375,0.413171648979187,0.3911053538322449,0.42302045226097107,0.49184924364089966,0.48416998982429504,0.44113588333129883,0.4868372082710266
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7696542739868164,0.7058897614479065,0.7301490306854248,0.6882320642471313,0.6904178857803345,0.6456864476203918,0.6588320136070251,0.6171017289161682,0.6334283947944641,0.6077098846435547,0.7088015675544739,0.5946166515350342,0.714769184589386,0.5671849250793457,0.7226298451423645,0.6108520030975342,0.7197028398513794,0.6226916313171387,0.7346475720405579,0.5883682370185852,0.7424743175506592,0.5712649822235107,0.7461526989936829,0.6214392781257629,0.7378127574920654,0.6191835403442383,0.7592185139656067,0.5867611765861511,0.7676739692687988,0.5726275444030762,0.7677921056747437,0.6177927851676941,0.7599173188209534,0.620088517665863,0.7816378474235535,0.587851345539093,0.787982165813446,0.5681588649749756,0.7859463095664978,0.6013478636741638,0.7806195616722107,0.6114745736122131,0.46244335174560547,0.43217992782592773,0.4805143475532532,0.3865393102169037,0.4944671094417572,0.38739582896232605,0.5077710151672363,0.3885108232498169,0.4392153322696686,0.3888538181781769,0.42521414160728455,0.3915106952190399,0.4117054343223572,0.39420685172080994,0.5299974083900452,0.41313761472702026,0.3915218412876129,0.4224456250667572,0.492095947265625,0.4844466745853424,0.4410701394081116,0.4872216582298279
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7717858552932739,0.7135705947875977,0.7319854497909546,0.696967601776123,0.6912956237792969,0.6547620892524719,0.6587733030319214,0.6237821578979492,0.6326387524604797,0.6117619872093201,0.7087157368659973,0.6043033599853516,0.715116024017334,0.5739591121673584,0.7229074835777283,0.6176179647445679,0.7195566296577454,0.629503071308136,0.7353032231330872,0.5989331007003784,0.7427200675010681,0.5788447260856628,0.746191143989563,0.6291348934173584,0.737407922744751,0.6251794099807739,0.7600420713424683,0.5971755981445312,0.7680240869522095,0.5794805288314819,0.7679315209388733,0.6244745850563049,0.7598676085472107,0.6257918477058411,0.7826780080795288,0.5971205234527588,0.7884047627449036,0.5749427676200867,0.7864341735839844,0.6072502732276917,0.7817211151123047,0.6173720359802246,0.4623986780643463,0.4331724941730499,0.4805416166782379,0.3871728479862213,0.49447616934776306,0.38796836137771606,0.5077377557754517,0.38907572627067566,0.43920546770095825,0.3896978199481964,0.4251693785190582,0.3923293948173523,0.41165685653686523,0.3949202597141266,0.5302111506462097,0.4137900471687317,0.3916650414466858,0.4225029945373535,0.49209481477737427,0.4863739013671875,0.4410063326358795,0.4887310564517975
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772371232509613,0.7213579416275024,0.7333447933197021,0.7048409581184387,0.6936530470848083,0.6618488430976868,0.6619218587875366,0.6296161413192749,0.6365545392036438,0.6175638437271118,0.7116730809211731,0.6129527688026428,0.7161625623703003,0.5807079672813416,0.7246020436286926,0.6248686909675598,0.7215942740440369,0.6372503638267517,0.7383401393890381,0.608807384967804,0.744335412979126,0.5874123573303223,0.7477409839630127,0.6380333304405212,0.7385596036911011,0.6332312822341919,0.7628678679466248,0.6075437664985657,0.7695680856704712,0.5879293084144592,0.7693593502044678,0.6329484581947327,0.7611949443817139,0.6335517764091492,0.7853584289550781,0.6075365543365479,0.7898744344711304,0.5837405323982239,0.7882182002067566,0.6147982478141785,0.7842673063278198,0.6245548129081726,0.46231722831726074,0.43295860290527344,0.4805375933647156,0.387081503868103,0.49444109201431274,0.38788020610809326,0.5076625943183899,0.38901031017303467,0.4390926957130432,0.3896430432796478,0.42496275901794434,0.39230412244796753,0.4114018976688385,0.3948913514614105,0.5300983786582947,0.4135906994342804,0.39156967401504517,0.42214304208755493,0.4920872151851654,0.4864138662815094,0.44084081053733826,0.4887293577194214
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7668660283088684,0.7213772535324097,0.7293049693107605,0.7033910155296326,0.6904332041740417,0.6587310433387756,0.6575435996055603,0.6269968152046204,0.6314977407455444,0.6152656078338623,0.708856463432312,0.6071797013282776,0.7120953798294067,0.5770216584205627,0.7199878692626953,0.621820330619812,0.7167497277259827,0.6310587525367737,0.735379159450531,0.602633535861969,0.7407596111297607,0.5833934545516968,0.7435373663902283,0.6363992691040039,0.7351482510566711,0.6290903091430664,0.7599656581878662,0.6020622849464417,0.7658872008323669,0.584060788154602,0.7644216418266296,0.6303977966308594,0.757476270198822,0.629024088382721,0.781899094581604,0.6025853157043457,0.7866878509521484,0.580034613609314,0.7829244136810303,0.6118013858795166,0.7781826257705688,0.6206313371658325,0.46246153116226196,0.430986225605011,0.4806601107120514,0.3848523497581482,0.4945596158504486,0.3853614628314972,0.5077637434005737,0.38634586334228516,0.4390988349914551,0.38812753558158875,0.4249320924282074,0.3910856246948242,0.4113375246524811,0.39386674761772156,0.5302940011024475,0.4119661748409271,0.3915404677391052,0.42129483819007874,0.49226680397987366,0.48553961515426636,0.44071847200393677,0.48808610439300537
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7657849192619324,0.7149155735969543,0.7279394865036011,0.6978157758712769,0.6885890960693359,0.6558442711830139,0.6560220718383789,0.6247268319129944,0.6298916935920715,0.6124066114425659,0.7074716687202454,0.6057611703872681,0.7116005420684814,0.5747477412223816,0.71927410364151,0.6190080046653748,0.7169286012649536,0.6302789449691772,0.733593225479126,0.6007325649261475,0.7397530674934387,0.5806471109390259,0.7425262331962585,0.6313062310218811,0.7343968152999878,0.6264556050300598,0.7579176425933838,0.5990795493125916,0.7647993564605713,0.581536591053009,0.7637417912483215,0.6264557838439941,0.7561353445053101,0.6267852783203125,0.7798507809638977,0.5987900495529175,0.7845897674560547,0.5773189663887024,0.7818160057067871,0.6094812750816345,0.7773119807243347,0.6188939213752747,0.46206626296043396,0.42976701259613037,0.47993460297584534,0.3839554786682129,0.4937402606010437,0.38438352942466736,0.5067417025566101,0.3852916955947876,0.43881291151046753,0.3873254954814911,0.4247235357761383,0.3903068006038666,0.41114115715026855,0.39306584000587463,0.5286538600921631,0.4115467071533203,0.3914234936237335,0.42104965448379517,0.4917214810848236,0.48454633355140686,0.4404781460762024,0.48706525564193726
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7661001086235046,0.728077232837677,0.7279300689697266,0.7073078751564026,0.6903038024902344,0.6648029088973999,0.6587525606155396,0.6320836544036865,0.6336723566055298,0.619785726070404,0.7101117968559265,0.6126916408538818,0.7134878635406494,0.5812177658081055,0.7211554050445557,0.6258542537689209,0.7190545797348022,0.6365424990653992,0.7365711331367493,0.6087969541549683,0.7417898774147034,0.5888528823852539,0.7436621189117432,0.6390419602394104,0.736126720905304,0.6333199143409729,0.760962724685669,0.6087509393692017,0.7668571472167969,0.5901553630828857,0.7646273374557495,0.6346271634101868,0.7579423785209656,0.634678304195404,0.7829163074493408,0.610052227973938,0.7865737676620483,0.5864600539207458,0.7829247713088989,0.6164230704307556,0.7795984148979187,0.6256381273269653,0.46048957109451294,0.4226286709308624,0.47795480489730835,0.3797759711742401,0.491752564907074,0.38096094131469727,0.5045119524002075,0.38258230686187744,0.43760615587234497,0.38194307684898376,0.42363062500953674,0.38475653529167175,0.41000908613204956,0.3872648775577545,0.5266188979148865,0.410514771938324,0.39094263315200806,0.41700479388237,0.4900303781032562,0.4786571264266968,0.43956178426742554,0.4801362156867981
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7724742889404297,0.7432352304458618,0.7351927757263184,0.7228416204452515,0.6974535584449768,0.6771236062049866,0.6678953170776367,0.6447373032569885,0.6441066265106201,0.6328950524330139,0.7208586931228638,0.630797266960144,0.7247397303581238,0.6018996834754944,0.7330338954925537,0.6448929309844971,0.7324275374412537,0.656447172164917,0.7473517656326294,0.6259942054748535,0.7529436349868774,0.609573483467102,0.7567955851554871,0.6568036675453186,0.7505092024803162,0.6550434231758118,0.7730316519737244,0.6270806789398193,0.7794249653816223,0.6109796762466431,0.7796401381492615,0.6532648205757141,0.772759735584259,0.6543406248092651,0.7968011498451233,0.6308228373527527,0.8009556531906128,0.6088041663169861,0.7989276647567749,0.6403112411499023,0.7940795421600342,0.649162232875824,0.46087679266929626,0.4185374677181244,0.47897952795028687,0.3756503164768219,0.49293702840805054,0.37753668427467346,0.5064406394958496,0.37971436977386475,0.43785420060157776,0.37637871503829956,0.4236725866794586,0.37903863191604614,0.40995845198631287,0.3815477192401886,0.5328571796417236,0.4099803566932678,0.39136403799057007,0.41417834162712097,0.4906676709651947,0.4767765700817108,0.4398593306541443,0.4774464964866638
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7620194554328918,0.7372633814811707,0.725566565990448,0.7163337469100952,0.6894167065620422,0.6692975163459778,0.6578989624977112,0.6357619762420654,0.632110595703125,0.6232264041900635,0.7154214978218079,0.6178401112556458,0.7156597971916199,0.5880094170570374,0.7225777506828308,0.6343754529953003,0.7218459248542786,0.6437621712684631,0.741439938545227,0.6148284077644348,0.7441967725753784,0.5971094965934753,0.7456220984458923,0.6499131321907043,0.7402582764625549,0.6425915360450745,0.7663668990135193,0.6160305738449097,0.7698320746421814,0.5976753830909729,0.7677140235900879,0.6444854140281677,0.7636577486991882,0.6430261135101318,0.7890135049819946,0.6181914806365967,0.7915480732917786,0.5925478935241699,0.7874125838279724,0.6253701448440552,0.785279393196106,0.6345120668411255,0.4639376103878021,0.4232834279537201,0.4827430844306946,0.38064756989479065,0.4967842102050781,0.3826907277107239,0.5110317468643188,0.3851493000984192,0.44100841879844666,0.3806970417499542,0.4265965521335602,0.3829037845134735,0.41288432478904724,0.3850741684436798,0.5403890013694763,0.4166952073574066,0.3947695195674896,0.4169021248817444,0.4932674467563629,0.4797741770744324,0.4434216618537903,0.4802868962287903
