label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7047479152679443,0.7570447325706482,3.578771554657578e-07,0.6733272671699524,0.7281302213668823,-0.0186082068830728,0.6607483625411987,0.6766780614852905,-0.0274589955806732,0.6952604651451111,0.648642897605896,-0.0356452576816082,0.7314858436584473,0.6485217213630676,-0.0447083748877048,0.6597448587417603,0.6084563136100769,-0.0173404235392808,0.6386017799377441,0.5507867932319641,-0.0290033314377069,0.6274186372756958,0.5128401517868042,-0.0389376804232597,0.6206255555152893,0.4802426099777221,-0.0476854294538497,0.6891705393791199,0.5958134531974792,-0.019887426868081,0.6850278973579407,0.5233486890792847,-0.0294098109006881,0.6865234375,0.4753482341766357,-0.0405027531087398,0.6896613240242004,0.4361645579338074,-0.049558188766241,0.7165668606758118,0.6044355034828186,-0.024967772886157,0.7253702282905579,0.5405831336975098,-0.037847600877285,0.731802225112915,0.4994005858898163,-0.0536701120436191,0.737220287322998,0.4645297527313232,-0.0652173161506652,0.7428604960441589,0.6272354125976562,-0.0317310914397239,0.7651227712631226,0.587059736251831,-0.0457738786935806,0.7812463045120239,0.5599483847618103,-0.0559546574950218,0.7949247360229492,0.5369277596473694,-0.0635649114847183,0.4918089509010315,0.4524511098861694,-0.5730483531951904,0.5101414322853088,0.4023419618606567,-0.5303815603256226,0.5229209065437317,0.4012604355812073,-0.5299450159072876,0.5356890559196472,0.4004344642162323,-0.5294308066368103,0.4694394171237945,0.4078650176525116,-0.5352119207382202,0.4544890820980072,0.4108905494213104,-0.5343570113182068,0.4408181309700012,0.4135967195034027,-0.5344666838645935,0.5571535229682922,0.4267756342887878,-0.2527444958686828,0.421027272939682,0.4388321936130523,-0.2769372761249542,0.5192775130271912,0.5059964060783386,-0.4690760970115661,0.4680429399013519,0.5103662610054016,-0.4764390885829925
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6948477625846863,0.7689037919044495,3.319281063340896e-07,0.6645898818969727,0.7417421340942383,-0.016234777867794,0.6507979035377502,0.6906620264053345,-0.0235606990754604,0.680704653263092,0.6612039804458618,-0.03058398142457,0.7136890292167664,0.6635892391204834,-0.0386769920587539,0.6522765159606934,0.6194483637809753,-0.0146034304052591,0.6293144822120667,0.5658930540084839,-0.0262166373431682,0.6148456335067749,0.5302355885505676,-0.0361675918102264,0.604123592376709,0.4998021721839905,-0.0447806790471077,0.6793245673179626,0.6070694923400879,-0.0181067455559968,0.6740703582763672,0.5370716452598572,-0.0284151248633861,0.6731816530227661,0.4887079000473022,-0.0397003442049026,0.6737829446792603,0.4487359523773193,-0.0484215952455997,0.7048818469047546,0.615936279296875,-0.0239916909486055,0.7132198810577393,0.5535357594490051,-0.0384460501372814,0.7192493081092834,0.5128527283668518,-0.0545435436069965,0.7238855361938477,0.4778729677200317,-0.0657308846712112,0.7294211387634277,0.6387963891029358,-0.0313087813556194,0.753416895866394,0.6008504629135132,-0.0468983873724937,0.769335925579071,0.5748030543327332,-0.0575638003647327,0.781801700592041,0.5517732501029968,-0.0651642903685569,0.4918873906135559,0.4530014395713806,-0.6047802567481995,0.5102764368057251,0.4035611152648926,-0.5500319004058838,0.5230998396873474,0.4031631052494049,-0.5497166514396667,0.5359891653060913,0.403080940246582,-0.5491510629653931,0.4694612622261047,0.4081645905971527,-0.5589075684547424,0.4544573724269867,0.411133199930191,-0.5580987334251404,0.4407239556312561,0.4137945771217346,-0.5581933259963989,0.5573983788490295,0.4313935041427612,-0.2427706271409988,0.4203501641750335,0.4403577744960785,-0.2841291129589081,0.5193405151367188,0.5076979398727417,-0.4922625124454498,0.467496782541275,0.5108374953269958,-0.5062299966812134
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6890712380409241,0.7609482407569885,3.361639642207592e-07,0.6617345809936523,0.7348812222480774,-0.0161794628947973,0.6482678055763245,0.6854599118232727,-0.0242386050522327,0.6760945320129395,0.654976487159729,-0.0318976044654846,0.7077370882034302,0.657191812992096,-0.0404326543211936,0.6462219953536987,0.6159801483154297,-0.0166034288704395,0.6222841739654541,0.5628511905670166,-0.0291573461145162,0.6073925495147705,0.5265811085700989,-0.0395605601370334,0.5965926051139832,0.4948300421237945,-0.0484179183840751,0.6728278994560242,0.6030072569847107,-0.0199518166482448,0.6670690178871155,0.5332581996917725,-0.0305151045322418,0.6660634279251099,0.4848148822784424,-0.0410996675491333,0.6667623519897461,0.444618284702301,-0.049380250275135,0.6989572644233704,0.6113845109939575,-0.0255718119442462,0.7056403756141663,0.5485774278640747,-0.0391271151602268,0.710492730140686,0.5077438354492188,-0.0533855333924293,0.71442711353302,0.4722267389297485,-0.0634374171495437,0.7243891358375549,0.6333603262901306,-0.0327106118202209,0.7468051910400391,0.5941572785377502,-0.0466685742139816,0.7609243392944336,0.5653032064437866,-0.0559711568057537,0.7724853157997131,0.5393125414848328,-0.0627598538994789,0.4922153949737549,0.4530431628227234,-0.6084095239639282,0.5104716420173645,0.4037322103977203,-0.5537122488021851,0.5232990384101868,0.4034551084041595,-0.5533966422080994,0.5361870527267456,0.4035183787345886,-0.5528606176376343,0.4696987569332123,0.4080580472946167,-0.5651528835296631,0.4546817243099212,0.4109897315502167,-0.5643236637115479,0.4407433867454529,0.4136668145656585,-0.56444251537323,0.5573431253433228,0.4319800436496734,-0.2328806817531585,0.41916424036026,0.4408321380615234,-0.2860297560691833,0.5192692875862122,0.5078673958778381,-0.4910189509391784,0.4669998586177826,0.5109256505966187,-0.5072657465934753
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6874357461929321,0.7579274773597717,3.230399840958853e-07,0.661371648311615,0.7313454151153564,-0.0153974704444408,0.6488444805145264,0.682928204536438,-0.0233992226421833,0.6756548285484314,0.6529189944267273,-0.0312181748449802,0.7057397365570068,0.6569151878356934,-0.0399379171431064,0.6455708146095276,0.613612174987793,-0.0154581824317574,0.6218041777610779,0.561336100101471,-0.0275853686034679,0.6070203185081482,0.5253919363021851,-0.0378312394022941,0.5963084697723389,0.4947915077209472,-0.0465313531458377,0.6718355417251587,0.6010317206382751,-0.0191547889262437,0.6664308905601501,0.5316657423973083,-0.0292058568447828,0.6660617589950562,0.4838247299194336,-0.0395358800888061,0.6673020720481873,0.4454954266548157,-0.0475904121994972,0.6979407072067261,0.6095357537269592,-0.0250381045043468,0.7043941020965576,0.5469502210617065,-0.0383224785327911,0.7098977565765381,0.5063151717185974,-0.0524203144013881,0.714478611946106,0.4719821810722351,-0.0623053200542926,0.7235418558120728,0.6316775679588318,-0.0323651283979415,0.7455435991287231,0.5927648544311523,-0.0460176244378089,0.7598038911819458,0.5653605461120605,-0.0548437498509883,0.7714534401893616,0.5418302416801453,-0.0612237080931663,0.4922128617763519,0.4540107548236847,-0.6212589740753174,0.5105805397033691,0.4048956334590912,-0.568200945854187,0.5234044790267944,0.404957503080368,-0.5679019689559937,0.5364112257957458,0.4053791165351867,-0.5673816800117493,0.4700073599815368,0.4083033204078674,-0.5762365460395813,0.4551003873348236,0.4110814034938812,-0.5754526853561401,0.4410724639892578,0.4136601984500885,-0.5756036043167114,0.5576568841934204,0.4332081377506256,-0.2442682534456253,0.4190449714660644,0.4409041702747345,-0.2831209897994995,0.51915442943573,0.5085476040840149,-0.5033301711082458,0.4666832983493805,0.5110491514205933,-0.5150836706161499
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6848771572113037,0.7586301565170288,3.204649772214907e-07,0.659996747970581,0.7315726280212402,-0.0143630169332027,0.648635745048523,0.6816570162773132,-0.0208583455532789,0.6747543811798096,0.6527243852615356,-0.0273283571004867,0.7037362456321716,0.6553756594657898,-0.0346685275435447,0.643510639667511,0.6134341359138489,-0.0130940042436122,0.6196835041046143,0.5612424612045288,-0.0247150193899869,0.6052885055541992,0.5250919461250305,-0.034483291208744,0.5947282314300537,0.4944899678230285,-0.042814202606678,0.6691790223121643,0.6012829542160034,-0.0170462913811206,0.6635524034500122,0.5315568447113037,-0.0273602083325386,0.6630012392997742,0.4831302762031555,-0.0381865985691547,0.6639611721038818,0.4441293478012085,-0.0463044494390487,0.6947422623634338,0.6102140545845032,-0.0231585185974836,0.7008737325668335,0.5486544370651245,-0.0370517931878566,0.7064785957336426,0.5075642466545105,-0.0519487038254737,0.7112368941307068,0.4717939496040344,-0.0621173605322837,0.7192355394363403,0.6320781111717224,-0.0305280871689319,0.7407669425010681,0.5951492190361023,-0.0451194196939468,0.7556955814361572,0.5684828162193298,-0.0546646304428577,0.7682971358299255,0.5442755222320557,-0.0613285414874553,0.4921279549598694,0.4542383551597595,-0.6356269717216492,0.5105801820755005,0.4050642848014831,-0.5810704827308655,0.5233937501907349,0.4050809144973755,-0.5807567834854126,0.5364319682121277,0.4054172933101654,-0.5802252292633057,0.47019162774086,0.4081599116325378,-0.5890352725982666,0.4553421139717102,0.4108031392097473,-0.5882428288459778,0.4413014054298401,0.4133165180683136,-0.5883800387382507,0.5576778650283813,0.4329971373081207,-0.2595061659812927,0.4192797541618347,0.4407643377780914,-0.2970792353153229,0.5190150141716003,0.5083264708518982,-0.518547534942627,0.4666520059108734,0.5108513236045837,-0.530212938785553
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6841342449188232,0.736887514591217,3.431377137985692e-07,0.6582416892051697,0.7108177542686462,-0.014641304500401,0.6463515758514404,0.6623895168304443,-0.0216261837631464,0.6723312735557556,0.6352320313453674,-0.0285597816109657,0.6999410390853882,0.6369461417198181,-0.0363153591752052,0.6396806836128235,0.5972472429275513,-0.0142824128270149,0.6144098043441772,0.545000433921814,-0.0257933549582958,0.6001591086387634,0.5080517530441284,-0.0348925255239009,0.5905326008796692,0.4763730764389038,-0.0427283905446529,0.6653187274932861,0.5833696126937866,-0.0181413181126117,0.6587328910827637,0.5135660171508789,-0.0281897690147161,0.6580471396446228,0.4654030501842499,-0.0381890758872032,0.6589973568916321,0.4261763095855713,-0.0458341166377067,0.6909992098808289,0.5905279517173767,-0.0241957381367683,0.6975786685943604,0.5274776220321655,-0.0380023308098316,0.7033683657646179,0.4866625666618347,-0.0523820184171199,0.7075924873352051,0.4509359002113342,-0.0623249113559722,0.715987503528595,0.6112740635871887,-0.0315305963158607,0.7384360432624817,0.5739803910255432,-0.0461268164217472,0.7531920671463013,0.5473026037216187,-0.055622786283493,0.7648755311965942,0.5232510566711426,-0.0623796693980693,0.4923438429832458,0.453573614358902,-0.5910811424255371,0.5113765001296997,0.4046669900417328,-0.5353094339370728,0.524692177772522,0.4046838879585266,-0.5349537134170532,0.5379272103309631,0.4050291180610657,-0.5344234108924866,0.4706451892852783,0.4071960151195526,-0.5469177961349487,0.4558089673519134,0.4095858931541443,-0.5461512804031372,0.4416882991790771,0.411931425333023,-0.5463560223579407,0.5602079629898071,0.4326322972774505,-0.2248105257749557,0.4198048114776611,0.4399177432060241,-0.2728359401226043,0.5195063352584839,0.5076233744621277,-0.4757035374641418,0.4665621221065521,0.5099940896034241,-0.4921199679374695
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678651750087738,0.7320508360862732,3.41712137696959e-07,0.6548462510108948,0.7032654881477356,-0.0133248781785368,0.6424540877342224,0.6526073813438416,-0.0192308034747838,0.6671115159988403,0.6269267797470093,-0.0252665486186742,0.6955730319023132,0.6298075318336487,-0.0322462543845176,0.6345990300178528,0.5893325209617615,-0.0133509906008839,0.6092941761016846,0.5361172556877136,-0.0242299623787403,0.5952509641647339,0.4991814792156219,-0.0325686521828174,0.5857136249542236,0.4679335951805115,-0.0397393628954887,0.6604766845703125,0.5767298340797424,-0.0176474079489707,0.6549226641654968,0.5068230628967285,-0.0275925807654857,0.6538723707199097,0.4586645662784576,-0.0378640927374362,0.6543316841125488,0.4197071194648742,-0.0454801060259342,0.6864411234855652,0.5842056274414062,-0.0239230133593082,0.6941861510276794,0.5231569409370422,-0.037503395229578,0.6999298930168152,0.481942355632782,-0.0525172464549541,0.7042181491851807,0.4457537233829498,-0.062804065644741,0.7107983231544495,0.6041021943092346,-0.0312678106129169,0.7335121631622314,0.568618655204773,-0.04533526673913,0.7474833726882935,0.5417717099189758,-0.054947592318058,0.7585688829421997,0.5170559287071228,-0.0618675462901592,0.4923833906650543,0.451837956905365,-0.5808440446853638,0.5114001631736755,0.4033727049827575,-0.5297328233718872,0.5248368978500366,0.4035897850990295,-0.5293385982513428,0.5381311774253845,0.4041785299777984,-0.5287246108055115,0.4706353545188904,0.4057308137416839,-0.5372824668884277,0.4558212757110595,0.4081846475601196,-0.5363961458206177,0.4417832791805267,0.4107595682144165,-0.5364864468574524,0.5603369474411011,0.4319634437561035,-0.2274722754955291,0.4199694991111755,0.4393068850040436,-0.2661893367767334,0.5201747417449951,0.5061088800430298,-0.4699680805206299,0.4667654633522033,0.5090892314910889,-0.4813886284828186
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6765602827072144,0.7291572093963623,3.426289367780555e-07,0.6507285833358765,0.7014637589454651,-0.0146407186985015,0.6381537318229675,0.6526288986206055,-0.0216347146779298,0.6621075868606567,0.6249833106994629,-0.0286351796239614,0.6902321577072144,0.6260457038879395,-0.0363933220505714,0.6295304894447327,0.5837216377258301,-0.0127219948917627,0.6050043106079102,0.5298330783843994,-0.0235989224165678,0.5919005870819092,0.4924582839012146,-0.0324116200208663,0.5831139087677002,0.4616513848304748,-0.0399478413164615,0.6567534804344177,0.5709200501441956,-0.0166384670883417,0.6530859470367432,0.5033310055732727,-0.0259578693658113,0.6527463793754578,0.4569464027881622,-0.0361457616090774,0.6531981229782104,0.4192649126052856,-0.0438564494252204,0.6830347776412964,0.5783392786979675,-0.0228004977107048,0.6919247508049011,0.5154491066932678,-0.0360444448888301,0.6985664367675781,0.4752929210662842,-0.0506440326571464,0.7031810879707336,0.4397967457771301,-0.060757078230381,0.7078018188476562,0.5998744368553162,-0.0301982518285512,0.7316054701805115,0.5642463564872742,-0.0445710234344005,0.746475100517273,0.5381203293800354,-0.0540824383497238,0.7585370540618896,0.5142815709114075,-0.0606946609914302,0.4922116696834564,0.4518758654594421,-0.6097453832626343,0.5112615823745728,0.4031769037246704,-0.5553097724914551,0.5246996283531189,0.4033287465572357,-0.5550329089164734,0.5379896759986877,0.4038822054862976,-0.5544750094413757,0.4704751372337341,0.4056266546249389,-0.56278395652771,0.4556044042110443,0.4080719947814941,-0.5620056390762329,0.4416228830814361,0.4106268882751465,-0.5621593594551086,0.5595316290855408,0.4314224421977997,-0.2358109503984451,0.4199845194816589,0.4390954673290252,-0.2677020728588104,0.5202401876449585,0.5059913396835327,-0.4939014315605163,0.4663334488868713,0.5090115666389465,-0.50455641746521
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6745933294296265,0.7264400124549866,3.300717139609333e-07,0.6478896737098694,0.6971046328544617,-0.0143593847751617,0.6356453895568848,0.6457850933074951,-0.0200991593301296,0.6616294980049133,0.6200451254844666,-0.025388142094016,0.691737711429596,0.6225668787956238,-0.0314945243299007,0.628560483455658,0.5795013904571533,-0.0134287364780902,0.6052278280258179,0.5246767401695251,-0.0238363929092884,0.5930641889572144,0.4868078231811523,-0.0320784486830234,0.58539879322052,0.4551472067832947,-0.039289005100727,0.6559280157089233,0.5681148767471313,-0.0169113874435424,0.6520676612854004,0.5008957386016846,-0.0258609540760517,0.6513330936431885,0.455243170261383,-0.0354819931089878,0.6517000794410706,0.4181028604507446,-0.0427950695157051,0.6824779510498047,0.5763508081436157,-0.0225507486611604,0.6915054321289062,0.5147593021392822,-0.0353321880102157,0.6964697241783142,0.4736925363540649,-0.0497539937496185,0.7000972628593445,0.4371359348297119,-0.0599171258509159,0.7070645093917847,0.5976999998092651,-0.0293627846986055,0.730101466178894,0.5622545480728149,-0.0440252758562564,0.7432325482368469,0.5351775884628296,-0.0540138781070709,0.7537193298339844,0.5098652839660645,-0.061082012951374,0.4912485182285309,0.4522904455661773,-0.5739983320236206,0.5108497738838196,0.4034758508205414,-0.5267977714538574,0.5243517160415649,0.4036444127559662,-0.5263825058937073,0.5377059578895569,0.4041732549667358,-0.5258557200431824,0.4696905016899109,0.4056777358055115,-0.5333778858184814,0.4546144604682922,0.4080028235912323,-0.5325838923454285,0.4406470656394958,0.410485178232193,-0.5326946973800659,0.5592716932296753,0.4319062829017639,-0.2308434695005417,0.419718325138092,0.4389981627464294,-0.2624171376228332,0.5192718505859375,0.5067206025123596,-0.4673147797584533,0.4648946821689605,0.5090257525444031,-0.4765782952308655
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6756488084793091,0.7118464708328247,3.704026880768652e-07,0.6478307843208313,0.6835023760795593,-0.0153549313545227,0.6358882188796997,0.6371012926101685,-0.0231660660356283,0.6611971855163574,0.61191326379776,-0.0303162150084972,0.6903687715530396,0.6105360388755798,-0.038125604391098,0.6276622414588928,0.5681531429290771,-0.0164141003042459,0.6021910905838013,0.5135595798492432,-0.028039475902915,0.590034544467926,0.4755328595638275,-0.0367247909307479,0.5831955075263977,0.4437415301799774,-0.0438729152083396,0.6553501486778259,0.5577700734138489,-0.0198115725070238,0.6504560112953186,0.4887028932571411,-0.0301039889454841,0.6498277187347412,0.4419591426849365,-0.0400253944098949,0.6503303050994873,0.4028823971748352,-0.0473930537700653,0.6820122599601746,0.5658842325210571,-0.0253401510417461,0.689810574054718,0.5026734471321106,-0.039565734565258,0.6952462792396545,0.4604682922363281,-0.0540218539535999,0.6989930868148804,0.4227035641670227,-0.0638594254851341,0.7070844173431396,0.5868977308273315,-0.0319662950932979,0.7290458083152771,0.548350989818573,-0.0471177212893962,0.7427976131439209,0.5199308395385742,-0.0566933415830135,0.7536267042160034,0.4931989312171936,-0.0633017048239708,0.4922445714473724,0.4518736898899078,-0.5664042234420776,0.5126175284385681,0.4030447602272033,-0.5163158178329468,0.5262702107429504,0.4034744799137115,-0.515926718711853,0.5397416353225708,0.4042443633079529,-0.5153405666351318,0.4713286757469177,0.4035560190677643,-0.5248040556907654,0.4560681879520416,0.4053809940814972,-0.5240160822868347,0.441571295261383,0.4078041911125183,-0.5241508483886719,0.5604409575462341,0.4321137368679046,-0.2159613817930221,0.4196391701698303,0.4361378848552704,-0.2559273540973663,0.519436776638031,0.5067738890647888,-0.4563744664192199,0.4648321568965912,0.5084549188613892,-0.4687604904174804
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672370433807373,0.6851560473442078,3.783987949645962e-07,0.6433989405632019,0.6594470739364624,-0.0178762506693601,0.6304986476898193,0.6130669116973877,-0.0270842276513576,0.6570254564285278,0.5830157995223999,-0.0356443040072917,0.6873947978019714,0.5796881914138794,-0.0448595024645328,0.6213259100914001,0.5450223684310913,-0.0174166746437549,0.5984926223754883,0.4887006282806396,-0.0298334099352359,0.5865169167518616,0.4502730071544647,-0.0394088588654994,0.5792135000228882,0.4177837669849396,-0.0473232828080654,0.6499390006065369,0.5319820642471313,-0.0202454961836338,0.643538236618042,0.4633411467075348,-0.0305426456034183,0.6413977146148682,0.4162377417087555,-0.0410155802965164,0.6412656307220459,0.378078281879425,-0.0491907261312007,0.6781393885612488,0.5384220480918884,-0.0255514848977327,0.6868839859962463,0.4781409800052643,-0.0386455096304416,0.6920710206031799,0.4378136396408081,-0.0524017475545406,0.6961352825164795,0.4031495451927185,-0.0622202195227146,0.70454341173172,0.5577226877212524,-0.0324905291199684,0.7260399460792542,0.5184942483901978,-0.0458247177302837,0.7392405271530151,0.4908683896064758,-0.0543215461075305,0.7503170371055603,0.4663475155830383,-0.0605706870555877,0.4914945065975189,0.4518405497074127,-0.5798474550247192,0.512426495552063,0.4015198051929474,-0.5292638540267944,0.5261178016662598,0.4016333818435669,-0.5289304256439209,0.539691686630249,0.4021605253219604,-0.528313934803009,0.4699369370937347,0.402860164642334,-0.5381594300270081,0.4541644155979156,0.4047700464725494,-0.5373789668083191,0.4395003318786621,0.4071946442127228,-0.5375837087631226,0.5607055425643921,0.4300851225852966,-0.2132982909679412,0.4178952574729919,0.4345504939556122,-0.2508257329463959,0.5193127393722534,0.5073459148406982,-0.4624427258968353,0.4634469151496887,0.5084380507469177,-0.4748092293739319
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6760858297348022,0.6461509466171265,3.4171446827713226e-07,0.6483151316642761,0.618844747543335,-0.0159370563924312,0.6354377865791321,0.5685977339744568,-0.0238128434866666,0.6601165533065796,0.5383309721946716,-0.031336486339569,0.6891056299209595,0.5388320088386536,-0.039747055619955,0.6244847774505615,0.5031428933143616,-0.0144505556672811,0.6019390821456909,0.4473341405391693,-0.0254471562802791,0.5900126695632935,0.4106203615665436,-0.0343684367835521,0.582944929599762,0.3796302676200866,-0.0420462489128112,0.6519849300384521,0.4896298050880432,-0.0175632890313863,0.645948052406311,0.4215643405914306,-0.0270306505262851,0.6454674005508423,0.3768025040626526,-0.0371906049549579,0.6473129391670227,0.3414503335952759,-0.0450090132653713,0.6793835759162903,0.4952692091464996,-0.0229534395039081,0.6891233921051025,0.43148934841156,-0.0353840813040733,0.6966065764427185,0.3913377523422241,-0.0497309677302837,0.7028770446777344,0.357002854347229,-0.0600955709815025,0.7051125764846802,0.5141358971595764,-0.0297388322651386,0.7273277044296265,0.477761447429657,-0.043727558106184,0.7411237955093384,0.4513411521911621,-0.053284078836441,0.7529280781745911,0.4275747537612915,-0.0601735189557075,0.4979292750358581,0.4498867988586426,-0.583391547203064,0.515263020992279,0.4002381265163421,-0.5280647277832031,0.5278283357620239,0.3998751640319824,-0.5277805328369141,0.5403846502304077,0.3998435437679291,-0.5271795392036438,0.4743059277534485,0.4020261466503143,-0.5454258322715759,0.4584322571754455,0.4038168489933014,-0.5448476076126099,0.4431087970733642,0.4060162305831909,-0.5451433658599854,0.5602501630783081,0.4266924560070038,-0.2036935836076736,0.4169771075248718,0.4331245720386505,-0.2794344425201416,0.5241016149520874,0.5051414370536804,-0.4643286764621734,0.4690384864807129,0.5064798593521118,-0.4862392544746399
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6740165948867798,0.6480706334114075,3.463260327407625e-07,0.6459993124008179,0.6213206648826599,-0.0167419873178005,0.6337932348251343,0.5729093551635742,-0.0246213339269161,0.6593255996704102,0.5422899127006531,-0.0320865586400032,0.6877714991569519,0.5376315712928772,-0.0401923060417175,0.6227988600730896,0.5029063820838928,-0.0139540871605277,0.6011670231819153,0.4459893405437469,-0.0251625105738639,0.5903099179267883,0.4079903364181518,-0.0342692285776138,0.5841766595840454,0.376591145992279,-0.0418451428413391,0.6513534188270569,0.4899633526802063,-0.0166853237897157,0.646836519241333,0.4220579266548157,-0.0257385242730379,0.6468184590339661,0.3769461810588836,-0.0357492938637733,0.649034857749939,0.3418475389480591,-0.0435323230922222,0.6792213916778564,0.4964704215526581,-0.0219132918864488,0.6894625425338745,0.4326975047588348,-0.0338266529142856,0.696021318435669,0.3934419751167297,-0.0474547296762466,0.7015376091003418,0.3599817156791687,-0.0573880597949028,0.7051148414611816,0.5164436101913452,-0.0287169143557548,0.7276880145072937,0.4808109700679779,-0.0422412455081939,0.7408028244972229,0.4538454711437225,-0.0514324232935905,0.7520670294761658,0.4292784631252289,-0.0580090917646884,0.4997936189174652,0.4492688775062561,-0.5657753944396973,0.5163368582725525,0.3996249139308929,-0.5145738124847412,0.5284913778305054,0.3988189101219177,-0.5142704248428345,0.5405805706977844,0.3982587456703186,-0.5137205123901367,0.4759308397769928,0.4019066989421844,-0.5305512547492981,0.4599059522151947,0.4037224650382995,-0.5299429297447205,0.4443537592887878,0.4059255421161651,-0.5302109718322754,0.5598810911178589,0.4232825040817261,-0.2042158842086792,0.4169248938560486,0.4330940544605255,-0.273688942193985,0.5255060195922852,0.5028802156448364,-0.4503895342350006,0.4723384380340576,0.5056109428405762,-0.4701647758483886
