21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6326819658279419,0.5698705315589905,0.6061016917228699,0.5978577733039856,0.5755870938301086,0.603361964225769,0.5476169586181641,0.5887198448181152,0.53245609998703,0.5651031732559204,0.5604817271232605,0.5717374086380005,0.541107714176178,0.5652614235877991,0.5626531839370728,0.5740284323692322,0.5723215341567993,0.5773467421531677,0.5642128586769104,0.5487457513809204,0.544585108757019,0.5402945280075073,0.574726402759552,0.5547223091125488,0.5813934206962585,0.5573593378067017,0.5709199905395508,0.5252559185028076,0.5489385724067688,0.5139638185501099,0.5775972008705139,0.5326117873191833,0.5887263417243958,0.5363042950630188,0.5821169018745422,0.49877429008483887,0.5604719519615173,0.48757022619247437,0.5779621601104736,0.505474865436554,0.5879375338554382,0.512173056602478,0.45150867104530334,0.4508019983768463,0.46641239523887634,0.3990280032157898,0.48072320222854614,0.3980874717235565,0.4948410391807556,0.3976745307445526,0.4262219965457916,0.4019709825515747,0.4136507511138916,0.403161883354187,0.40105849504470825,0.40444323420524597,0.5193788409233093,0.4251922070980072,0.37927380204200745,0.43694108724594116,0.48558157682418823,0.5115684866905212,0.4273719787597656,0.5144944190979004
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6358041167259216,0.57823246717453,0.6107487678527832,0.6071172952651978,0.5666331648826599,0.6184195876121521,0.5268647074699402,0.6169784069061279,0.5013481378555298,0.6199696063995361,0.5525717735290527,0.5851077437400818,0.5255814790725708,0.5735234618186951,0.557831346988678,0.5813781023025513,0.5686360597610474,0.583567202091217,0.560093104839325,0.5587384700775146,0.5386766195297241,0.5493923425674438,0.5737391710281372,0.5668259859085083,0.5751063227653503,0.5687348246574402,0.568355143070221,0.5331620573997498,0.5458605885505676,0.5213227868080139,0.5775638818740845,0.5413665175437927,0.5836488604545593,0.5455310344696045,0.5773169994354248,0.5082048177719116,0.5573698282241821,0.4964342713356018,0.5770325064659119,0.5137103199958801,0.5859972238540649,0.519984245300293,0.455537885427475,0.46408942341804504,0.46964722871780396,0.40853556990623474,0.4831792414188385,0.40699708461761475,0.4964042603969574,0.4062688648700714,0.43009552359580994,0.4127688407897949,0.41767460107803345,0.4139397442340851,0.40516775846481323,0.41508638858795166,0.5210391283035278,0.43098267912864685,0.3830137252807617,0.4430719017982483,0.4880896508693695,0.5199631452560425,0.43109697103500366,0.5233947038650513
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6384443640708923,0.5762898921966553,0.6093712449073792,0.6049434542655945,0.5780165791511536,0.6175670623779297,0.547463595867157,0.6174525618553162,0.5263370275497437,0.611178457736969,0.5632678270339966,0.5772571563720703,0.5396287441253662,0.5680707097053528,0.56304931640625,0.5795765519142151,0.5728428363800049,0.583433210849762,0.5690538883209229,0.5553340315818787,0.5466408133506775,0.5448325276374817,0.5758288502693176,0.5622771978378296,0.5827169418334961,0.565106987953186,0.5761938691139221,0.5324700474739075,0.550701916217804,0.5192353129386902,0.5778734087944031,0.5392890572547913,0.5887405872344971,0.5444285273551941,0.5868780612945557,0.5081262588500977,0.563235342502594,0.49492865800857544,0.5780915021896362,0.513691246509552,0.5883499979972839,0.5223900675773621,0.4563913345336914,0.4640756845474243,0.47111496329307556,0.41057416796684265,0.4843234121799469,0.4092683494091034,0.497352659702301,0.4087316393852234,0.43276986479759216,0.4139237701892853,0.4202829897403717,0.41498905420303345,0.40777236223220825,0.4160226881504059,0.5215505957603455,0.43401578068733215,0.38548991084098816,0.4421702027320862,0.48861831426620483,0.5211163759231567,0.4326492249965668,0.5241334438323975
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6333757042884827,0.5751385688781738,0.6047520637512207,0.6050012111663818,0.5744266510009766,0.6158599257469177,0.5435246825218201,0.603919506072998,0.529639720916748,0.5766584873199463,0.5565909743309021,0.5847997665405273,0.5352331399917603,0.5764291882514954,0.554512619972229,0.5865752100944519,0.565143883228302,0.5921565890312195,0.5626844167709351,0.5589560270309448,0.5412259697914124,0.5492925643920898,0.5724791288375854,0.5652873516082764,0.5794413685798645,0.5692229270935059,0.5707793831825256,0.5336354374885559,0.5471891760826111,0.5213914513587952,0.576015830039978,0.5406630039215088,0.5870306491851807,0.5448204874992371,0.5833781361579895,0.5055186748504639,0.5604432225227356,0.4959617257118225,0.5777775049209595,0.5137783288955688,0.5874380469322205,0.5203763246536255,0.4547077715396881,0.4633440673351288,0.47129207849502563,0.41042715311050415,0.4849066138267517,0.4095035195350647,0.49832838773727417,0.4096221327781677,0.43177610635757446,0.4130536615848541,0.4186859130859375,0.4138930141925812,0.4057313799858093,0.41462934017181396,0.5220257639884949,0.4367623031139374,0.3828433156013489,0.4413060247898102,0.4860553741455078,0.5227565169334412,0.42934703826904297,0.5243438482284546
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6371700167655945,0.5770329833030701,0.6085259318351746,0.6061358451843262,0.5765907764434814,0.620803713798523,0.5430909991264343,0.6187373399734497,0.522953450679779,0.6060652732849121,0.5575116276741028,0.5853323340415955,0.5359365940093994,0.5777633190155029,0.5606462955474854,0.5850383639335632,0.5673209428787231,0.5850145816802979,0.5628722310066223,0.5603858232498169,0.5413064956665039,0.5516834855079651,0.5726039409637451,0.5670439004898071,0.5749266743659973,0.5675963163375854,0.5704402923583984,0.5352731943130493,0.5475739240646362,0.5236855745315552,0.5756517052650452,0.5415286421775818,0.5820908546447754,0.5439096689224243,0.5811973214149475,0.5094067454338074,0.559807300567627,0.49837756156921387,0.5764129161834717,0.5157920122146606,0.5837796926498413,0.5209251046180725,0.45434460043907166,0.4628593623638153,0.47100377082824707,0.4103488028049469,0.48468583822250366,0.4096796214580536,0.4981735646724701,0.4100481867790222,0.4314481317996979,0.41254228353500366,0.4182817339897156,0.4132791757583618,0.4053528308868408,0.41387230157852173,0.5216635465621948,0.4372972249984741,0.3819349408149719,0.4408227503299713,0.4851270318031311,0.5234540700912476,0.42874598503112793,0.5243251919746399
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6250503063201904,0.5613200068473816,0.605095386505127,0.5929461121559143,0.5740988850593567,0.6068601608276367,0.5430316925048828,0.5972364544868469,0.5262392163276672,0.574905276298523,0.5528185963630676,0.5721396803855896,0.5346117615699768,0.568290114402771,0.5593279004096985,0.5737527012825012,0.5697289109230042,0.5742024779319763,0.5556666254997253,0.5479666590690613,0.5369991660118103,0.5429521799087524,0.5687124729156494,0.5538153052330017,0.5754159688949585,0.5535566210746765,0.5614151358604431,0.5231804847717285,0.5431548953056335,0.5155544877052307,0.5722417235374451,0.5298172235488892,0.5797786116600037,0.5304989218711853,0.5708080530166626,0.49715834856033325,0.5532259345054626,0.490459144115448,0.5720400214195251,0.504637598991394,0.5787250995635986,0.5071319341659546,0.448051780462265,0.45711854100227356,0.4632967412471771,0.4041043519973755,0.478228896856308,0.4025017321109772,0.4929947257041931,0.4018760323524475,0.42428627610206604,0.40922048687934875,0.4119738042354584,0.41152089834213257,0.4003522992134094,0.4135328531265259,0.5191677212715149,0.42869168519973755,0.3806420564651489,0.4425140619277954,0.4828818440437317,0.5168736577033997,0.42642489075660706,0.5204206109046936
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6287941932678223,0.5671948194503784,0.6069273352622986,0.5954020619392395,0.5755727887153625,0.6072860956192017,0.5442603826522827,0.5972340703010559,0.5275035500526428,0.5723828673362732,0.5559050440788269,0.5744503736495972,0.5338093638420105,0.5690908432006836,0.5594395995140076,0.5764365792274475,0.5696079730987549,0.5772950053215027,0.5590184926986694,0.5509740114212036,0.5384795069694519,0.5443450808525085,0.5702293515205383,0.5563322901725769,0.5761359333992004,0.5564640164375305,0.5648187398910522,0.5262169241905212,0.5425348281860352,0.5165551900863647,0.5720423460006714,0.5317181348800659,0.580894947052002,0.5332898497581482,0.5737514495849609,0.49975037574768066,0.5521945953369141,0.49049386382102966,0.5709407329559326,0.5052434802055359,0.5797032713890076,0.5090875625610352,0.4594399034976959,0.46170732378959656,0.4745177626609802,0.40934324264526367,0.488136351108551,0.40784794092178345,0.5016396045684814,0.40698397159576416,0.43502432107925415,0.4128327965736389,0.4218176305294037,0.4142073094844818,0.4088961184024811,0.41549089550971985,0.523982584476471,0.43098363280296326,0.38594698905944824,0.4429963529109955,0.4896484315395355,0.5214696526527405,0.4345943033695221,0.5237584710121155
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6347038149833679,0.5531752705574036,0.6066875457763672,0.5840487480163574,0.5768480896949768,0.597186803817749,0.5479154586791992,0.5868475437164307,0.5333459973335266,0.5632227659225464,0.5604231953620911,0.5606458187103271,0.5388433337211609,0.5569201707839966,0.563517689704895,0.5648790001869202,0.5714340806007385,0.5646806955337524,0.5639210343360901,0.5370181798934937,0.5425590872764587,0.5295009613037109,0.5745123028755188,0.5435096025466919,0.5795563459396362,0.5439481139183044,0.5699194073677063,0.5126895308494568,0.5468973517417908,0.5015143752098083,0.5766176581382751,0.5196027755737305,0.5856121182441711,0.5205545425415039,0.579802930355072,0.48583003878593445,0.5577784776687622,0.4758579432964325,0.5755982995033264,0.4940480887889862,0.5838216543197632,0.4982049763202667,0.4503145217895508,0.4625174105167389,0.4657523036003113,0.4090701639652252,0.4799636900424957,0.4067661166191101,0.4938017427921295,0.40523532032966614,0.427481085062027,0.4151653051376343,0.4153504967689514,0.41740450263023376,0.4038907587528229,0.4190795123577118,0.5181915760040283,0.42919036746025085,0.38466066122055054,0.4423251450061798,0.4837721288204193,0.5214773416519165,0.4295772612094879,0.5237639546394348
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6326796412467957,0.5665826797485352,0.6048359870910645,0.5952953100204468,0.5765535831451416,0.6073921918869019,0.5461402535438538,0.5985007882118225,0.5290313363075256,0.5772170424461365,0.5581364035606384,0.5745500326156616,0.5363540649414062,0.5705440640449524,0.5604581832885742,0.577179491519928,0.5702348947525024,0.5773071646690369,0.5613860487937927,0.5508352518081665,0.5395246744155884,0.5430147051811218,0.5720972418785095,0.5553480386734009,0.5777002573013306,0.5555095672607422,0.5678181052207947,0.5268248915672302,0.5444141030311584,0.5149275660514832,0.5735027194023132,0.5311546921730042,0.5823726654052734,0.5315701365470886,0.5787143707275391,0.4998396337032318,0.5548786520957947,0.488287091255188,0.5721015930175781,0.5048282146453857,0.5802766680717468,0.5080623626708984,0.4502507150173187,0.4643656611442566,0.46506667137145996,0.4090368449687958,0.47893810272216797,0.4069391191005707,0.49291688203811646,0.4057188630104065,0.4268234372138977,0.41455408930778503,0.4140125811100006,0.41673821210861206,0.40164417028427124,0.4184683859348297,0.5189304947853088,0.4312824606895447,0.38021278381347656,0.4449644088745117,0.4833964705467224,0.5251294374465942,0.4275966286659241,0.5269151926040649
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6350893378257751,0.571540355682373,0.6104912161827087,0.5987381935119629,0.581100344657898,0.6164407730102539,0.5492347478866577,0.6187905669212341,0.528972864151001,0.6044914126396179,0.5582630634307861,0.5817254781723022,0.5358715653419495,0.5745099782943726,0.5612859129905701,0.581031858921051,0.569732129573822,0.5815144181251526,0.5620613694190979,0.5569776296615601,0.5396651029586792,0.5485662817955017,0.5714558959007263,0.561721682548523,0.5762783288955688,0.5621315836906433,0.5690817832946777,0.5322140455245972,0.5457591414451599,0.5211405158042908,0.5743463039398193,0.536472499370575,0.5821251273155212,0.5383579134941101,0.5801365971565247,0.507144033908844,0.5572525858879089,0.49683141708374023,0.5744364857673645,0.5119529366493225,0.58262699842453,0.5160341858863831,0.454242080450058,0.4642816483974457,0.470083087682724,0.4097220003604889,0.4840157628059387,0.4082998037338257,0.49793630838394165,0.40792331099510193,0.43075889348983765,0.41324880719184875,0.4175426959991455,0.41448214650154114,0.40464672446250916,0.4153675436973572,0.5241132974624634,0.43364351987838745,0.38252952694892883,0.4410877525806427,0.48671215772628784,0.5259983539581299,0.4307686686515808,0.5272090435028076
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6346192955970764,0.5682717561721802,0.6073526740074158,0.5970441102981567,0.580066442489624,0.6146154403686523,0.5488731265068054,0.6168838739395142,0.5280784368515015,0.6058951020240784,0.5569824576377869,0.5766157507896423,0.5367081761360168,0.5722379684448242,0.56064772605896,0.5784438848495483,0.5682058334350586,0.577488124370575,0.561448335647583,0.551933765411377,0.5402272939682007,0.5458641648292542,0.5725945234298706,0.5592353940010071,0.5762249231338501,0.5586724877357483,0.5685106515884399,0.5279104113578796,0.5460251569747925,0.5187211036682129,0.5747941732406616,0.5345265865325928,0.5823979377746582,0.5342468023300171,0.580008327960968,0.5018367767333984,0.5577616691589355,0.4918142557144165,0.5747674107551575,0.5089858174324036,0.5821202993392944,0.5122408270835876,0.4492168426513672,0.46701252460479736,0.46435126662254333,0.4117714762687683,0.4789903163909912,0.4109037220478058,0.4935385584831238,0.41095679998397827,0.42565423250198364,0.4147435128688812,0.41311758756637573,0.4161965548992157,0.4007398188114166,0.41718360781669617,0.5208648443222046,0.4386545419692993,0.37949687242507935,0.44446083903312683,0.4824824929237366,0.529959499835968,0.42759600281715393,0.5293992161750793
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6417376399040222,0.5763269066810608,0.6088274717330933,0.6112508773803711,0.5825419425964355,0.6238473057746887,0.5529806017875671,0.6234623789787292,0.5316753387451172,0.615975558757782,0.5647481083869934,0.5848146677017212,0.542832612991333,0.580716609954834,0.5642015933990479,0.5869053602218628,0.5771204233169556,0.587064802646637,0.5693808794021606,0.5603287816047668,0.5463348627090454,0.5539867877960205,0.5777665972709656,0.5668336153030396,0.5882558822631836,0.5694687962532043,0.5763829946517944,0.536993145942688,0.55141681432724,0.5267006158828735,0.5800600647926331,0.5438592433929443,0.5935800075531006,0.5472566485404968,0.5886277556419373,0.510189950466156,0.5655879974365234,0.5002039670944214,0.5827709436416626,0.518514096736908,0.5931885838508606,0.5248447060585022,0.4616098999977112,0.4564053416252136,0.47473597526550293,0.4044896960258484,0.4868539869785309,0.40406614542007446,0.4992991089820862,0.40451961755752563,0.43793171644210815,0.4063835144042969,0.4245525896549225,0.40734004974365234,0.4105733335018158,0.40818002820014954,0.5214104056358337,0.4311671257019043,0.3824601471424103,0.43364712595939636,0.48969370126724243,0.5156655311584473,0.4374924302101135,0.5179100036621094
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633732795715332,0.5596717596054077,0.6057442426681519,0.5909374356269836,0.5789178609848022,0.6037946939468384,0.5497285723686218,0.5954769253730774,0.5331096649169922,0.575843095779419,0.5618553161621094,0.5700114369392395,0.5405650734901428,0.5642326474189758,0.5646944046020508,0.5711630582809448,0.575049877166748,0.5723596215248108,0.5652586221694946,0.545569896697998,0.5448630452156067,0.5373653173446655,0.5755242705345154,0.5492056608200073,0.5827593803405762,0.5508996248245239,0.5713793635368347,0.5212985277175903,0.5496841669082642,0.5103361010551453,0.5780385732650757,0.5259732604026794,0.5880703330039978,0.5284275412559509,0.581822395324707,0.49485331773757935,0.5602020025253296,0.48456138372421265,0.5774244666099548,0.5011668801307678,0.5860617160797119,0.5069994926452637,0.47110891342163086,0.46179839968681335,0.485933780670166,0.4084778428077698,0.49892133474349976,0.4080233573913574,0.5121172666549683,0.4086674153804779,0.44682034850120544,0.4108760952949524,0.4329138398170471,0.4120437204837799,0.4181241989135742,0.41308262944221497,0.5360206365585327,0.43597593903541565,0.389282763004303,0.43939653038978577,0.5009210109710693,0.5210576057434082,0.4473509192466736,0.5246204137802124
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635267436504364,0.5610217452049255,0.6052244901657104,0.5949033498764038,0.5782009363174438,0.6095998287200928,0.5480118989944458,0.601762056350708,0.5295522212982178,0.5840045213699341,0.5590108036994934,0.570696234703064,0.5376115441322327,0.5673128366470337,0.5615088939666748,0.5739516615867615,0.5715939402580261,0.5743890404701233,0.5629478693008423,0.5456987023353577,0.5423074960708618,0.5393552780151367,0.5744904279708862,0.5513620972633362,0.5800299048423767,0.5522666573524475,0.569831132888794,0.521183967590332,0.5478028059005737,0.5113753080368042,0.5773428678512573,0.5271168947219849,0.586024820804596,0.5277368426322937,0.58154296875,0.4936267137527466,0.5589102506637573,0.48342353105545044,0.5770797729492188,0.5009304285049438,0.5850235223770142,0.5054419040679932,0.4723615050315857,0.4679449200630188,0.48651838302612305,0.41904932260513306,0.49932998418807983,0.419830322265625,0.5123973488807678,0.42118600010871887,0.44916191697120667,0.41647955775260925,0.43646183609962463,0.41576001048088074,0.42316675186157227,0.41518890857696533,0.5336406826972961,0.44438648223876953,0.39127659797668457,0.4390401840209961,0.5006595849990845,0.5320485830307007,0.45013827085494995,0.5272358655929565
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6384981870651245,0.5629594326019287,0.6082947254180908,0.5958523154258728,0.5805640816688538,0.6134940385818481,0.549210250377655,0.6163809895515442,0.5266064405441284,0.6105237007141113,0.5592128038406372,0.5690858364105225,0.5383649468421936,0.5666214823722839,0.5627086758613586,0.5742440223693848,0.5705352425575256,0.5736937522888184,0.5644490718841553,0.5440775156021118,0.5423493385314941,0.5394383668899536,0.5757927894592285,0.5546279549598694,0.5798439383506775,0.5544748902320862,0.5720699429512024,0.5200974345207214,0.5476500988006592,0.5110548734664917,0.5779195427894592,0.5293520092964172,0.5864287614822388,0.5293961763381958,0.5843941569328308,0.49341925978660583,0.5608556866645813,0.482632040977478,0.578633725643158,0.5027554631233215,0.5867919921875,0.5081988573074341,0.4663962721824646,0.47049054503440857,0.47959381341934204,0.4227030575275421,0.49259915947914124,0.42334431409835815,0.5061013698577881,0.4245271384716034,0.4444180428981781,0.4201693832874298,0.43268290162086487,0.41935089230537415,0.42046982049942017,0.41830161213874817,0.5292037725448608,0.447497695684433,0.38985154032707214,0.44122570753097534,0.4971412122249603,0.5336703062057495,0.44772833585739136,0.5267422199249268
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6287145018577576,0.5679240822792053,0.604438066482544,0.5962352752685547,0.5758377313613892,0.6076851487159729,0.5455210208892822,0.5992063879966736,0.5293543338775635,0.5761831998825073,0.5533443689346313,0.5742757320404053,0.5326841473579407,0.5702216029167175,0.5566378235816956,0.5776960849761963,0.567551851272583,0.5782002806663513,0.5571105480194092,0.5502156615257263,0.5368078351020813,0.5437250137329102,0.5697519779205322,0.5569543838500977,0.5758278369903564,0.5564697980880737,0.5640377402305603,0.5260419249534607,0.5429362058639526,0.5160278677940369,0.5724685788154602,0.5337384343147278,0.5817469358444214,0.5343822836875916,0.5757103562355042,0.4989972710609436,0.5534871816635132,0.4881969094276428,0.5717122554779053,0.5052930116653442,0.5804705619812012,0.5093752145767212,0.4651394784450531,0.45460957288742065,0.48054075241088867,0.403139591217041,0.4940168261528015,0.4025409519672394,0.5069205164909363,0.4027150273323059,0.4387924075126648,0.40637046098709106,0.42380672693252563,0.40813785791397095,0.40871745347976685,0.4102197289466858,0.5301181077957153,0.43044957518577576,0.3829911947250366,0.4406220316886902,0.4975679814815521,0.5162940621376038,0.43916139006614685,0.5203526616096497
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6402934789657593,0.5796375274658203,0.6061633825302124,0.6104480624198914,0.575420081615448,0.619943380355835,0.5457126498222351,0.613322377204895,0.5258482098579407,0.602810263633728,0.5623215436935425,0.5761838555335999,0.541660487651825,0.568648099899292,0.5610617995262146,0.5808087587356567,0.5747306942939758,0.5865939855575562,0.5706095695495605,0.5516029596328735,0.5496621131896973,0.5432934761047363,0.5788515210151672,0.5628979802131653,0.5901591181755066,0.5673738718032837,0.5808952450752258,0.5285763740539551,0.5571231245994568,0.5160261988639832,0.5841860175132751,0.5396892428398132,0.5981558561325073,0.5459906458854675,0.5965858101844788,0.5027547478675842,0.5745419859886169,0.49148255586624146,0.5901731252670288,0.5135310888290405,0.600084662437439,0.5224809050559998,0.4665369987487793,0.45340219140052795,0.4809628427028656,0.40360864996910095,0.4941578507423401,0.4028385877609253,0.5072685480117798,0.4027649760246277,0.44110727310180664,0.40709352493286133,0.42721909284591675,0.40882644057273865,0.41278472542762756,0.4106542468070984,0.5297126770019531,0.4290744364261627,0.3843298852443695,0.43844375014305115,0.49826765060424805,0.5136980414390564,0.4429149031639099,0.5174422860145569
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6383637189865112,0.577946662902832,0.603828489780426,0.6075558066368103,0.5761024355888367,0.6188750267028809,0.5459941625595093,0.6130062937736511,0.5259848833084106,0.6012817621231079,0.5614659190177917,0.5758606195449829,0.539793074131012,0.569317102432251,0.559920072555542,0.5796641707420349,0.5734487175941467,0.5839228630065918,0.5679135918617249,0.5527319312095642,0.5458836555480957,0.5434044003486633,0.5757898092269897,0.5607306957244873,0.5876662135124207,0.5663653016090393,0.5768630504608154,0.5302987098693848,0.552763044834137,0.5176594853401184,0.580111563205719,0.5386658310890198,0.5942904353141785,0.54483562707901,0.5916782021522522,0.5059502720832825,0.5694973468780518,0.4936525225639343,0.585054874420166,0.5148860812187195,0.5953127145767212,0.5229686498641968,0.4583341181278229,0.46239882707595825,0.4749980866909027,0.4083925187587738,0.48945823311805725,0.4087904989719391,0.5043213367462158,0.41035687923431396,0.43528828024864197,0.4096843898296356,0.4222450256347656,0.41102612018585205,0.40925854444503784,0.4122472107410431,0.5278269648551941,0.44110652804374695,0.38156408071517944,0.4436556398868561,0.4883507192134857,0.5292568206787109,0.43614476919174194,0.5270346403121948
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6294662356376648,0.5761695504188538,0.6031267642974854,0.6045548319816589,0.573499858379364,0.6172502636909485,0.542651891708374,0.615024745464325,0.5230868458747864,0.6013996005058289,0.5515540242195129,0.5732664465904236,0.5306605100631714,0.5684441924095154,0.5539609789848328,0.5791943073272705,0.5655220150947571,0.5798059105873108,0.5572008490562439,0.5510064363479614,0.5353167057037354,0.5440636277198792,0.5687924027442932,0.562905490398407,0.5751016139984131,0.5603871941566467,0.5651626586914062,0.5280143618583679,0.5428738594055176,0.5173136591911316,0.5716121196746826,0.5384103655815125,0.5806191563606262,0.5376878380775452,0.577404260635376,0.5034902691841125,0.5564823150634766,0.4932269752025604,0.5729736685752869,0.5125128626823425,0.5814926028251648,0.5150028467178345,0.46310916543006897,0.46762675046920776,0.47725605964660645,0.4146609604358673,0.49072927236557007,0.41473785042762756,0.5047300457954407,0.41562384366989136,0.4402434825897217,0.41524994373321533,0.4276348650455475,0.41596511006355286,0.41434645652770996,0.4166862368583679,0.5271706581115723,0.44356614351272583,0.38342827558517456,0.44482189416885376,0.490814208984375,0.5324128866195679,0.44172948598861694,0.530329167842865
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6443082690238953,0.5831024050712585,0.6110990047454834,0.6145642399787903,0.5800528526306152,0.6228278875350952,0.5519982576370239,0.6159456968307495,0.5333806276321411,0.6057054996490479,0.5674721002578735,0.5782502889633179,0.5466880798339844,0.5696868300437927,0.5673505067825317,0.5827951431274414,0.5801927447319031,0.5866014957427979,0.5764184594154358,0.5527973175048828,0.5541518330574036,0.544187068939209,0.5828840732574463,0.565278947353363,0.5936176180839539,0.567832887172699,0.5873410105705261,0.5300613641738892,0.5625790953636169,0.5178270936012268,0.588718831539154,0.5425425171852112,0.6018849611282349,0.5464600324630737,0.6038253903388977,0.5049071311950684,0.5821125507354736,0.4963113069534302,0.5972803235054016,0.5182424783706665,0.6069891452789307,0.5233743786811829,0.4655701220035553,0.4585196077823639,0.4784412980079651,0.40764522552490234,0.49132198095321655,0.4080653190612793,0.505003809928894,0.40905633568763733,0.44145217537879944,0.4078841209411621,0.42832136154174805,0.40861767530441284,0.4146125912666321,0.40924957394599915,0.5280130505561829,0.4370540976524353,0.3859297037124634,0.4360761344432831,0.4945058226585388,0.5227276086807251,0.4429708421230316,0.5229805707931519
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6386130452156067,0.583031177520752,0.603118360042572,0.6101087331771851,0.5721173286437988,0.6201586127281189,0.5411394834518433,0.616269052028656,0.519864559173584,0.606857419013977,0.557290256023407,0.5789286494255066,0.5358977913856506,0.5719051361083984,0.557987630367279,0.582589864730835,0.5718954205513,0.5875990390777588,0.5638521313667297,0.554637610912323,0.5428284406661987,0.5463253259658813,0.5738997459411621,0.5645448565483093,0.5854793787002563,0.5694011449813843,0.5736567378044128,0.5314395427703857,0.5503735542297363,0.5197374224662781,0.5782832503318787,0.5413946509361267,0.5924185514450073,0.5474272966384888,0.5886397957801819,0.5063769817352295,0.5658397078514099,0.4945420026779175,0.5821353793144226,0.5156470537185669,0.5924715399742126,0.5236033797264099,0.4642493724822998,0.45063066482543945,0.47844284772872925,0.401113897562027,0.49191713333129883,0.4018833339214325,0.5059581995010376,0.4033496081829071,0.4389740526676178,0.401254266500473,0.42522484064102173,0.4021149277687073,0.41088128089904785,0.4030819833278656,0.5292179584503174,0.4327668249607086,0.3825405240058899,0.43364137411117554,0.49572888016700745,0.5179526209831238,0.4387814998626709,0.5154483318328857
