8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7767472863197327,0.8289299011230469,0.770404577255249,0.7546020150184631,0.7451617121696472,0.6954761743545532,0.7269845604896545,0.6432021856307983,0.7261980175971985,0.6060357689857483,0.7127705216407776,0.711486279964447,0.6507567167282104,0.6835485696792603,0.615001916885376,0.6720331907272339,0.5864282846450806,0.666589081287384,0.6970015168190002,0.7589989304542542,0.6256580352783203,0.7406466603279114,0.5867568254470825,0.7311548590660095,0.5585724115371704,0.7269906401634216,0.6870431900024414,0.8000412583351135,0.6264299154281616,0.7870308756828308,0.588216245174408,0.7781755328178406,0.5614098906517029,0.7807433605194092,0.6826844811439514,0.8303725123405457,0.6597864031791687,0.7981411814689636,0.6641944646835327,0.7834145426750183,0.6721566915512085,0.7775586843490601,0.4538484215736389,0.4591427445411682,0.4747283458709717,0.4070686399936676,0.4899643361568451,0.4075394570827484,0.5045391917228699,0.4092387855052948,0.4343807101249695,0.4093846082687378,0.42135921120643616,0.4113471210002899,0.40977686643600464,0.41392412781715393,0.5301103591918945,0.43427515029907227,0.3939872682094574,0.4409755766391754,0.48231834173202515,0.5155095458030701,0.429898738861084,0.5195803642272949
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7803113460540771,0.8342031240463257,0.7726993560791016,0.7591246366500854,0.7475222945213318,0.7001256942749023,0.7291389107704163,0.6470911502838135,0.7276835441589355,0.6105042099952698,0.7156569361686707,0.7164039015769958,0.6522905826568604,0.6881328821182251,0.6161675453186035,0.6765470504760742,0.5873435735702515,0.6711233854293823,0.6998553276062012,0.7637251019477844,0.6272675395011902,0.7449247241020203,0.5879791975021362,0.7351698279380798,0.56000816822052,0.7308313846588135,0.689891517162323,0.8043816089630127,0.6282200217247009,0.7909316420555115,0.5893381834030151,0.78068608045578,0.5626984238624573,0.7818924188613892,0.6854347586631775,0.8345495462417603,0.6625837087631226,0.803442120552063,0.6667265295982361,0.7883747816085815,0.6751803159713745,0.7812138795852661,0.4611254632472992,0.4517310857772827,0.4835253655910492,0.4016563296318054,0.4985213875770569,0.4026605784893036,0.5113285779953003,0.40436166524887085,0.44041872024536133,0.40364086627960205,0.42642855644226074,0.40550848841667175,0.4131263792514801,0.4084603190422058,0.5356094837188721,0.43148764967918396,0.39667636156082153,0.4371720254421234,0.4890691339969635,0.5095850229263306,0.43402665853500366,0.5131204724311829
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782943844795227,0.8383387923240662,0.774080216884613,0.7623712420463562,0.7473213076591492,0.7012128829956055,0.7287881374359131,0.646385133266449,0.7308818697929382,0.608119547367096,0.7186047434806824,0.7185670137405396,0.6548010110855103,0.6914594173431396,0.6180616021156311,0.6802923083305359,0.5886306762695312,0.6752629280090332,0.7019981741905212,0.7677653431892395,0.6274024248123169,0.7514598369598389,0.586944043636322,0.7428315281867981,0.5580638647079468,0.7393078804016113,0.6914067268371582,0.8098994493484497,0.6274034976959229,0.7957393527030945,0.5877098441123962,0.785422682762146,0.5605190396308899,0.7866904735565186,0.6867226362228394,0.8408298492431641,0.6593471169471741,0.8085846304893494,0.6573230624198914,0.7916876673698425,0.6598050594329834,0.7828989028930664,0.4744850993156433,0.45007210969924927,0.49407070875167847,0.40012770891189575,0.5079686045646667,0.4016169309616089,0.5211834907531738,0.4039584696292877,0.4502122402191162,0.4016515910625458,0.4356359541416168,0.40377283096313477,0.4219876229763031,0.40678656101226807,0.5436398983001709,0.4315544068813324,0.4023258686065674,0.4381750524044037,0.5022842884063721,0.5075286030769348,0.44787850975990295,0.5106797218322754
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7865585684776306,0.8325210213661194,0.7771809101104736,0.7574048638343811,0.7513059377670288,0.6987675428390503,0.7329139113426208,0.6451243758201599,0.7325098514556885,0.6068549156188965,0.7217350006103516,0.7142712473869324,0.654855489730835,0.686377763748169,0.617585301399231,0.6749001145362854,0.587479829788208,0.6696265339851379,0.7064048051834106,0.760908305644989,0.6332904100418091,0.7360814213752747,0.5933706760406494,0.7235590815544128,0.5646240711212158,0.7185351848602295,0.6968260407447815,0.8037301301956177,0.6304253339767456,0.7925421595573425,0.5906941890716553,0.7858188152313232,0.5631018877029419,0.7898015379905701,0.6929118037223816,0.8367209434509277,0.6611156463623047,0.8097503781318665,0.6563767194747925,0.795305609703064,0.65603107213974,0.789000928401947,0.4717697203159332,0.44191330671310425,0.49208611249923706,0.3931971490383148,0.5062713623046875,0.3941132128238678,0.5192713737487793,0.3953103721141815,0.45027607679367065,0.3960734009742737,0.4361051917076111,0.39860665798187256,0.42271462082862854,0.4019452929496765,0.5431684255599976,0.423786461353302,0.4027590751647949,0.4335618019104004,0.49949049949645996,0.4989224374294281,0.44640740752220154,0.5040879845619202
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7842091917991638,0.8345229625701904,0.7756739258766174,0.7567474246025085,0.7485973834991455,0.6974281668663025,0.7290340065956116,0.6439582109451294,0.7260443568229675,0.6073178648948669,0.7178855538368225,0.7122385501861572,0.651605486869812,0.6850099563598633,0.6141631007194519,0.6734696626663208,0.5845261812210083,0.667987585067749,0.7020410299301147,0.7593300938606262,0.6274166703224182,0.7393539547920227,0.5872594714164734,0.7295345664024353,0.558978796005249,0.7253067493438721,0.6919201612472534,0.8017178773880005,0.6273533701896667,0.7876819968223572,0.5873369574546814,0.7776263952255249,0.5595123171806335,0.7788169980049133,0.6879953145980835,0.8343774676322937,0.6615323424339294,0.8030350804328918,0.6633120775222778,0.7869925498962402,0.6693653464317322,0.779741644859314,0.47257256507873535,0.4422074854373932,0.4927700459957123,0.39318928122520447,0.5068227052688599,0.3941587805747986,0.5197190046310425,0.39567965269088745,0.45063018798828125,0.3962739408016205,0.43625926971435547,0.3988584876060486,0.4225422739982605,0.4023486077785492,0.5432339906692505,0.42436254024505615,0.40138301253318787,0.4343854784965515,0.5004145503044128,0.4995216429233551,0.4460011124610901,0.5044706463813782
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7909562587738037,0.8412177562713623,0.7830356359481812,0.764274537563324,0.7571327090263367,0.7026627063751221,0.7397478222846985,0.6463282704353333,0.7418604493141174,0.6049328446388245,0.724539577960968,0.7178599238395691,0.6603447198867798,0.6850069761276245,0.6229308247566223,0.6716505289077759,0.593344509601593,0.6658321022987366,0.7081319093704224,0.7660191059112549,0.6322869062423706,0.7437546849250793,0.5910520553588867,0.7332209944725037,0.5619997382164001,0.7287876605987549,0.6977173089981079,0.8097366690635681,0.6325406432151794,0.7935900688171387,0.5926706790924072,0.7826076745986938,0.5653972625732422,0.7835455536842346,0.6936811208724976,0.843843400478363,0.6672238111495972,0.8115577697753906,0.6706669330596924,0.7962864637374878,0.6782237887382507,0.7900390625,0.47443538904190063,0.4427701532840729,0.49469733238220215,0.3939150869846344,0.5083863139152527,0.39518076181411743,0.5214635729789734,0.39741018414497375,0.4537317156791687,0.3965654671192169,0.4390340745449066,0.3991704285144806,0.4251670241355896,0.40264731645584106,0.5442081689834595,0.4274635910987854,0.40230804681777954,0.4354287087917328,0.501063346862793,0.5010873675346375,0.44733095169067383,0.5046364068984985
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7867671847343445,0.8394111394882202,0.7797075510025024,0.7633320093154907,0.7546309232711792,0.7021540403366089,0.7379641532897949,0.6451137661933899,0.7388705015182495,0.6042458415031433,0.7202751636505127,0.7153075337409973,0.6565867066383362,0.6811177730560303,0.6196310520172119,0.6673015356063843,0.5900409817695618,0.6608595848083496,0.7036557197570801,0.7624492645263672,0.6288497447967529,0.7392526268959045,0.5879965424537659,0.727888286113739,0.559207022190094,0.7228753566741943,0.693151593208313,0.8059812784194946,0.6283780932426453,0.7899870276451111,0.5883773565292358,0.7784463167190552,0.5610057711601257,0.779173731803894,0.6888604164123535,0.8402841687202454,0.6633422374725342,0.8081710338592529,0.6670287251472473,0.7924232482910156,0.6745721697807312,0.7858301997184753,0.47621020674705505,0.4446679651737213,0.49575918912887573,0.39549583196640015,0.5095022916793823,0.3971644937992096,0.5228840112686157,0.39992836117744446,0.45526617765426636,0.3974359333515167,0.44064411520957947,0.4000546336174011,0.42673546075820923,0.4035951495170593,0.5448547601699829,0.4306581914424896,0.40223342180252075,0.43919286131858826,0.5027350187301636,0.5050838589668274,0.4486897587776184,0.5068591833114624
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783582329750061,0.8396164178848267,0.7768277525901794,0.7633726596832275,0.752234160900116,0.7036142945289612,0.7348604202270508,0.6469272971153259,0.7398436069488525,0.6050217747688293,0.7186916470527649,0.7162050008773804,0.6552338600158691,0.6817485094070435,0.6179186701774597,0.6678350567817688,0.5885742902755737,0.6616658568382263,0.7013178467750549,0.7629580497741699,0.6265219449996948,0.7392041087150574,0.585684597492218,0.7273113131523132,0.5572432279586792,0.7219439744949341,0.690438985824585,0.8066705465316772,0.6254613995552063,0.7898458242416382,0.5855306386947632,0.777596116065979,0.5582165718078613,0.7777989506721497,0.686025083065033,0.8412236571311951,0.6617715954780579,0.8067978620529175,0.6685959100723267,0.7918545007705688,0.679391622543335,0.7862402200698853,0.47591525316238403,0.4437132179737091,0.49580493569374084,0.39503970742225647,0.5096193552017212,0.3969776928424835,0.522943377494812,0.3999043405056,0.4546934962272644,0.3958113491535187,0.44004765152931213,0.3982299566268921,0.4262967109680176,0.40156304836273193,0.544626772403717,0.43158093094825745,0.40173274278640747,0.4378763735294342,0.5022159814834595,0.5048602223396301,0.4474014341831207,0.5057845711708069
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7853702902793884,0.8417750000953674,0.7793605923652649,0.76479172706604,0.7531929016113281,0.7032163143157959,0.7352662682533264,0.6457257866859436,0.7348321080207825,0.6048380732536316,0.7188011407852173,0.7148236036300659,0.6545481085777283,0.6801801919937134,0.6176759004592896,0.6660203337669373,0.5882368087768555,0.6587660908699036,0.7016205787658691,0.7621169090270996,0.6263083815574646,0.7384374737739563,0.5858228802680969,0.7267678380012512,0.5572862029075623,0.7210974097251892,0.6905840039253235,0.8054452538490295,0.625989556312561,0.7883747816085815,0.58577960729599,0.7759203910827637,0.5581731200218201,0.7757387161254883,0.685737133026123,0.8392016887664795,0.6615872383117676,0.805584192276001,0.6681920886039734,0.7908070683479309,0.6788286566734314,0.7849949598312378,0.4766128957271576,0.4426957368850708,0.4964604377746582,0.3948234021663666,0.5102850198745728,0.3968508839607239,0.5238069891929626,0.3996984362602234,0.4551638662815094,0.3950345814228058,0.44031086564064026,0.39722856879234314,0.4265478253364563,0.4002596139907837,0.5452346205711365,0.4314989745616913,0.40183836221694946,0.4357147812843323,0.5025418400764465,0.5044591426849365,0.4476233124732971,0.5045093894004822
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7844889163970947,0.8439611196517944,0.7796723246574402,0.7657635807991028,0.7565282583236694,0.7044417858123779,0.7417968511581421,0.6481732130050659,0.7453990578651428,0.6081812381744385,0.7224053740501404,0.7196543216705322,0.6592540740966797,0.6841145157814026,0.6226491332054138,0.6695353984832764,0.5934113264083862,0.662467360496521,0.7039852142333984,0.7679425477981567,0.6295796632766724,0.7415346503257751,0.5891726613044739,0.7281298637390137,0.5606094002723694,0.7216769456863403,0.6917363405227661,0.8099944591522217,0.6276929378509521,0.7901549935340881,0.5878515243530273,0.7765432000160217,0.5605700612068176,0.7757786512374878,0.6862053871154785,0.8411445617675781,0.6621387600898743,0.8054451942443848,0.6683109402656555,0.7913106679916382,0.6790148019790649,0.7862685322761536,0.47570347785949707,0.4401256740093231,0.4958919882774353,0.39348551630973816,0.5096755623817444,0.3956277668476105,0.5228666663169861,0.3983096480369568,0.4540015757083893,0.3928510844707489,0.4388779103755951,0.39473727345466614,0.4246550500392914,0.3975801169872284,0.5447620749473572,0.4297531545162201,0.4007587432861328,0.4308899939060211,0.5016698241233826,0.5019605755805969,0.4466993808746338,0.5022251009941101
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7844578623771667,0.8431405425071716,0.7799010276794434,0.7659124135971069,0.7571896910667419,0.7043238282203674,0.7421537637710571,0.6479219198226929,0.7458364367485046,0.6077059507369995,0.7221595048904419,0.7202634811401367,0.6590918898582458,0.6838955879211426,0.6222079396247864,0.6694175601005554,0.5930168628692627,0.6628814935684204,0.7039006948471069,0.768552303314209,0.6294500231742859,0.7423113584518433,0.5889254808425903,0.729093611240387,0.5604221224784851,0.722874641418457,0.691567599773407,0.8106750249862671,0.626883327960968,0.7912274599075317,0.586859941482544,0.7776334881782532,0.5596834421157837,0.7767798900604248,0.6857136487960815,0.8422358632087708,0.6614240407943726,0.8071907758712769,0.6681486368179321,0.7933382987976074,0.6797043085098267,0.7882509827613831,0.4757349491119385,0.43881750106811523,0.4956563115119934,0.39231064915657043,0.509236752986908,0.394682914018631,0.5219757556915283,0.3973466455936432,0.4533790051937103,0.39157259464263916,0.43816980719566345,0.39383623003959656,0.42402568459510803,0.39705878496170044,0.5448838472366333,0.42949292063713074,0.40152430534362793,0.43170270323753357,0.5019518733024597,0.5001891255378723,0.44760164618492126,0.5014914274215698
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7835837602615356,0.8435558676719666,0.7790141105651855,0.7657356262207031,0.755373477935791,0.7045519948005676,0.7395257353782654,0.6481414437294006,0.7426568269729614,0.6070024371147156,0.7208706736564636,0.7199191451072693,0.6574065089225769,0.6843077540397644,0.6208296418190002,0.6696595549583435,0.5919631719589233,0.6627745032310486,0.7029111385345459,0.7681321501731873,0.6288006901741028,0.7423050999641418,0.5882186889648438,0.7293299436569214,0.5596595406532288,0.7230520844459534,0.6907278299331665,0.8106459379196167,0.6264492273330688,0.7910200357437134,0.5863568186759949,0.7774595022201538,0.5589495301246643,0.7763672471046448,0.6853015422821045,0.8427899479866028,0.6607834100723267,0.8058087825775146,0.6688011288642883,0.7920567393302917,0.6814610958099365,0.7874119877815247,0.475602924823761,0.4378422796726227,0.4950273931026459,0.39162319898605347,0.5085710287094116,0.39397016167640686,0.5210505723953247,0.39645299315452576,0.452759325504303,0.3908325135707855,0.4376029968261719,0.3932286202907562,0.42354169487953186,0.39661672711372375,0.5446363687515259,0.4285537600517273,0.4021216928958893,0.43189728260040283,0.5020849704742432,0.49894851446151733,0.44815897941589355,0.5007993578910828
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7759108543395996,0.8288899064064026,0.7716479301452637,0.7502127885818481,0.7482799291610718,0.6893715262413025,0.7348040342330933,0.6332235932350159,0.7384142875671387,0.5952789783477783,0.7159422636032104,0.7012959718704224,0.6539630889892578,0.6665015816688538,0.6184737086296082,0.6516138911247253,0.5899990797042847,0.6428410410881042,0.6983743906021118,0.7471807599067688,0.6257025003433228,0.7249796986579895,0.5863069295883179,0.71234530210495,0.5585094094276428,0.7050334811210632,0.6867716908454895,0.7884812951087952,0.6234809160232544,0.7722315788269043,0.5854504108428955,0.7604261636734009,0.5588103532791138,0.7599660158157349,0.6812101602554321,0.8182952404022217,0.659791111946106,0.7863436341285706,0.6675125360488892,0.7731506824493408,0.6788438558578491,0.7678496837615967,0.4661143720149994,0.4384068548679352,0.48733121156692505,0.39107745885849,0.5021998286247253,0.3932062089443207,0.5153446793556213,0.3956145942211151,0.4449731409549713,0.39174410700798035,0.43114161491394043,0.39434921741485596,0.41746291518211365,0.39821627736091614,0.5405790209770203,0.42650699615478516,0.4000369906425476,0.4322420656681061,0.49603891372680664,0.4978158175945282,0.4413561224937439,0.5001071691513062
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7808821201324463,0.8504995107650757,0.7749249935150146,0.7800999283790588,0.7498214244842529,0.7137065529823303,0.7325795888900757,0.6559901237487793,0.738373875617981,0.615257740020752,0.7213246822357178,0.7378939986228943,0.6589188575744629,0.7069066166877747,0.6215046644210815,0.6948270797729492,0.5913453102111816,0.688461422920227,0.7055596709251404,0.7874050140380859,0.6311118006706238,0.7687258720397949,0.588787317276001,0.7605836391448975,0.5581832528114319,0.7577452659606934,0.695023238658905,0.8303129076957703,0.6268078088760376,0.8153128623962402,0.5847465991973877,0.8110119700431824,0.5545761585235596,0.8151199817657471,0.6900253295898438,0.861031174659729,0.6434823274612427,0.8453295230865479,0.6195263862609863,0.8426483869552612,0.6011626124382019,0.8447904586791992,0.4676322937011719,0.4380044639110565,0.48761850595474243,0.39119043946266174,0.5021957159042358,0.39292192459106445,0.5154805779457092,0.3950559198856354,0.44661277532577515,0.3928680121898651,0.43267393112182617,0.39551693201065063,0.41895800828933716,0.399411678314209,0.5407347083091736,0.42541998624801636,0.39960214495658875,0.4332752227783203,0.49609097838401794,0.4977490305900574,0.4432283341884613,0.4999370574951172
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7784689664840698,0.8323377370834351,0.7704794406890869,0.7524119019508362,0.7433952689170837,0.6906886100769043,0.7252079248428345,0.6374306082725525,0.7226024866104126,0.6017014980316162,0.7122825980186462,0.7050265073776245,0.6481122374534607,0.672476053237915,0.6119092702865601,0.6590378284454346,0.5826693177223206,0.6519399881362915,0.6953297853469849,0.7527965903282166,0.6222784519195557,0.7315264940261841,0.5830740928649902,0.7214097380638123,0.5549205541610718,0.7168503999710083,0.6843127012252808,0.7946711182594299,0.6218894720077515,0.7805411219596863,0.5825802087783813,0.7698837518692017,0.5547508001327515,0.7704211473464966,0.6794211864471436,0.8252249360084534,0.6566217541694641,0.7913978099822998,0.6632858514785767,0.7774892449378967,0.6744254231452942,0.7716005444526672,0.467914342880249,0.4377630054950714,0.4876777231693268,0.39071086049079895,0.5021987557411194,0.39209166169166565,0.5153509378433228,0.3937908709049225,0.44674190878868103,0.3929557800292969,0.4328945279121399,0.3956182301044464,0.41921910643577576,0.3995138704776764,0.5406349897384644,0.4233945310115814,0.3994787633419037,0.4330975115299225,0.4965510368347168,0.4962524175643921,0.44402366876602173,0.4996029734611511
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7807667851448059,0.8334068655967712,0.7766647934913635,0.7554478049278259,0.7517350912094116,0.6934645175933838,0.7354671359062195,0.6372075080871582,0.7352692484855652,0.5990512371063232,0.7168846130371094,0.704391360282898,0.6570765972137451,0.6666001677513123,0.6223350167274475,0.6506763696670532,0.594724178314209,0.6417168378829956,0.6985755562782288,0.7498165965080261,0.6262973546981812,0.7269237041473389,0.5875446796417236,0.7150359749794006,0.5601571202278137,0.7087603807449341,0.6870661973953247,0.7909085154533386,0.6256919503211975,0.7768847942352295,0.5876523852348328,0.7655336260795593,0.5609363317489624,0.765227198600769,0.6825475096702576,0.8219964504241943,0.6621540188789368,0.7915879487991333,0.6713281273841858,0.7796114683151245,0.6844620108604431,0.7754787802696228,0.47480010986328125,0.44503486156463623,0.49632278084754944,0.3953942060470581,0.5102754831314087,0.39659544825553894,0.5241279602050781,0.3986819088459015,0.4552827775478363,0.3975693881511688,0.4409824311733246,0.40007108449935913,0.4275050163269043,0.4036242365837097,0.549403727054596,0.42778322100639343,0.4064560830593109,0.437138170003891,0.501479983329773,0.5016739368438721,0.4482749402523041,0.5054978728294373
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7917575836181641,0.8456857800483704,0.7856884002685547,0.7647526264190674,0.759030818939209,0.6997858881950378,0.7388206720352173,0.642989456653595,0.7338002324104309,0.6036456823348999,0.722814679145813,0.7144681811332703,0.6587824821472168,0.6771751642227173,0.6208952069282532,0.6614444255828857,0.5906727910041809,0.6529897451400757,0.7039549946784973,0.7652992606163025,0.6265982389450073,0.7432584166526794,0.5848482251167297,0.7330268621444702,0.5551040768623352,0.7290535569190979,0.6925898194313049,0.811263918876648,0.626251757144928,0.7959988713264465,0.5860958099365234,0.7857306599617004,0.558520495891571,0.7878420948982239,0.6887683868408203,0.8465635180473328,0.6615928411483765,0.8154571652412415,0.6630566120147705,0.7997024655342102,0.6692509055137634,0.7934515476226807,0.47480884194374084,0.44352996349334717,0.49613577127456665,0.394548237323761,0.5101363062858582,0.3963920772075653,0.5222893357276917,0.3984730541706085,0.45463329553604126,0.3948812484741211,0.44091662764549255,0.39656323194503784,0.4275261461734772,0.39877697825431824,0.5463672876358032,0.42959555983543396,0.40717506408691406,0.43160775303840637,0.5005024075508118,0.50163334608078,0.4461892545223236,0.5046325922012329
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791005551815033,0.837268590927124,0.7839822769165039,0.757392168045044,0.7554382681846619,0.6919783353805542,0.7351831197738647,0.6353707313537598,0.7310730814933777,0.599003255367279,0.7195644378662109,0.7061426639556885,0.6549932360649109,0.6668372750282288,0.6167900562286377,0.6503733992576599,0.58644700050354,0.6417203545570374,0.7016023993492126,0.7568836212158203,0.6248120665550232,0.7335540056228638,0.5833538174629211,0.7230013608932495,0.5541267395019531,0.7189204692840576,0.6904085278511047,0.8025120496749878,0.6236072182655334,0.7870441675186157,0.582511305809021,0.7762342095375061,0.5545924305915833,0.7786844372749329,0.6862481236457825,0.8378728628158569,0.6613737940788269,0.8044261932373047,0.665256142616272,0.7878575325012207,0.6735963225364685,0.7810041308403015,0.47277647256851196,0.4399397075176239,0.49317464232444763,0.3916914761066437,0.5075176358222961,0.39324042201042175,0.5204694271087646,0.3952161967754364,0.4511951506137848,0.3935907781124115,0.43693074584007263,0.3961687684059143,0.4228375554084778,0.399670273065567,0.5450891256332397,0.42619678378105164,0.40152937173843384,0.4346463978290558,0.5004180669784546,0.49960950016975403,0.445396363735199,0.5033625960350037
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7827237248420715,0.8352553844451904,0.7766873836517334,0.7551655173301697,0.7489849925041199,0.6937260627746582,0.7304149866104126,0.6387602090835571,0.7301437854766846,0.6022400259971619,0.7096313834190369,0.7042036652565002,0.6478325128555298,0.6652604341506958,0.6117967367172241,0.6482585668563843,0.5832357406616211,0.6388146877288818,0.6914850473403931,0.7516161799430847,0.6185176968574524,0.7286216616630554,0.5799047946929932,0.717948317527771,0.5526711344718933,0.7130551338195801,0.6806817054748535,0.7953904867172241,0.6178176403045654,0.7822681665420532,0.5788829922676086,0.7720389366149902,0.5519355535507202,0.7735452651977539,0.6773777604103088,0.8294332027435303,0.6561944484710693,0.7972333431243896,0.6655237674713135,0.7840325236320496,0.6794226169586182,0.7799681425094604,0.47333818674087524,0.4370271563529968,0.4937049448490143,0.38996070623397827,0.5077261328697205,0.3914391100406647,0.5209636688232422,0.3933192491531372,0.4528574049472809,0.3919185698032379,0.43834733963012695,0.3945964574813843,0.42475858330726624,0.39808788895606995,0.5451538562774658,0.4244820177555084,0.40243393182754517,0.4327794313430786,0.5014241933822632,0.49732890725135803,0.44682079553604126,0.5008121728897095
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7991054654121399,0.8396385908126831,0.7934777736663818,0.7600635290145874,0.7666077017784119,0.6995556354522705,0.7450971603393555,0.6456005573272705,0.7400716543197632,0.6079337000846863,0.7334352731704712,0.7094365358352661,0.6706981062889099,0.6700192093849182,0.6341461539268494,0.6529362201690674,0.6048736572265625,0.6430323123931885,0.7152830958366394,0.7572293281555176,0.6392229795455933,0.7360733151435852,0.598518967628479,0.7261654734611511,0.569304347038269,0.7211738228797913,0.7037023305892944,0.8006527423858643,0.637426495552063,0.7870705127716064,0.5978710651397705,0.7764498591423035,0.5701628923416138,0.776513934135437,0.6993451714515686,0.8341600894927979,0.6705625653266907,0.8007633686065674,0.6780153512954712,0.7876263856887817,0.6914612650871277,0.7828556299209595,0.47658950090408325,0.4433825612068176,0.49791115522384644,0.3947608172893524,0.5117347240447998,0.39635807275772095,0.5248845815658569,0.39864593744277954,0.4565783441066742,0.3956889808177948,0.4419296383857727,0.39768415689468384,0.4285622537136078,0.4003302752971649,0.5497332215309143,0.42981788516044617,0.4067907929420471,0.43562209606170654,0.502971887588501,0.501926600933075,0.4485282003879547,0.5049517750740051
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7854818105697632,0.8513887524604797,0.7838535308837891,0.7783413529396057,0.7615440487861633,0.7114460468292236,0.7432914972305298,0.6522467136383057,0.7470946311950684,0.6085026860237122,0.730894923210144,0.7240813374519348,0.6694255471229553,0.6768444180488586,0.6328402757644653,0.6546425819396973,0.6027438044548035,0.6414080262184143,0.7134002447128296,0.7716849446296692,0.6372929811477661,0.7389209866523743,0.5952335000038147,0.7237610220909119,0.5646795034408569,0.717654287815094,0.7006708979606628,0.816521406173706,0.6284892559051514,0.7949397563934326,0.5891025066375732,0.7845739722251892,0.5625827312469482,0.7873340249061584,0.6930336952209473,0.8531172871589661,0.6525722146034241,0.8218463659286499,0.6519809365272522,0.8135325908660889,0.6575434803962708,0.8141010999679565,0.4739866256713867,0.4457070529460907,0.49573761224746704,0.39731132984161377,0.5099164843559265,0.3996354341506958,0.52365642786026,0.4028055965900421,0.45560017228126526,0.3956761658191681,0.44251012802124023,0.3966537117958069,0.43011388182640076,0.3980693519115448,0.5484858155250549,0.43233680725097656,0.40875983238220215,0.42812949419021606,0.5005713701248169,0.5056086778640747,0.4468076229095459,0.5054670572280884
