label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3911345303058624,0.7000161409378052,-4.1607876255511655e-07,0.3521409034729004,0.637570321559906,0.0019151574233546853,0.34425580501556396,0.5815781950950623,-0.0044091553427278996,0.3425159454345703,0.5412049293518066,-0.013942222110927105,0.34544384479522705,0.5079938173294067,-0.02056114189326763,0.41123276948928833,0.5290132761001587,0.004023043904453516,0.355932354927063,0.49610504508018494,-0.01323912013322115,0.3436746895313263,0.5365301370620728,-0.02289418876171112,0.35213667154312134,0.5568103194236755,-0.027612484991550446,0.4203121066093445,0.5401163101196289,-0.0058310264721512794,0.3512561023235321,0.5133041739463806,-0.024664858356118202,0.3415418863296509,0.5549423694610596,-0.0277169868350029,0.35458657145500183,0.5739670991897583,-0.026995472609996796,0.4182681441307068,0.5581238865852356,-0.01745527610182762,0.3508092761039734,0.5342485904693604,-0.032323531806468964,0.34265169501304626,0.5746228098869324,-0.02387363277375698,0.35658973455429077,0.5928118228912354,-0.016208497807383537,0.4073733985424042,0.5786369442939758,-0.029743919149041176,0.35247305035591125,0.5638627409934998,-0.03939329460263252,0.3470706343650818,0.5929582715034485,-0.034584786742925644,0.36102959513664246,0.6069120168685913,-0.028580693528056145,0.39248210191726685,0.5154740214347839,-0.9157856106758118,0.41119471192359924,0.44974300265312195,-0.8408839106559753,0.4297116696834564,0.44532737135887146,-0.8411182165145874,0.4474833011627197,0.44116583466529846,-0.8401397466659546,0.3611811399459839,0.460813045501709,-0.857578456401825,0.34611573815345764,0.4647597670555115,-0.8565913438796997,0.33124130964279175,0.4694780707359314,-0.8569045066833496,0.4758335053920746,0.4530535936355591,-0.48743194341659546,0.30707356333732605,0.4916636347770691,-0.4619985520839691,0.4382338523864746,0.5745370984077454,-0.7635515928268433,0.3716936409473419,0.5825272798538208,-0.7643424272537231
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3941064476966858,0.6922693252563477,-4.5502773104999505e-07,0.3539935350418091,0.625076174736023,0.012866044417023659,0.34405988454818726,0.5742096900939941,0.008695310913026333,0.3379751145839691,0.5323308110237122,-0.002110524335876107,0.33991318941116333,0.49424996972084045,-0.01082687359303236,0.4069844186306,0.5296012163162231,0.019259179010987282,0.3601403832435608,0.489061176776886,0.006428130436688662,0.3455159068107605,0.5286173820495605,-0.00154207949526608,0.3503369688987732,0.5504955649375916,-0.005564236547797918,0.41618797183036804,0.5348309278488159,0.004936311859637499,0.3520182967185974,0.5037412047386169,-0.011913557536900043,0.3442631959915161,0.5474810004234314,-0.015371572226285934,0.35677066445350647,0.5713209509849548,-0.014506968669593334,0.41411593556404114,0.5450016260147095,-0.010592172853648663,0.3518802523612976,0.5185139179229736,-0.021844763308763504,0.3476094901561737,0.5611286759376526,-0.015510550700128078,0.36225074529647827,0.5843145847320557,-0.009801485575735569,0.403678297996521,0.5544718503952026,-0.02596851997077465,0.3541429042816162,0.5438531041145325,-0.031952328979969025,0.35052791237831116,0.5754993557929993,-0.02832801081240177,0.36378857493400574,0.5930315852165222,-0.024012060835957527,0.3897276520729065,0.5083572268486023,-1.2989212274551392,0.40856513381004333,0.44054633378982544,-1.2767894268035889,0.42755699157714844,0.43605491518974304,-1.2764208316802979,0.445706307888031,0.43185490369796753,-1.2766906023025513,0.35920214653015137,0.451123982667923,-1.2468498945236206,0.3444974422454834,0.4544307291507721,-1.2463876008987427,0.3305091857910156,0.4582251310348511,-1.2468488216400146,0.47774243354797363,0.44165894389152527,-0.8766458630561829,0.3085276782512665,0.4754263162612915,-0.7367938756942749,0.4367094933986664,0.5632054805755615,-1.1312248706817627,0.36822375655174255,0.5700474381446838,-1.0906721353530884
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4016418159008026,0.6694406270980835,-4.810670475308143e-07,0.3621881604194641,0.6014410853385925,0.012771672569215298,0.35058730840682983,0.5522112250328064,0.008815656416118145,0.34374096989631653,0.5097572803497314,-0.001986067509278655,0.3439384698867798,0.4705064594745636,-0.010931364260613918,0.41530632972717285,0.5031137466430664,0.02225710265338421,0.36113905906677246,0.46839582920074463,0.0072473082691431046,0.3494794964790344,0.5113327503204346,-0.004263690207153559,0.3547481894493103,0.5412567853927612,-0.009666171856224537,0.423223614692688,0.5065710544586182,0.008462144993245602,0.3545798361301422,0.4810762107372284,-0.009918968193233013,0.3478713035583496,0.5270686149597168,-0.01755320467054844,0.358283132314682,0.5578608512878418,-0.018944835290312767,0.4199002981185913,0.514874279499054,-0.006544549949467182,0.35518866777420044,0.492479532957077,-0.01813439466059208,0.35159000754356384,0.5368140339851379,-0.01389079075306654,0.36426353454589844,0.5661936402320862,-0.008875894360244274,0.4083121418952942,0.5236140489578247,-0.021538473665714264,0.3573971390724182,0.5169087648391724,-0.0278021227568388,0.3541978895664215,0.5494741797447205,-0.02500411681830883,0.3665112555027008,0.5696962475776672,-0.02059239335358143,0.3936018943786621,0.47776657342910767,-0.7387621402740479,0.4129560589790344,0.4129157066345215,-0.7036093473434448,0.4315592348575592,0.4093744158744812,-0.7034700512886047,0.4486837387084961,0.4064297676086426,-0.7030361890792847,0.3628762662410736,0.42161014676094055,-0.6903517246246338,0.3484802842140198,0.4240806996822357,-0.6898099780082703,0.3349902629852295,0.4269629716873169,-0.690239429473877,0.47892680764198303,0.42236948013305664,-0.3744882047176361,0.3142966032028198,0.45154187083244324,-0.3066040873527527,0.4379803538322449,0.5290414094924927,-0.6092603206634521,0.3718246817588806,0.5410860776901245,-0.5906893014907837
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41317281126976013,0.6289575695991516,-5.073792408438749e-07,0.3778807520866394,0.5681860446929932,0.0019186701392754912,0.37170857191085815,0.5140298008918762,-0.004064631182700396,0.3734598755836487,0.4710215628147125,-0.012913145124912262,0.3750215470790863,0.4385889768600464,-0.01878722570836544,0.44028806686401367,0.4596497714519501,0.00042305639362894,0.3727606236934662,0.4180015027523041,-0.021167203783988953,0.3572061061859131,0.4599040150642395,-0.03225639462471008,0.3635941743850708,0.4909650683403015,-0.03626297041773796,0.44386258721351624,0.46466442942619324,-0.007981354370713234,0.3610638976097107,0.4335315227508545,-0.03115678019821644,0.35250240564346313,0.48262259364128113,-0.034125201404094696,0.365225613117218,0.5110466480255127,-0.03188323229551315,0.4373331367969513,0.47628912329673767,-0.018298251554369926,0.3599739372730255,0.4552208185195923,-0.03664230927824974,0.35692670941352844,0.5030286908149719,-0.029395688325166702,0.3723713755607605,0.527803361415863,-0.021409859880805016,0.42491474747657776,0.49285075068473816,-0.029194185510277748,0.36621856689453125,0.48745816946029663,-0.04306817054748535,0.36153528094291687,0.5229797959327698,-0.04166017472743988,0.37398073077201843,0.54002845287323,-0.03693404793739319,0.41566190123558044,0.4621146619319916,-0.7118256092071533,0.4365366995334625,0.39248037338256836,-0.6789417862892151,0.4544048309326172,0.38891714811325073,-0.6787492632865906,0.46975111961364746,0.38614699244499207,-0.6784180402755737,0.38038578629493713,0.40124762058258057,-0.6693133115768433,0.36353105306625366,0.4028546214103699,-0.6686542630195618,0.34965699911117554,0.4053058624267578,-0.6690447330474854,0.4960904121398926,0.40278729796409607,-0.35575777292251587,0.32933735847473145,0.43161889910697937,-0.30692794919013977,0.46017757058143616,0.5126006603240967,-0.5817550420761108,0.39336955547332764,0.5267333388328552,-0.5686882138252258
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4373919367790222,0.609693169593811,-5.285530164655938e-07,0.40923622250556946,0.5521884560585022,-0.001032801577821374,0.4034184515476227,0.5064405798912048,-0.009419335052371025,0.39824578166007996,0.46762287616729736,-0.02055361121892929,0.3929558992385864,0.44047456979751587,-0.028647299855947495,0.466952383518219,0.4416903853416443,-0.002818784676492214,0.39750710129737854,0.4015304744243622,-0.027637198567390442,0.3750862181186676,0.44202032685279846,-0.04052967205643654,0.3787851929664612,0.4759148955345154,-0.045188404619693756,0.4699103832244873,0.4447018504142761,-0.010925279930233955,0.38232406973838806,0.4095660448074341,-0.035454392433166504,0.36599913239479065,0.45620018243789673,-0.038628362119197845,0.378140926361084,0.4834181070327759,-0.03666801005601883,0.46308284997940063,0.4561135768890381,-0.021474482491612434,0.38058921694755554,0.4262070953845978,-0.043097466230392456,0.36795103549957275,0.47321033477783203,-0.03584611415863037,0.3812934458255768,0.4995032250881195,-0.026874586939811707,0.4505552649497986,0.47369489073753357,-0.032750196754932404,0.39037996530532837,0.4557216465473175,-0.0478416346013546,0.37681981921195984,0.48787921667099,-0.04487845301628113,0.3842867612838745,0.5086027979850769,-0.03852992504835129,0.41921383142471313,0.4368053078651428,-0.9047835469245911,0.4407024383544922,0.36567169427871704,-0.8585923314094543,0.4588242173194885,0.3627915382385254,-0.8582184910774231,0.4742701053619385,0.36133405566215515,-0.8577442169189453,0.38621222972869873,0.37538278102874756,-0.8503182530403137,0.3694806694984436,0.3781599998474121,-0.8495909571647644,0.3551443815231323,0.38044312596321106,-0.8500811457633972,0.5027244687080383,0.38323286175727844,-0.46530503034591675,0.3388233184814453,0.40572866797447205,-0.43112868070602417,0.4624198377132416,0.49010229110717773,-0.7566331028938293,0.39517921209335327,0.49877890944480896,-0.7456367611885071
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452695369720459,0.6123024225234985,-5.016182740291697e-07,0.41981595754623413,0.5456613302230835,-0.0002293770230608061,0.4173899292945862,0.4926479756832123,-0.006821328774094582,0.42050856351852417,0.4519818425178528,-0.01655971258878708,0.4224729537963867,0.4202990233898163,-0.022706571966409683,0.48314404487609863,0.4351843297481537,0.004042912274599075,0.40990206599235535,0.40158605575561523,-0.01867717131972313,0.3957175314426422,0.4450342357158661,-0.030900662764906883,0.4056135416030884,0.47314202785491943,-0.0354200042784214,0.48679763078689575,0.4412861466407776,-0.004130534362047911,0.3991336524486542,0.41538673639297485,-0.029172658920288086,0.3902689814567566,0.46465569734573364,-0.033618733286857605,0.40614259243011475,0.4872393012046814,-0.031599532812833786,0.48066574335098267,0.45318353176116943,-0.014883358962833881,0.40004587173461914,0.4287504255771637,-0.03566107898950577,0.39334577322006226,0.4749983549118042,-0.028501134365797043,0.41052111983299255,0.4961834251880646,-0.01933462917804718,0.4684165418148041,0.46888840198516846,-0.026570476591587067,0.4075635075569153,0.4537189304828644,-0.04076223820447922,0.4001682698726654,0.48663660883903503,-0.03784094750881195,0.41329225897789,0.5039510130882263,-0.03134327381849289,0.43525514006614685,0.4199301302433014,-0.8549455404281616,0.4564395844936371,0.3529166281223297,-0.8128362894058228,0.47256460785865784,0.3515080213546753,-0.8125680088996887,0.48742881417274475,0.35109055042266846,-0.8120843768119812,0.40398916602134705,0.35825347900390625,-0.7996395826339722,0.3877679109573364,0.35931774973869324,-0.7989335656166077,0.3723069727420807,0.36081963777542114,-0.7993738055229187,0.5182815194129944,0.37527233362197876,-0.45404261350631714,0.3539346754550934,0.38836732506752014,-0.3957778811454773,0.4746457040309906,0.47586727142333984,-0.7176604270935059,0.4099445939064026,0.48273196816444397,-0.7014464139938354
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4786541163921356,0.5970684289932251,-4.626073462077329e-07,0.43847668170928955,0.5352618098258972,0.0001380143512506038,0.4295940399169922,0.48122191429138184,-0.006132256239652634,0.4231458902359009,0.44101682305336,-0.015466778539121151,0.419405460357666,0.40497449040412903,-0.02125403843820095,0.510094165802002,0.4245466887950897,0.006398581434041262,0.4470139145851135,0.39112624526023865,-0.014445492066442966,0.43450096249580383,0.4334093928337097,-0.026902073994278908,0.444710373878479,0.45506227016448975,-0.032885096967220306,0.5187826752662659,0.4327499568462372,-0.0029659224674105644,0.44145989418029785,0.399819552898407,-0.026386961340904236,0.4299536943435669,0.4475850760936737,-0.031263139098882675,0.4444640576839447,0.4680728614330292,-0.029863156378269196,0.5169036388397217,0.4462597966194153,-0.014782465994358063,0.4408729672431946,0.417555570602417,-0.03443920612335205,0.430117130279541,0.4644365906715393,-0.02627449296414852,0.44418570399284363,0.48507389426231384,-0.016599614173173904,0.5059384107589722,0.4628148078918457,-0.02760007418692112,0.4430108070373535,0.44732263684272766,-0.041377630084753036,0.4340767562389374,0.48040372133255005,-0.03738687187433243,0.44671425223350525,0.4976922273635864,-0.03007819503545761,0.4653902053833008,0.4151427447795868,-0.9898169636726379,0.4910959303379059,0.3487209975719452,-0.9367229342460632,0.5088444948196411,0.3479774296283722,-0.9369188547134399,0.5269129276275635,0.3478420078754425,-0.936610996723175,0.43755656480789185,0.3519631326198578,-0.9316967725753784,0.41951099038124084,0.35234445333480835,-0.9314937591552734,0.40342646837234497,0.3528418242931366,-0.9318668246269226,0.5571761131286621,0.36901235580444336,-0.5367909073829651,0.3770546615123749,0.37840786576271057,-0.5168386697769165,0.5024376511573792,0.4739554226398468,-0.831339955329895,0.43837714195251465,0.4786137044429779,-0.8241083025932312
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4921886920928955,0.6067649126052856,-5.014048269913474e-07,0.4548030495643616,0.5486519932746887,0.0010317707201465964,0.4450679421424866,0.4981214106082916,-0.003951210994273424,0.43809449672698975,0.461853563785553,-0.012277888134121895,0.43201032280921936,0.42927148938179016,-0.018397141247987747,0.5280047059059143,0.44075676798820496,0.010341289453208447,0.4682602286338806,0.4118603467941284,-0.008026903495192528,0.4488085210323334,0.44507089257240295,-0.022150682285428047,0.4489702582359314,0.47014951705932617,-0.028976067900657654,0.534217894077301,0.44829845428466797,0.0019484949298202991,0.46468067169189453,0.41665413975715637,-0.016916317865252495,0.44517824053764343,0.45269912481307983,-0.02508479170501232,0.4451245069503784,0.4779927432537079,-0.026758236810564995,0.5299874544143677,0.45848241448402405,-0.008649338968098164,0.46293824911117554,0.43098965287208557,-0.023490333929657936,0.44469013810157776,0.46599578857421875,-0.020952727645635605,0.4447818100452423,0.49005380272865295,-0.015840724110603333,0.5184863805770874,0.4720778167247772,-0.020208558067679405,0.46553847193717957,0.4546844959259033,-0.029635969549417496,0.4485442042350769,0.4788702130317688,-0.027457283809781075,0.4469318091869354,0.4970380961894989,-0.02205977775156498,0.4813138544559479,0.4165188670158386,-1.203104019165039,0.5059874653816223,0.351195365190506,-1.1530858278274536,0.5245801210403442,0.3504214584827423,-1.1531106233596802,0.543401300907135,0.3502272665500641,-1.1527515649795532,0.4523922801017761,0.3536459803581238,-1.146933674812317,0.43344181776046753,0.35398560762405396,-1.1466275453567505,0.4165772795677185,0.3549579977989197,-1.147118330001831,0.572249710559845,0.3701152205467224,-0.7227076292037964,0.3867276608943939,0.3804200291633606,-0.6851327419281006,0.5177908539772034,0.4772103726863861,-1.033154010772705,0.45235881209373474,0.48095375299453735,-1.0233536958694458
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5450224876403809,0.6170105934143066,-5.074601858723327e-07,0.5027182102203369,0.5599711537361145,0.004887960385531187,0.48944032192230225,0.5138919949531555,-0.0024744702968746424,0.47575798630714417,0.4749790132045746,-0.014245589263737202,0.46412891149520874,0.43974214792251587,-0.023995239287614822,0.5674366354942322,0.4397958815097809,0.005991706158965826,0.4999985098838806,0.39949458837509155,-0.01242799311876297,0.48488691449165344,0.4391303062438965,-0.02534247376024723,0.49193716049194336,0.46616271138191223,-0.03162258118391037,0.5758177638053894,0.44368839263916016,-0.004785940051078796,0.4951310157775879,0.4093228578567505,-0.024734240025281906,0.4838852286338806,0.45314761996269226,-0.03172963857650757,0.4942447245121002,0.4819442629814148,-0.033272191882133484,0.5735584497451782,0.4553546607494354,-0.016820119693875313,0.4968491196632385,0.42673107981681824,-0.03216516971588135,0.4872901439666748,0.4689163863658905,-0.027932623401284218,0.4968980550765991,0.4975705146789551,-0.02222329191863537,0.5631890892982483,0.47059231996536255,-0.029328256845474243,0.5059033632278442,0.45215004682540894,-0.03933021426200867,0.4933644235134125,0.48177003860473633,-0.03671260550618172,0.4974657893180847,0.506313681602478,-0.03149211406707764,0.5002811551094055,0.4176938831806183,-0.9121875762939453,0.52527916431427,0.3586004376411438,-0.8637397885322571,0.543308675289154,0.3581225574016571,-0.8637210726737976,0.5616327524185181,0.3582038879394531,-0.8631898760795593,0.47519540786743164,0.3580327332019806,-0.8575325012207031,0.45673543214797974,0.3570202887058258,-0.8570635914802551,0.43920692801475525,0.3569643795490265,-0.8575612902641296,0.5927147269248962,0.3773258924484253,-0.48151078820228577,0.41557469964027405,0.3823108971118927,-0.4514158368110657,0.5361495018005371,0.4820846617221832,-0.7623683214187622,0.4738540053367615,0.480697363615036,-0.7547776699066162
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5516079664230347,0.6187282800674438,-4.770824943989282e-07,0.5133652091026306,0.5712724328041077,0.003433015663176775,0.5033697485923767,0.5346032977104187,-0.0066076586954295635,0.49233385920524597,0.5044928193092346,-0.021321827545762062,0.4808366298675537,0.4733414351940155,-0.0336444191634655,0.5723137855529785,0.44627293944358826,0.00554786529392004,0.5083709359169006,0.40660911798477173,-0.017617005854845047,0.49428099393844604,0.4477555751800537,-0.03402956575155258,0.5025292038917542,0.47715502977371216,-0.04165661334991455,0.5799682140350342,0.44792962074279785,-0.0057348283007740974,0.5039322972297668,0.41233980655670166,-0.027689224109053612,0.4930788576602936,0.4556216299533844,-0.03510228544473648,0.5037381649017334,0.48339203000068665,-0.03658001497387886,0.5776084661483765,0.45731812715530396,-0.01904178038239479,0.5050308108329773,0.4287172555923462,-0.035612840205430984,0.49518686532974243,0.4710368812084198,-0.031079081818461418,0.5044788718223572,0.49855363368988037,-0.0248259287327528,0.5675824284553528,0.47050386667251587,-0.03311574459075928,0.5132779479026794,0.45494788885116577,-0.04198843240737915,0.503491222858429,0.48458415269851685,-0.03876621276140213,0.5093151926994324,0.5071699619293213,-0.03335222974419594,0.5118975043296814,0.41893425583839417,-0.9818795919418335,0.5377606153488159,0.3617488741874695,-0.9223837852478027,0.5548664331436157,0.36113423109054565,-0.9224169850349426,0.5721828937530518,0.3611322343349457,-0.9219986796379089,0.4884563386440277,0.36178869009017944,-0.9272848963737488,0.4694766402244568,0.36111336946487427,-0.9268618822097778,0.4511982798576355,0.3612140417098999,-0.9274185299873352,0.6002169251441956,0.3806423842906952,-0.49996495246887207,0.4252949357032776,0.38512781262397766,-0.5229384899139404,0.5452572107315063,0.48456382751464844,-0.8197475671768188,0.48316043615341187,0.4837417006492615,-0.8264130353927612
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5709690451622009,0.6296966671943665,-5.421318292064825e-07,0.5324634909629822,0.5798800587654114,0.011656433343887329,0.5254136323928833,0.5398421883583069,0.00775023503229022,0.5167755484580994,0.5085448026657104,-0.0019049826078116894,0.5090988874435425,0.47937706112861633,-0.009130177088081837,0.5914128422737122,0.4540177583694458,0.015904126688838005,0.5233920812606812,0.4195212721824646,-0.0036092931404709816,0.5134351253509521,0.46396559476852417,-0.01854570582509041,0.5238942503929138,0.49327945709228516,-0.025781037285923958,0.5986285209655762,0.45605164766311646,0.0021332644391804934,0.5176374912261963,0.4273095428943634,-0.016720345243811607,0.5118303298950195,0.47625553607940674,-0.023395175114274025,0.5267261862754822,0.502991259098053,-0.024954885244369507,0.5963475704193115,0.4660198986530304,-0.012913227081298828,0.5201479196548462,0.4409118592739105,-0.025263989344239235,0.5156912207603455,0.48922932147979736,-0.018349885940551758,0.5306161046028137,0.5144252777099609,-0.01181651372462511,0.5862651467323303,0.481354296207428,-0.028184443712234497,0.5288419723510742,0.46787992119789124,-0.034065064042806625,0.5262376070022583,0.5012257695198059,-0.028616104274988174,0.5402594804763794,0.5203953385353088,-0.0223101656883955,0.5229420065879822,0.42327412962913513,-1.0148875713348389,0.5491436719894409,0.3675808906555176,-0.9588483572006226,0.5661114454269409,0.3679320216178894,-0.9588629007339478,0.5838242769241333,0.36909720301628113,-0.9583595991134644,0.5011445879936218,0.3657692074775696,-0.9625997543334961,0.4829394817352295,0.365008145570755,-0.9622159004211426,0.4650798439979553,0.36514222621917725,-0.9627784490585327,0.6126566529273987,0.39246615767478943,-0.5286378264427185,0.4403592646121979,0.3911292850971222,-0.5482839941978455,0.555954098701477,0.492918998003006,-0.8481459617614746,0.4949440360069275,0.4873844385147095,-0.853295624256134
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5694383382797241,0.6558405756950378,-5.572675831899687e-07,0.5329228639602661,0.5887356996536255,0.01200906652957201,0.5328522324562073,0.5346789360046387,0.0115548986941576,0.5366965532302856,0.4974251389503479,0.004848082549870014,0.5428204536437988,0.4677414298057556,0.0008668943773955107,0.5912975072860718,0.4753180146217346,0.02192094177007675,0.5277038216590881,0.44413408637046814,0.0009544884087517858,0.5189444422721863,0.49228912591934204,-0.014777087606489658,0.5319013595581055,0.5190517902374268,-0.022348741069436073,0.5991038084030151,0.4817284345626831,0.0075967321172356606,0.5223044157028198,0.4546721577644348,-0.013510233722627163,0.5161818861961365,0.5063775777816772,-0.02009754814207554,0.5319830775260925,0.5323995351791382,-0.020392898470163345,0.5989617109298706,0.49516919255256653,-0.008885073475539684,0.5269153714179993,0.4691525101661682,-0.023690655827522278,0.5214333534240723,0.5195497274398804,-0.016112644225358963,0.538291335105896,0.5453323125839233,-0.008022700436413288,0.5922213196754456,0.5129199624061584,-0.02580505795776844,0.5356513261795044,0.4958476424217224,-0.03290290758013725,0.5307085514068604,0.530508279800415,-0.02703448385000229,0.5457927584648132,0.5492331385612488,-0.019853314384818077,0.5315352082252502,0.42982232570648193,-0.9858158230781555,0.5548135638237,0.37626808881759644,-0.929540753364563,0.5707989931106567,0.3765864968299866,-0.9296873807907104,0.5874419212341309,0.3775130808353424,-0.9292116165161133,0.5078748464584351,0.3768880069255829,-0.9243437051773071,0.48962336778640747,0.37779322266578674,-0.9240221977233887,0.4718204140663147,0.3798266649246216,-0.924497127532959,0.6177940964698792,0.40124478936195374,-0.5025644898414612,0.4448454976081848,0.40719616413116455,-0.472051203250885,0.5648016929626465,0.4983955919742584,-0.8194395303726196,0.5051995515823364,0.49682989716529846,-0.812645435333252
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5616551041603088,0.6867624521255493,-5.865474008714955e-07,0.5203406810760498,0.627126932144165,0.015421489253640175,0.5095021724700928,0.582725465297699,0.012712028808891773,0.4958319664001465,0.5497360825538635,0.0026518329977989197,0.4840319752693176,0.5143350958824158,-0.006343234796077013,0.5784024596214294,0.506905734539032,0.01874220184981823,0.5181154608726501,0.4718606472015381,-0.001632295548915863,0.5023437142372131,0.5162177085876465,-0.016951896250247955,0.5089070200920105,0.5464285016059875,-0.024391617625951767,0.5857927203178406,0.5132232904434204,0.0014312269631773233,0.5158253312110901,0.47780489921569824,-0.019412118941545486,0.503434419631958,0.5271831750869751,-0.027563244104385376,0.5136604309082031,0.5590196847915649,-0.029314354062080383,0.5861536264419556,0.5260083079338074,-0.017009180039167404,0.5191227793693542,0.49722418189048767,-0.03254372999072075,0.5112417340278625,0.5473290681838989,-0.027706990018486977,0.5240683555603027,0.57772296667099,-0.021473947912454605,0.579865574836731,0.5428370833396912,-0.03494364768266678,0.5287044048309326,0.5272033214569092,-0.04327572509646416,0.5226251482963562,0.5618569254875183,-0.03845582902431488,0.5344824194908142,0.5832605957984924,-0.03216192498803139,0.5310651063919067,0.44947484135627747,-1.0478661060333252,0.5550020337104797,0.3974280059337616,-0.9883155822753906,0.5708495378494263,0.3983336091041565,-0.9885083436965942,0.587135910987854,0.3995739817619324,-0.9881108999252319,0.5063408613204956,0.39529043436050415,-0.9885221719741821,0.48806706070899963,0.3950740098953247,-0.9882367253303528,0.4700876772403717,0.39570194482803345,-0.988675594329834,0.6160706281661987,0.41921740770339966,-0.5531636476516724,0.444011390209198,0.42131394147872925,-0.54643714427948,0.5652616024017334,0.5182352662086487,-0.8753951787948608,0.501288115978241,0.517100989818573,-0.8760140538215637
