label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5806184411048889,0.9425846338272095,2.2916981379239587e-07,0.5340019464492798,0.854637861251831,0.010926892049610615,0.5357518196105957,0.7917683124542236,0.006410715635865927,0.5436857342720032,0.7511560320854187,-0.0036801216192543507,0.5529293417930603,0.7207736968994141,-0.016069931909441948,0.6004020571708679,0.7433671355247498,0.002816573716700077,0.5940616726875305,0.6591196060180664,-0.009977185167372227,0.5938515067100525,0.6077548265457153,-0.021656688302755356,0.5971188545227051,0.5605655312538147,-0.031830206513404846,0.6091722249984741,0.7502120733261108,-0.0156412310898304,0.5975522398948669,0.6520864963531494,-0.03267389535903931,0.5953829884529114,0.5918558239936829,-0.04668290913105011,0.5984348654747009,0.5400295853614807,-0.05803801491856575,0.6032798290252686,0.7654442191123962,-0.033984217792749405,0.5950629115104675,0.6704390645027161,-0.04821813851594925,0.5932038426399231,0.6124243140220642,-0.055867377668619156,0.5977284908294678,0.5661140084266663,-0.063031867146492,0.5856086015701294,0.7800509333610535,-0.05185423418879509,0.5855607986450195,0.7162476778030396,-0.06445524096488953,0.5870918035507202,0.6743863821029663,-0.0706666111946106,0.5929440259933472,0.637009859085083,-0.07674626260995865,0.599786102771759,0.47480645775794983,-0.8258966207504272,0.6245124936103821,0.40461790561676025,-0.7864171266555786,0.6376541256904602,0.40575602650642395,-0.7864350080490112,0.6508195400238037,0.4074483811855316,-0.7861255407333374,0.5810227394104004,0.4013875424861908,-0.7842279672622681,0.563502848148346,0.400608092546463,-0.7837615013122559,0.5466870069503784,0.4004710912704468,-0.7840157747268677,0.660801887512207,0.43586453795433044,-0.46704357862472534,0.5124871134757996,0.4226372539997101,-0.4422747492790222,0.6188933849334717,0.5360926389694214,-0.7057644128799438,0.5585464835166931,0.53028804063797,-0.6993959546089172
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578865647315979,0.9395525455474854,1.5412324216868e-07,0.5336674451828003,0.8570609092712402,0.009472617879509926,0.5334184765815735,0.7964372634887695,0.008620576933026314,0.5376824736595154,0.7573169469833374,0.003427994204685092,0.5389436483383179,0.7325988411903381,-0.0033703541848808527,0.5916241407394409,0.7482120990753174,0.008626298978924751,0.584937572479248,0.6793165802955627,-0.0010592462494969368,0.5839874148368835,0.6360493898391724,-0.010995296761393547,0.5858790874481201,0.5973944664001465,-0.019568242132663727,0.5990214943885803,0.7589953541755676,-0.006872194353491068,0.5889295339584351,0.6772527694702148,-0.017554905265569687,0.5867325067520142,0.6284152269363403,-0.027616184204816818,0.5880928635597229,0.5876651406288147,-0.036342836916446686,0.5939629673957825,0.7768703699111938,-0.02311824820935726,0.58733069896698,0.6983347535133362,-0.03430004417896271,0.5845975279808044,0.6516163945198059,-0.040641237050294876,0.5870636701583862,0.6143429279327393,-0.046394091099500656,0.5776345729827881,0.7963807582855225,-0.039029497653245926,0.5745458006858826,0.7422564029693604,-0.05054682865738869,0.5737307071685791,0.7061211466789246,-0.05641698092222214,0.5763449668884277,0.6745266318321228,-0.061626534909009933,0.5882102847099304,0.47750312089920044,-0.8315492868423462,0.6170061826705933,0.4115886092185974,-0.7859508991241455,0.6301392316818237,0.4128491282463074,-0.7861065864562988,0.643265426158905,0.41434842348098755,-0.785898745059967,0.5738440752029419,0.4068916141986847,-0.7834693789482117,0.5573232769966125,0.4052974581718445,-0.7828978896141052,0.5414830446243286,0.40441587567329407,-0.7831774950027466,0.6556320190429688,0.4403994381427765,-0.4264037013053894,0.5083877444267273,0.42596593499183655,-0.41009968519210815,0.6093277335166931,0.5407741069793701,-0.6943992972373962,0.5505343675613403,0.5335055589675903,-0.6895952224731445
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5883234739303589,0.9286734461784363,8.114920291291128e-08,0.5469163060188293,0.8441894054412842,0.03166007250547409,0.5492080450057983,0.7801319360733032,0.03602283447980881,0.5494741201400757,0.7404714226722717,0.031359635293483734,0.5542460680007935,0.7079803943634033,0.0233877245336771,0.6072074770927429,0.7383996248245239,0.016259534284472466,0.5987659692764282,0.6532372236251831,0.008313365280628204,0.5940071940422058,0.6015453934669495,0.002105866791680455,0.591939389705658,0.5550212264060974,-0.004841410554945469,0.6137497425079346,0.7446356415748596,-0.012194073759019375,0.6002756357192993,0.6425650715827942,-0.026430580765008926,0.5961608290672302,0.581834077835083,-0.036604028195142746,0.5959208607673645,0.5296700596809387,-0.045586954802274704,0.6074343323707581,0.7582524418830872,-0.03898338973522186,0.5988519191741943,0.6569101214408875,-0.052629031240940094,0.5972651243209839,0.599643349647522,-0.0595032200217247,0.5998857617378235,0.5508975982666016,-0.06677212566137314,0.5904277563095093,0.7707419395446777,-0.06315120309591293,0.5927616357803345,0.7077571749687195,-0.07835886627435684,0.5955195426940918,0.6652619242668152,-0.08701039850711823,0.600469708442688,0.6254660487174988,-0.0952247902750969,0.5826944708824158,0.48110052943229675,-0.9303455352783203,0.6135321855545044,0.41130775213241577,-0.87824946641922,0.6266399621963501,0.41214683651924133,-0.8784724473953247,0.6392894983291626,0.4136439859867096,-0.8783472776412964,0.5690575838088989,0.4092957377433777,-0.8785765767097473,0.552765429019928,0.4085395932197571,-0.877792239189148,0.5373408794403076,0.40820369124412537,-0.8779963254928589,0.6525070667266846,0.4401451051235199,-0.4757789075374603,0.5073765516281128,0.4250406324863434,-0.4520706534385681,0.6059181690216064,0.5371753573417664,-0.7752054333686829,0.5455806851387024,0.530763566493988,-0.770388662815094
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597777247428894,0.9352977871894836,-5.30318855496148e-09,0.5531027317047119,0.8494795560836792,0.04464765265583992,0.55384761095047,0.7872763872146606,0.05626862868666649,0.553169310092926,0.7541608810424805,0.0548916719853878,0.5572463274002075,0.7289894223213196,0.04877816513180733,0.6017265915870667,0.7277076840400696,0.031917084008455276,0.597129225730896,0.6490625143051147,0.024158256128430367,0.5925939083099365,0.5976614952087402,0.017621029168367386,0.5914357900619507,0.5547702312469482,0.009363748133182526,0.6115437746047974,0.7384206652641296,-0.007502489723265171,0.6028296947479248,0.6399284601211548,-0.023481301963329315,0.600038468837738,0.5797244310379028,-0.0357012003660202,0.5988588333129883,0.5309708714485168,-0.04620656743645668,0.6123250126838684,0.756400465965271,-0.045877691358327866,0.6087100505828857,0.659721851348877,-0.0656144917011261,0.6064057350158691,0.6031942367553711,-0.07938127219676971,0.6070464849472046,0.5563658475875854,-0.09122265130281448,0.6050538420677185,0.7766034603118896,-0.08052752912044525,0.6088302135467529,0.7192471623420715,-0.1057562306523323,0.610819399356842,0.6797553300857544,-0.12265121936798096,0.6140891909599304,0.6466231346130371,-0.1366935819387436,0.5948548913002014,0.4834870398044586,-1.023333191871643,0.6206928491592407,0.4127110540866852,-0.9682372212409973,0.6336959600448608,0.41277632117271423,-0.9683026075363159,0.6465690732002258,0.413727730512619,-0.9680860638618469,0.5746501684188843,0.4117516279220581,-0.979423999786377,0.5551822185516357,0.410976380109787,-0.9788715243339539,0.537345290184021,0.41080108284950256,-0.9790651202201843,0.6572906374931335,0.4401783347129822,-0.5639954209327698,0.5048108100891113,0.42857998609542847,-0.5985369682312012,0.6143078804016113,0.5382879972457886,-0.8669625520706177,0.5530572533607483,0.5337196588516235,-0.8780230283737183
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6037388443946838,0.9395384788513184,7.771735965889093e-08,0.5606572031974792,0.8589315414428711,0.029225356876850128,0.5607637166976929,0.7889968156814575,0.03757580742239952,0.5601218342781067,0.7503724098205566,0.03609531745314598,0.5621297955513,0.7219569683074951,0.03167178854346275,0.6021515130996704,0.7332136034965515,0.026966284960508347,0.60432368516922,0.65434330701828,0.01729096658527851,0.6048488616943359,0.6035140752792358,0.007839436642825603,0.6076809167861938,0.5607293248176575,-0.001493626506999135,0.6125131249427795,0.7401319742202759,-0.002283289562910795,0.6115466952323914,0.6440048813819885,-0.016528137028217316,0.6127962470054626,0.5856863260269165,-0.02994708903133869,0.6147497892379761,0.5366261005401611,-0.041033532470464706,0.6166158318519592,0.7553340196609497,-0.03172212839126587,0.6204315423965454,0.6633405685424805,-0.04736463725566864,0.62168288230896,0.6087785959243774,-0.06027489900588989,0.6238375902175903,0.5635983347892761,-0.07147860527038574,0.6144475936889648,0.7742277979850769,-0.059175290167331696,0.6209893226623535,0.7193053364753723,-0.07739132642745972,0.6234941482543945,0.6809360980987549,-0.08999289572238922,0.6265702247619629,0.6474646925926208,-0.10104616731405258,0.599554717540741,0.4840608835220337,-1.1754405498504639,0.6256344318389893,0.4145147502422333,-1.1140133142471313,0.6393295526504517,0.4155659079551697,-1.114115834236145,0.6533164978027344,0.4171895980834961,-1.1139107942581177,0.5812767744064331,0.4081994295120239,-1.123226284980774,0.5619543790817261,0.4053909480571747,-1.1226511001586914,0.5427055954933167,0.40409889817237854,-1.1229498386383057,0.6642173528671265,0.4466949701309204,-0.6836725473403931,0.5045632123947144,0.4277462363243103,-0.717735230922699,0.6172611713409424,0.5426322817802429,-1.0107719898223877,0.5573431253433228,0.5349037051200867,-1.0217688083648682
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6093130111694336,0.9419000148773193,1.4639208245625923e-07,0.5653671026229858,0.8658629655838013,0.02464936301112175,0.563445508480072,0.7949186563491821,0.03361513093113899,0.5641482472419739,0.7550207376480103,0.033452920615673065,0.5654526352882385,0.7300887703895569,0.0314536914229393,0.6069628596305847,0.7390552759170532,0.03662089258432388,0.608819305896759,0.6635994911193848,0.03239595144987106,0.6100488305091858,0.6168496012687683,0.02557273395359516,0.6133960485458374,0.5764996409416199,0.0187773946672678,0.618498682975769,0.7431342005729675,0.012703806161880493,0.6176744699478149,0.6523256301879883,0.004396890290081501,0.6195571422576904,0.5975397825241089,-0.00536379823461175,0.6218509674072266,0.5518799424171448,-0.013031315989792347,0.6240951418876648,0.7552120685577393,-0.012328023090958595,0.6272599697113037,0.6674965023994446,-0.02155102789402008,0.6299018859863281,0.6167916059494019,-0.028843168169260025,0.6328877210617065,0.5759506225585938,-0.035175956785678864,0.6230675578117371,0.7700480818748474,-0.036346469074487686,0.6302539706230164,0.7096559405326843,-0.04461714252829552,0.6350122094154358,0.6721374988555908,-0.049119316041469574,0.6400235295295715,0.6399164795875549,-0.054031990468502045,0.6208824515342712,0.48284676671028137,-1.164502501487732,0.6408323049545288,0.4160090386867523,-1.1005890369415283,0.6549853682518005,0.4169091284275055,-1.100677728652954,0.6685689687728882,0.41830262541770935,-1.1004606485366821,0.5975066423416138,0.4092935621738434,-1.1208786964416504,0.5791081190109253,0.4057070314884186,-1.1203699111938477,0.5588165521621704,0.40320461988449097,-1.1206450462341309,0.6728293895721436,0.4471677541732788,-0.6587600111961365,0.5085514783859253,0.42573022842407227,-0.7414918541908264,0.6358866095542908,0.5439679622650146,-0.9944136738777161,0.5790035128593445,0.5347169637680054,-1.0197527408599854
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6092444658279419,0.9315869808197021,8.952955710128663e-08,0.5682883262634277,0.8547741174697876,0.03309561312198639,0.5693016648292542,0.7899550795555115,0.04436425492167473,0.5719531178474426,0.753344714641571,0.044786546379327774,0.5755048394203186,0.7277575731277466,0.04190824553370476,0.6016240119934082,0.7287017107009888,0.0341029055416584,0.607877254486084,0.6574538350105286,0.026768919080495834,0.6100081205368042,0.6109092235565186,0.019165944308042526,0.6140521764755249,0.5725561380386353,0.011213315650820732,0.613756537437439,0.7348537445068359,0.002699123928323388,0.6183231472969055,0.6493531465530396,-0.011654394678771496,0.6209740042686462,0.5952028036117554,-0.02428334206342697,0.6227980256080627,0.5511457920074463,-0.03370286524295807,0.621303141117096,0.7511264085769653,-0.02901271916925907,0.629657506942749,0.6702408790588379,-0.04558590054512024,0.6332690715789795,0.6210220456123352,-0.05691324174404144,0.6363531947135925,0.5795662999153137,-0.06565199792385101,0.6239217519760132,0.7737457752227783,-0.05847245082259178,0.6320163011550903,0.7175199389457703,-0.0758206844329834,0.6362531185150146,0.682524561882019,-0.08578319847583771,0.6406938433647156,0.6534619331359863,-0.09422813355922699,0.6273201704025269,0.48141804337501526,-1.2269153594970703,0.6458732485771179,0.4153871536254883,-1.1611313819885254,0.6598764061927795,0.41623494029045105,-1.161156415939331,0.6734095215797424,0.41751083731651306,-1.1609224081039429,0.6033753156661987,0.4087356626987457,-1.1792466640472412,0.585339367389679,0.4049399793148041,-1.1786638498306274,0.5653496980667114,0.4019757807254791,-1.1789019107818604,0.6764894127845764,0.44682973623275757,-0.7136862277984619,0.5109144449234009,0.42570066452026367,-0.7893995046615601,0.6429024338722229,0.5429753065109253,-1.0560410022735596,0.5885674953460693,0.5334337949752808,-1.0788958072662354
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6113860011100769,0.9342142343521118,1.55534408463609e-07,0.56986004114151,0.8610031604766846,0.024690348654985428,0.5691888928413391,0.7935676574707031,0.03339763730764389,0.5730957984924316,0.7579169869422913,0.03281121701002121,0.5771670341491699,0.7351897358894348,0.029762232676148415,0.6037350296974182,0.7315430045127869,0.03162848949432373,0.6084223389625549,0.6593128442764282,0.024907032027840614,0.6102673411369324,0.6124157309532166,0.016971273347735405,0.6148244738578796,0.5718684792518616,0.009245125576853752,0.6162087917327881,0.7366953492164612,0.00594297843053937,0.6167595386505127,0.6514949798583984,-0.0056107500568032265,0.6195265650749207,0.5970245003700256,-0.017229165881872177,0.6232332587242126,0.5512287020683289,-0.02579510398209095,0.6243160963058472,0.752348005771637,-0.02067732810974121,0.6288016438484192,0.6707819104194641,-0.03399592638015747,0.6320778131484985,0.6207002401351929,-0.043558161705732346,0.6357555985450745,0.5781354308128357,-0.050817348062992096,0.6283656358718872,0.7741214632987976,-0.045996226370334625,0.63493812084198,0.7161231637001038,-0.05886892229318619,0.6389764547348022,0.6808722019195557,-0.06549208611249924,0.6431328058242798,0.6506587266921997,-0.07133148610591888,0.6278682947158813,0.4765605330467224,-1.1362993717193604,0.6466337442398071,0.41164013743400574,-1.0690287351608276,0.6606265306472778,0.41241714358329773,-1.0690627098083496,0.6741962432861328,0.41362354159355164,-1.0687618255615234,0.6040120720863342,0.40572589635849,-1.0848883390426636,0.5859214067459106,0.4019834101200104,-1.084269404411316,0.5659393072128296,0.39887097477912903,-1.0844905376434326,0.6775508522987366,0.44485825300216675,-0.637906551361084,0.5111662149429321,0.4242372214794159,-0.7004470229148865,0.6435702443122864,0.5384293794631958,-0.9736282229423523,0.5885034799575806,0.5291354656219482,-0.992710292339325
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6046903133392334,0.9346497654914856,1.0362319358137029e-07,0.5602567195892334,0.8543276786804199,0.03430365025997162,0.5578164458274841,0.787610650062561,0.04458485171198845,0.5575621128082275,0.7546130418777466,0.043241243809461594,0.5649081468582153,0.7318933606147766,0.03844704106450081,0.5993050336837769,0.729875922203064,0.0364263653755188,0.6034315824508667,0.6561182737350464,0.03010563738644123,0.604103684425354,0.6085525751113892,0.02300466224551201,0.6071306467056274,0.5679229497909546,0.015123598277568817,0.610927164554596,0.7371358871459961,0.0036718202754855156,0.611926257610321,0.6480451226234436,-0.009048975072801113,0.6138469576835632,0.5912460684776306,-0.021003790199756622,0.6154189109802246,0.5453624725341797,-0.030372275039553642,0.6168690323829651,0.7528008222579956,-0.029491687193512917,0.6203118562698364,0.6675860285758972,-0.04472215473651886,0.6221521496772766,0.615027904510498,-0.05567873269319534,0.6240403056144714,0.571231484413147,-0.06450073421001434,0.6166965961456299,0.7725816369056702,-0.060459960252046585,0.6227176189422607,0.7143632769584656,-0.07761867344379425,0.6262310147285461,0.676582932472229,-0.08803445845842361,0.6295747756958008,0.6456466913223267,-0.09692592173814774,0.6187804937362671,0.4766695201396942,-1.097092866897583,0.6414463520050049,0.4119888246059418,-1.0368744134902954,0.6557328701019287,0.41335633397102356,-1.036934494972229,0.6697902083396912,0.4150470495223999,-1.0366157293319702,0.5976876020431519,0.4049426317214966,-1.0463292598724365,0.5792847871780396,0.4012661874294281,-1.0457708835601807,0.5598321557044983,0.3985508382320404,-1.045972228050232,0.675560474395752,0.4446317255496979,-0.6013296842575073,0.511160135269165,0.4231563210487366,-0.6327008008956909,0.6352134943008423,0.5392666459083557,-0.9328201413154602,0.5758994817733765,0.5294488668441772,-0.9423145055770874
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600390613079071,0.9329130053520203,1.4479432763891964e-07,0.5553072094917297,0.8525911569595337,0.027739645913243294,0.554428219795227,0.7860280275344849,0.03175532445311546,0.5555358529090881,0.7489093542098999,0.025586526840925217,0.5630089044570923,0.7195549011230469,0.015859773382544518,0.6014704704284668,0.7306113839149475,0.019593898206949234,0.6002651453018188,0.649297833442688,0.007721524685621262,0.5963296890258789,0.5955681204795837,-0.0024799888487905264,0.5948248505592346,0.5501265525817871,-0.012027335353195667,0.6121355295181274,0.7386743426322937,-0.011325804516673088,0.6077039837837219,0.6430324912071228,-0.03020506538450718,0.6037441492080688,0.5813242197036743,-0.04527243226766586,0.6008233428001404,0.5315866470336914,-0.05640081688761711,0.6155911684036255,0.7537236213684082,-0.04200490936636925,0.6142921447753906,0.6628246903419495,-0.06081487238407135,0.6103202700614929,0.6046339273452759,-0.07284657657146454,0.6082750558853149,0.558447003364563,-0.08212529867887497,0.611768364906311,0.7721360921859741,-0.07077489048242569,0.6161043047904968,0.7092875838279724,-0.08911623805761337,0.6178670525550842,0.6677809953689575,-0.09932294487953186,0.6202754974365234,0.634817361831665,-0.10782209783792496,0.6051697731018066,0.4848366975784302,-0.9572985768318176,0.630372941493988,0.41668757796287537,-0.8978045582771301,0.6440169215202332,0.4169469177722931,-0.89788419008255,0.6579084992408752,0.4176972806453705,-0.8975504040718079,0.5867919921875,0.41202983260154724,-0.9098182916641235,0.5670641660690308,0.4090898334980011,-0.9093311429023743,0.5469996929168701,0.4072524607181549,-0.9096113443374634,0.6682266592979431,0.445086807012558,-0.48748669028282166,0.5058897137641907,0.42858049273490906,-0.5328770875930786,0.6223167181015015,0.5453498959541321,-0.8004962801933289,0.5650337934494019,0.5365549921989441,-0.8145912289619446
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5601531863212585,0.9103884100914001,2.4391439978899143e-08,0.5460646748542786,0.8243740200996399,0.025041891261935234,0.5432965755462646,0.7517579793930054,0.02756468765437603,0.5365998148918152,0.6966012120246887,0.024323787540197372,0.5289255380630493,0.6545543670654297,0.01768394187092781,0.5819448232650757,0.7202818393707275,-0.006748734042048454,0.5596086382865906,0.630397617816925,-0.023603951558470726,0.5494357347488403,0.5719478726387024,-0.032982438802719116,0.5438738465309143,0.523620069026947,-0.04049554839730263,0.5824965238571167,0.7350025177001953,-0.03239017352461815,0.5599068999290466,0.6261749863624573,-0.05161755904555321,0.5503336787223816,0.561163067817688,-0.06193741410970688,0.5466558933258057,0.5076830983161926,-0.07070838660001755,0.5689592361450195,0.7572231888771057,-0.056072719395160675,0.5540934801101685,0.6508954167366028,-0.07479200512170792,0.5465156435966492,0.5901860594749451,-0.08490000665187836,0.5464048385620117,0.5399349927902222,-0.09362718462944031,0.5454245209693909,0.7809427976608276,-0.07683919370174408,0.5419896245002747,0.7175866961479187,-0.10102987289428711,0.5422003865242004,0.6721746325492859,-0.11563751101493835,0.5455776453018188,0.631067156791687,-0.1265563815832138,0.5338703393936157,0.43149319291114807,-0.9230214953422546,0.5802956819534302,0.3562556803226471,-0.87144535779953,0.5988919734954834,0.3582667112350464,-0.8715106248855591,0.6168447732925415,0.3602454960346222,-0.8715540766716003,0.5199601650238037,0.3466501235961914,-0.8678779602050781,0.4981304109096527,0.3423214554786682,-0.8669350743293762,0.47788065671920776,0.33927738666534424,-0.8672441244125366,0.6475167870521545,0.38516128063201904,-0.4226621985435486,0.46495407819747925,0.36220642924308777,-0.3891880512237549,0.5719417929649353,0.5034114718437195,-0.7493037581443787,0.49773773550987244,0.4920778274536133,-0.7407183647155762
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5569431185722351,0.9086884260177612,6.221039683396157e-08,0.554884672164917,0.826723575592041,0.021577659994363785,0.552775502204895,0.75104820728302,0.023524338379502296,0.5460001230239868,0.6936899423599243,0.020180583000183105,0.5360634326934814,0.6519590616226196,0.013531479984521866,0.5799021124839783,0.7195342183113098,-0.0063649993389844894,0.5576719641685486,0.6300914287567139,-0.023150157183408737,0.5477697253227234,0.5716925263404846,-0.03307173401117325,0.5435474514961243,0.5233514904975891,-0.04078744351863861,0.5776023268699646,0.7332716584205627,-0.029938004910945892,0.5565998554229736,0.6278742551803589,-0.047687407582998276,0.5478318333625793,0.5627962350845337,-0.05806901678442955,0.5448551177978516,0.5084708333015442,-0.06688065081834793,0.5629798769950867,0.7556383609771729,-0.05195918306708336,0.5497580766677856,0.6525481343269348,-0.06932173669338226,0.542780876159668,0.592121422290802,-0.07936926931142807,0.5426301956176758,0.5414050221443176,-0.08815380185842514,0.5397201180458069,0.7807260155677795,-0.07149901241064072,0.5367296934127808,0.7197263836860657,-0.09399788826704025,0.5373319387435913,0.6747158169746399,-0.10756747424602509,0.5408210754394531,0.6329644322395325,-0.1177549883723259,0.5341002345085144,0.42593327164649963,-1.1502143144607544,0.578220784664154,0.35220983624458313,-1.0570276975631714,0.5963423252105713,0.3539871871471405,-1.0574764013290405,0.6137994527816772,0.3559389114379883,-1.0574357509613037,0.5187457203865051,0.34398695826530457,-1.0748957395553589,0.4967832565307617,0.3402963876724243,-1.074296236038208,0.4760190546512604,0.3379379212856293,-1.0749009847640991,0.6413153409957886,0.3829115331172943,-0.5287200808525085,0.4569781422615051,0.36238327622413635,-0.5304404497146606,0.5705004334449768,0.4994494616985321,-0.9292901158332825,0.49511057138442993,0.48931047320365906,-0.9467612504959106
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5495944023132324,0.9131604433059692,-3.5076133997336e-08,0.5473293662071228,0.8295599818229675,0.025430958718061447,0.5451085567474365,0.755013108253479,0.027627810835838318,0.5384883284568787,0.6992422342300415,0.023998962715268135,0.5291786193847656,0.6569916605949402,0.01657756231725216,0.5721307992935181,0.7216138243675232,-0.008724742569029331,0.5466342568397522,0.6372017860412598,-0.025384264066815376,0.5336480736732483,0.5842380523681641,-0.03488289937376976,0.5270963907241821,0.5392853021621704,-0.04254031926393509,0.5691962838172913,0.7375009059906006,-0.03436576575040817,0.545335590839386,0.6355298161506653,-0.052287980914115906,0.5337356925010681,0.574856162071228,-0.0615650936961174,0.5281898975372314,0.5240625143051147,-0.07015293836593628,0.5547029376029968,0.7617709040641785,-0.057961899787187576,0.5393064022064209,0.66037517786026,-0.07591354101896286,0.5295000076293945,0.6032055616378784,-0.0859975814819336,0.5270047187805176,0.5563783645629883,-0.09528841823339462,0.5325916409492493,0.7871683239936829,-0.07852482795715332,0.5286229848861694,0.7258544564247131,-0.10274244099855423,0.5277441740036011,0.680353045463562,-0.11799746751785278,0.5298774838447571,0.63941490650177,-0.12976743280887604,0.5195406079292297,0.418631911277771,-1.06649911403656,0.5642210841178894,0.3467838168144226,-0.9948495626449585,0.5830935835838318,0.34936439990997314,-0.9951914548873901,0.6008585691452026,0.35199326276779175,-0.9953171014785767,0.5063580870628357,0.3371517062187195,-0.9939025640487671,0.48616987466812134,0.33416810631752014,-0.993114173412323,0.46769991517066956,0.33279654383659363,-0.993582546710968,0.6334911584854126,0.3822627663612366,-0.4738858640193939,0.45743751525878906,0.3598327934741974,-0.4502086043357849,0.558223307132721,0.4945388436317444,-0.8707196116447449,0.482785701751709,0.48277518153190613,-0.8670487403869629
