9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7865936160087585,0.7857166528701782,0.7329798340797424,0.7222305536270142,0.703082263469696,0.6699631810188293,0.6853654980659485,0.629720151424408,0.681337833404541,0.6065950393676758,0.7708739042282104,0.5598634481430054,0.7774919867515564,0.4863775968551636,0.7544391751289368,0.45646369457244873,0.7301273941993713,0.44743192195892334,0.7933987379074097,0.5807186365127563,0.7040249705314636,0.5928382277488708,0.6996243000030518,0.6445282101631165,0.7184295058250427,0.6493815183639526,0.8006859421730042,0.6194475293159485,0.7086235880851746,0.6519949436187744,0.7152132391929626,0.6914782524108887,0.7369895577430725,0.6900319457054138,0.7973675727844238,0.6612952351570129,0.7234861254692078,0.6883834004402161,0.7288902401924133,0.7139990925788879,0.7498769760131836,0.7116426825523376,0.47848647832870483,0.4371458888053894,0.5018483400344849,0.38658127188682556,0.5165515542030334,0.3879488408565521,0.5316913723945618,0.3893774151802063,0.46032437682151794,0.387445330619812,0.44589608907699585,0.38932859897613525,0.4315679669380188,0.39114657044410706,0.5574154853820801,0.42045992612838745,0.40739545226097107,0.4232715964317322,0.5069483518600464,0.49967288970947266,0.45204958319664,0.4964238107204437
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7834516763687134,0.7775094509124756,0.7312126159667969,0.7192103862762451,0.7001134753227234,0.6698312759399414,0.6803386211395264,0.6310490965843201,0.6661176681518555,0.6054513454437256,0.7627682089805603,0.5547105669975281,0.7667664885520935,0.48058032989501953,0.7393516898155212,0.4494270086288452,0.7114154100418091,0.4434571862220764,0.7839261293411255,0.5758256912231445,0.6943294405937195,0.5921097993850708,0.6907026767730713,0.6388667821884155,0.708156168460846,0.6448913812637329,0.7894227504730225,0.6151502132415771,0.6987724900245667,0.6539140343666077,0.7081251740455627,0.6892932057380676,0.7296126484870911,0.6865564584732056,0.7841368913650513,0.6570743322372437,0.713179349899292,0.6886928081512451,0.7186781167984009,0.713487982749939,0.7382083535194397,0.7107136249542236,0.47701016068458557,0.4374915063381195,0.498285710811615,0.3866562843322754,0.5127896070480347,0.3877321481704712,0.5274776220321655,0.3888089060783386,0.4573407769203186,0.38810858130455017,0.44322389364242554,0.3902643620967865,0.4294160306453705,0.3923785388469696,0.5534471273422241,0.4192374348640442,0.4053076207637787,0.4252575635910034,0.5066811442375183,0.4990037679672241,0.45158666372299194,0.4965585768222809
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7814809083938599,0.7975701093673706,0.7349168062210083,0.736065685749054,0.7018953561782837,0.677751898765564,0.6773424744606018,0.6333351135253906,0.6624900102615356,0.5997705459594727,0.7595402002334595,0.5698710680007935,0.745075523853302,0.49422720074653625,0.7187259793281555,0.4659610986709595,0.6939830780029297,0.453735888004303,0.7738407254219055,0.5851979851722717,0.6810934543609619,0.6028366088867188,0.6814132332801819,0.6488222479820251,0.6989944577217102,0.6595592498779297,0.7738547325134277,0.6197534799575806,0.6841527223587036,0.654175877571106,0.6947628259658813,0.693652331829071,0.7149541974067688,0.6952992677688599,0.7663184404373169,0.6589716672897339,0.6982297301292419,0.6881710290908813,0.7048671245574951,0.7175803780555725,0.7227233648300171,0.7186059951782227,0.4889864921569824,0.4398263990879059,0.5124224424362183,0.3891195058822632,0.5267773866653442,0.3906523287296295,0.541934072971344,0.39266064763069153,0.46985334157943726,0.38888537883758545,0.4547147750854492,0.39038050174713135,0.44060197472572327,0.3919866383075714,0.5634576082229614,0.4237651824951172,0.41111817955970764,0.42091435194015503,0.5159829258918762,0.5054141879081726,0.45988893508911133,0.4979133903980255
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7750564217567444,0.7785819172859192,0.7244313359260559,0.7228241562843323,0.6946439743041992,0.6682106256484985,0.6733881235122681,0.623098611831665,0.6629814505577087,0.5946127772331238,0.7561090588569641,0.56230229139328,0.7498809099197388,0.48552706837654114,0.7224637866020203,0.4568837881088257,0.6968147158622742,0.44967541098594666,0.7708936333656311,0.5788475275039673,0.6839927434921265,0.5894689559936523,0.683605968952179,0.6345970034599304,0.7015455961227417,0.6450213193893433,0.7714789509773254,0.6125467419624329,0.6854937076568604,0.6402049660682678,0.6952778697013855,0.6777998208999634,0.7155105471611023,0.6803690195083618,0.7634937763214111,0.6496314406394958,0.6970405578613281,0.6737791895866394,0.7022525668144226,0.7016406059265137,0.7198582887649536,0.7040031552314758,0.4855320453643799,0.43721333146095276,0.5111848711967468,0.3865969777107239,0.5263593196868896,0.3885441720485687,0.5418655276298523,0.3908405303955078,0.4674913287162781,0.3848061263561249,0.4520500600337982,0.38626569509506226,0.436739444732666,0.3877229690551758,0.5655047297477722,0.4235330820083618,0.41063228249549866,0.41679829359054565,0.5135754346847534,0.5033181309700012,0.4544069170951843,0.4960106611251831
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7883042693138123,0.7730183005332947,0.741307258605957,0.7166487574577332,0.7111493945121765,0.659963846206665,0.6898590326309204,0.6157483458518982,0.6816094517707825,0.5861642956733704,0.7725549936294556,0.5542876124382019,0.7711391448974609,0.47649097442626953,0.741486132144928,0.4485185444355011,0.7137224674224854,0.4438861310482025,0.7890204787254333,0.5710686445236206,0.7001015543937683,0.5806185603141785,0.6978164911270142,0.6261410117149353,0.7162020206451416,0.6347806453704834,0.790330708026886,0.6062932014465332,0.7022304534912109,0.6342928409576416,0.7108569145202637,0.6702987551689148,0.7315366864204407,0.6701375842094421,0.7822868824005127,0.6450010538101196,0.7154484987258911,0.6694318652153015,0.720832884311676,0.6963589191436768,0.7391126751899719,0.6980446577072144,0.483818382024765,0.43659529089927673,0.5077788829803467,0.38580843806266785,0.5223999619483948,0.3876553177833557,0.5376002192497253,0.3899135887622833,0.4647950530052185,0.38488510251045227,0.4499081075191498,0.3865601420402527,0.43515053391456604,0.3881388306617737,0.5611475706100464,0.4229406416416168,0.40954047441482544,0.4176222085952759,0.511921763420105,0.502155065536499,0.45361876487731934,0.49603554606437683
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7808217406272888,0.7757277488708496,0.734740138053894,0.7192482948303223,0.7044697999954224,0.6657458543777466,0.6819553971290588,0.6214852929115295,0.6721960306167603,0.5938764810562134,0.7659764885902405,0.5584725141525269,0.7604123950004578,0.4825561046600342,0.7327734231948853,0.45472073554992676,0.7063395380973816,0.4483742117881775,0.7806742787361145,0.5741679668426514,0.6923949718475342,0.5886361598968506,0.6914392709732056,0.6325173377990723,0.7084732055664062,0.6413846015930176,0.7812587022781372,0.6085646152496338,0.6949108242988586,0.6409600377082825,0.7053738236427307,0.677047610282898,0.726000964641571,0.6776673793792725,0.7734794616699219,0.6465086340904236,0.7072659730911255,0.6740476489067078,0.7135952711105347,0.7013893127441406,0.7321501970291138,0.702971339225769,0.48291873931884766,0.4371624290943146,0.5079052448272705,0.38632932305336,0.5230793952941895,0.3879533112049103,0.5385313034057617,0.3899642527103424,0.46376699209213257,0.3858397305011749,0.4484528601169586,0.3876873254776001,0.4334052503108978,0.3894854485988617,0.5634234547615051,0.42309898138046265,0.40825143456459045,0.41890856623649597,0.5117924809455872,0.502562403678894,0.4527696967124939,0.49631184339523315
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7895548939704895,0.7770969271659851,0.7430827021598816,0.7185462713241577,0.7132337689399719,0.661948561668396,0.6913889646530151,0.6142804622650146,0.6845727562904358,0.5788917541503906,0.7749785780906677,0.5573773384094238,0.7748426198959351,0.48105835914611816,0.7486364245414734,0.44987761974334717,0.7238686680793762,0.4430707097053528,0.7908869981765747,0.5745220184326172,0.7022040486335754,0.5800297260284424,0.6982548236846924,0.6261913180351257,0.7154920697212219,0.6371766924858093,0.7916316986083984,0.609587550163269,0.7042399048805237,0.6361958980560303,0.7128501534461975,0.6738256216049194,0.7340283393859863,0.6745308637619019,0.7834758758544922,0.6476958394050598,0.7169480919837952,0.6709781885147095,0.7229231595993042,0.6992637515068054,0.7418677806854248,0.701388955116272,0.48281750082969666,0.43609729409217834,0.5079229474067688,0.3846474587917328,0.5232104063034058,0.3861009478569031,0.5386857390403748,0.3879089653491974,0.46334776282310486,0.38467350602149963,0.4478525221347809,0.386766254901886,0.43272432684898376,0.3888104557991028,0.5635298490524292,0.42091643810272217,0.4077018201351166,0.418483704328537,0.5119651556015015,0.5015310645103455,0.4526880383491516,0.4957210123538971
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7750421762466431,0.7740596532821655,0.7251061797142029,0.7196625471115112,0.6938105821609497,0.6660915613174438,0.6723272204399109,0.6240294575691223,0.6632835865020752,0.5955674648284912,0.7524532079696655,0.5598122477531433,0.7456108927726746,0.48417264223098755,0.7185795307159424,0.455322802066803,0.693422257900238,0.4480361044406891,0.767340362071991,0.5766934752464294,0.6810186505317688,0.5877044200897217,0.6796886920928955,0.6324732303619385,0.6975106000900269,0.6434831023216248,0.768173336982727,0.6109703779220581,0.682920515537262,0.6388213038444519,0.6917380690574646,0.6765198707580566,0.712043285369873,0.6794121861457825,0.7604889869689941,0.6488281488418579,0.6944272518157959,0.6728197932243347,0.6997025609016418,0.701012134552002,0.7174679636955261,0.7038140892982483,0.48233142495155334,0.4349610507488251,0.5074515342712402,0.3836427927017212,0.5226630568504333,0.38521382212638855,0.5384057760238647,0.38708022236824036,0.4630318582057953,0.38331735134124756,0.44729384779930115,0.38541731238365173,0.4321446418762207,0.38763463497161865,0.5643032789230347,0.4207691550254822,0.407038152217865,0.4179005026817322,0.5116280913352966,0.5008028745651245,0.4521366059780121,0.49495261907577515
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7889063954353333,0.7831108570098877,0.7398029565811157,0.7257311344146729,0.7090287208557129,0.6683364510536194,0.6871347427368164,0.6219769716262817,0.6812931895256042,0.5877304673194885,0.7737939357757568,0.5601894855499268,0.772313117980957,0.47731083631515503,0.7426948547363281,0.4501747488975525,0.7166081666946411,0.4493906497955322,0.7904415130615234,0.576189398765564,0.7019085884094238,0.5824670195579529,0.6954696178436279,0.6302340626716614,0.7124025225639343,0.6411324143409729,0.7926437854766846,0.610978901386261,0.7040843963623047,0.6375632286071777,0.7105898857116699,0.6777271628379822,0.7322801947593689,0.6802687644958496,0.7858374118804932,0.649616003036499,0.7170109152793884,0.6733753681182861,0.7213236689567566,0.7032392024993896,0.7406519651412964,0.7070800065994263,0.4830339848995209,0.4379355311393738,0.5087007880210876,0.38800913095474243,0.5239933133125305,0.3898482024669647,0.5395433306694031,0.3920922875404358,0.46382150053977966,0.3865887224674225,0.4480563998222351,0.388099730014801,0.43280935287475586,0.38964927196502686,0.5649616718292236,0.42535603046417236,0.407745361328125,0.4188953936100006,0.511633038520813,0.5027700662612915,0.4521509110927582,0.4962593913078308
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7782953977584839,0.772133469581604,0.7277418375015259,0.7117884755134583,0.6993558406829834,0.6519896388053894,0.680844247341156,0.6073648929595947,0.6729622483253479,0.5766721963882446,0.7554917931556702,0.5487833023071289,0.7466580867767334,0.4707876443862915,0.7186557650566101,0.44341132044792175,0.6918825507164001,0.43586626648902893,0.771169900894165,0.5648266077041626,0.6828444600105286,0.5822898149490356,0.6821797490119934,0.6272810697555542,0.6993854641914368,0.6377174854278564,0.772821307182312,0.5997675657272339,0.6857500672340393,0.6333027482032776,0.6967716813087463,0.670932412147522,0.7177589535713196,0.6723332405090332,0.7659533023834229,0.639532208442688,0.6980419754981995,0.6647363305091858,0.7049586176872253,0.6925137042999268,0.7237922549247742,0.6937007904052734,0.4865306317806244,0.4343940019607544,0.5102857351303101,0.3805006742477417,0.5248556733131409,0.38127338886260986,0.5393654704093933,0.3822419047355652,0.4657478332519531,0.38130953907966614,0.4499650001525879,0.38340896368026733,0.4347880780696869,0.38510942459106445,0.5620824098587036,0.4106397032737732,0.4092198312282562,0.4133434593677521,0.5151496529579163,0.49774038791656494,0.4553622603416443,0.4929710328578949
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7891542911529541,0.7571312189102173,0.7343006730079651,0.7016471028327942,0.7042999267578125,0.6475849151611328,0.684320330619812,0.5996658802032471,0.677182674407959,0.5668621063232422,0.7640735507011414,0.5324969291687012,0.7556883096694946,0.4488043785095215,0.7242221236228943,0.419458270072937,0.6958080530166626,0.41578060388565063,0.7820245027542114,0.5474399924278259,0.6908491253852844,0.5608021020889282,0.689470648765564,0.6112642288208008,0.7090870141983032,0.6252443790435791,0.784101128578186,0.5814635753631592,0.6934821605682373,0.6160436272621155,0.7024843096733093,0.6562681794166565,0.7239499688148499,0.6606606245040894,0.776364266872406,0.6194865107536316,0.7065200805664062,0.6504560708999634,0.7126463651657104,0.680691123008728,0.7318815588951111,0.6843010783195496,0.48279276490211487,0.43563371896743774,0.506752610206604,0.3825993835926056,0.5218279957771301,0.3835340142250061,0.5367730855941772,0.38484716415405273,0.46208977699279785,0.3839362859725952,0.44664454460144043,0.3862299919128418,0.43212875723838806,0.3880285620689392,0.5592027902603149,0.41697442531585693,0.4074062407016754,0.4175175428390503,0.5131471753120422,0.4995691180229187,0.45269426703453064,0.49426063895225525
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7808921933174133,0.7695537209510803,0.7275211811065674,0.7084075212478638,0.6973560452461243,0.6493569016456604,0.6770460605621338,0.6071224212646484,0.6654868125915527,0.5788853168487549,0.754728376865387,0.5434572100639343,0.7430510520935059,0.4645034670829773,0.7152193188667297,0.437455952167511,0.6891794204711914,0.43109768629074097,0.7690573930740356,0.560329794883728,0.6790884137153625,0.5782716274261475,0.6809698939323425,0.6233019828796387,0.7005590796470642,0.6322548985481262,0.7697545289993286,0.5952710509300232,0.6818668246269226,0.6289191246032715,0.6939326524734497,0.6662875413894653,0.7152455449104309,0.6666739583015442,0.7617148160934448,0.6348260045051575,0.6943618655204773,0.6608472466468811,0.7029883861541748,0.6883864402770996,0.7225304841995239,0.6883519291877747,0.48668503761291504,0.4347425103187561,0.511536180973053,0.3830423951148987,0.5266279578208923,0.38432395458221436,0.5419177412986755,0.3860465884208679,0.46657881140708923,0.3830558955669403,0.44994229078292847,0.38523247838020325,0.4336138665676117,0.38727542757987976,0.5649175643920898,0.4192698299884796,0.40789785981178284,0.4165210425853729,0.5150778889656067,0.49869081377983093,0.4552852511405945,0.4929431080818176
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8016425371170044,0.770378589630127,0.7526100873947144,0.7098509073257446,0.7225204706192017,0.6444699168205261,0.7006322145462036,0.5942129492759705,0.6948978304862976,0.5610455274581909,0.7794181108474731,0.5468331575393677,0.7748308181762695,0.462411105632782,0.7425978779792786,0.43338093161582947,0.7138769030570984,0.4322916567325592,0.7962035536766052,0.5625025033950806,0.7047756910324097,0.5769942998886108,0.6982266902923584,0.6212908029556274,0.7130382061004639,0.6347123384475708,0.798051655292511,0.5978716015815735,0.7079053521156311,0.6312227845191956,0.7150968313217163,0.6682108044624329,0.7347540259361267,0.6704418063163757,0.7905363440513611,0.636898934841156,0.7215925455093384,0.664352536201477,0.7254826426506042,0.6940178275108337,0.7428476810455322,0.6974541544914246,0.490182101726532,0.4347875416278839,0.5147122144699097,0.3836386799812317,0.5299264788627625,0.38502025604248047,0.5455595254898071,0.38695818185806274,0.4710661768913269,0.3834405541419983,0.45527201890945435,0.3854643404483795,0.43929821252822876,0.38750916719436646,0.5688683390617371,0.4196875989437103,0.41298332810401917,0.41739538311958313,0.5180110931396484,0.49865877628326416,0.46122536063194275,0.4928494095802307
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7845513224601746,0.7723513841629028,0.7338477373123169,0.7128087878227234,0.702704668045044,0.6542189717292786,0.6800112724304199,0.6083804965019226,0.6681554317474365,0.5765080451965332,0.7561440467834473,0.5479174852371216,0.7453182339668274,0.46606603264808655,0.7157079577445984,0.4379129409790039,0.6872333884239197,0.4306979179382324,0.7706555724143982,0.5620272159576416,0.6841431260108948,0.5784652829170227,0.6840640902519226,0.6234825849533081,0.7009575366973877,0.6349776983261108,0.7708514332771301,0.5950716733932495,0.6857849955558777,0.6310559511184692,0.6969048976898193,0.6699807643890381,0.7173908948898315,0.6715502738952637,0.7623122930526733,0.6329168081283569,0.6968165636062622,0.6638774871826172,0.7045049071311951,0.6944371461868286,0.7228448390960693,0.6954682469367981,0.48947271704673767,0.43503886461257935,0.512043833732605,0.3841611444950104,0.5270023345947266,0.38539057970046997,0.5423499941825867,0.3870789110660553,0.46970319747924805,0.384375661611557,0.4544791579246521,0.3864098787307739,0.43930044770240784,0.38840627670288086,0.5660264492034912,0.4187755882740021,0.41373342275619507,0.4180821180343628,0.5179364085197449,0.4986787438392639,0.4617646634578705,0.4929640591144562
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7956482768058777,0.7652205228805542,0.7465009689331055,0.7078393697738647,0.7140742540359497,0.6471432447433472,0.688805103302002,0.5977193713188171,0.6799519062042236,0.5646066665649414,0.7727475762367249,0.5424090027809143,0.7565284967422485,0.46077021956443787,0.7266513109207153,0.43167397379875183,0.6997784376144409,0.42376720905303955,0.7867799401283264,0.5572508573532104,0.6938298940658569,0.5706495642662048,0.6915554404258728,0.6175821423530579,0.7078242301940918,0.6309414505958557,0.7860718965530396,0.5910502076148987,0.6975511312484741,0.6243065595626831,0.7068978548049927,0.6646212339401245,0.727086067199707,0.6674208641052246,0.7777742147445679,0.6291888952255249,0.7113865613937378,0.6576452851295471,0.7179673910140991,0.6885510087013245,0.7362334728240967,0.6914515495300293,0.48713749647140503,0.43611323833465576,0.509219229221344,0.3863639831542969,0.5242975354194641,0.3878520131111145,0.5394901037216187,0.38965457677841187,0.467160165309906,0.3861115574836731,0.4527077078819275,0.3879089057445526,0.4380752444267273,0.3897916078567505,0.5638046860694885,0.41978949308395386,0.4121263027191162,0.42037898302078247,0.5171270966529846,0.5004869699478149,0.46043461561203003,0.4950295686721802
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7768276929855347,0.763071596622467,0.7251291275024414,0.7116224765777588,0.6946265697479248,0.6637948155403137,0.6741010546684265,0.6251663565635681,0.6639412045478821,0.5937964916229248,0.7519769668579102,0.5515913963317871,0.7535300254821777,0.47892048954963684,0.7315302491188049,0.44408118724823,0.7070959806442261,0.42925530672073364,0.7714066505432129,0.5683807730674744,0.6878811717033386,0.584831178188324,0.6868484020233154,0.6281759738922119,0.7031949162483215,0.6355173587799072,0.7764443755149841,0.6033628582954407,0.6930721998214722,0.6413021087646484,0.7030800580978394,0.6760789155960083,0.7229022979736328,0.6737030744552612,0.7707993984222412,0.6428013443946838,0.7061206102371216,0.6756284832954407,0.7138267159461975,0.7007175087928772,0.7329391241073608,0.6968584060668945,0.490079402923584,0.4350582957267761,0.5125742554664612,0.38268762826919556,0.5276528000831604,0.38378676772117615,0.5436800718307495,0.3854723870754242,0.46797770261764526,0.3840840458869934,0.4533400535583496,0.3863271474838257,0.4382916986942291,0.3885739743709564,0.567912220954895,0.4175620973110199,0.41260331869125366,0.41845449805259705,0.5219534635543823,0.5004011988639832,0.46282148361206055,0.49392902851104736
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7742271423339844,0.766089916229248,0.7230798602104187,0.7142108678817749,0.6940090656280518,0.6577133536338806,0.6770918369293213,0.6173955202102661,0.6693977117538452,0.5855792760848999,0.7426949739456177,0.5517634153366089,0.7411119937896729,0.4749980568885803,0.7085785269737244,0.45874208211898804,0.6803986430168152,0.47080060839653015,0.7612226009368896,0.5668320655822754,0.6775219440460205,0.5865994691848755,0.6767887473106384,0.6317871809005737,0.6954690217971802,0.643674373626709,0.767212986946106,0.6020788550376892,0.6825423240661621,0.6436840295791626,0.6918434500694275,0.6794644594192505,0.7111977934837341,0.6801037192344666,0.7635377645492554,0.6423207521438599,0.697925329208374,0.6778944730758667,0.7053408622741699,0.7040857672691345,0.7245500087738037,0.7023003697395325,0.49138346314430237,0.43507498502731323,0.5136551856994629,0.38316336274147034,0.5277553200721741,0.38450852036476135,0.5434199571609497,0.38628658652305603,0.4699521064758301,0.38308465480804443,0.4548893868923187,0.38473567366600037,0.4397921562194824,0.38657405972480774,0.5672832727432251,0.4194384813308716,0.41380128264427185,0.4163503646850586,0.5216249823570251,0.5009925365447998,0.4638640284538269,0.4943203032016754
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7814105153083801,0.7589952945709229,0.7286237478256226,0.7090873718261719,0.6965601444244385,0.6596133708953857,0.6762508153915405,0.6212261319160461,0.6693422198295593,0.590494692325592,0.755530059337616,0.5483506321907043,0.7557502388954163,0.47517919540405273,0.7287904620170593,0.4507775902748108,0.7032190561294556,0.4525372385978699,0.7754824161529541,0.5648353099822998,0.6921405792236328,0.579486608505249,0.6910241842269897,0.6245995163917542,0.7090802192687988,0.633613109588623,0.781374454498291,0.5990887880325317,0.6983875632286072,0.6355793476104736,0.7078291177749634,0.6701078414916992,0.7276825308799744,0.6690316200256348,0.7771629095077515,0.6380077004432678,0.712749719619751,0.6697667837142944,0.7196606993675232,0.6949636340141296,0.7380102276802063,0.6924300193786621,0.49125510454177856,0.43616750836372375,0.5129601955413818,0.3835868537425995,0.52698814868927,0.38463395833969116,0.5422574281692505,0.38611453771591187,0.4689646363258362,0.3848223090171814,0.45412522554397583,0.3869346082210541,0.43882307410240173,0.3889697194099426,0.5658785700798035,0.41902297735214233,0.4134853482246399,0.41969385743141174,0.5220804810523987,0.5011551380157471,0.46439608931541443,0.4948902726173401
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7707157731056213,0.7710167765617371,0.7214787006378174,0.7190441489219666,0.6928289532661438,0.6615040302276611,0.6741214990615845,0.6188856959342957,0.6570149660110474,0.5867970585823059,0.7363775968551636,0.5585152506828308,0.7306762933731079,0.4839162230491638,0.7076365947723389,0.4505188465118408,0.6825244426727295,0.4349779188632965,0.7529711723327637,0.5725936889648438,0.6691338419914246,0.5942374467849731,0.671596884727478,0.6371852159500122,0.6888476014137268,0.6471735239028931,0.7575385570526123,0.6068319082260132,0.6754003763198853,0.6452298760414124,0.6878702640533447,0.6820656061172485,0.7076086401939392,0.6826398968696594,0.755504310131073,0.6472475528717041,0.6907287240028381,0.6806454658508301,0.6996724009513855,0.7067780494689941,0.7186027765274048,0.7056989073753357,0.4898363947868347,0.4368377923965454,0.5115095973014832,0.3847106695175171,0.5255414247512817,0.38564804196357727,0.5402755737304688,0.38702258467674255,0.46783924102783203,0.38626760244369507,0.45332807302474976,0.388401597738266,0.4380689263343811,0.3903712332248688,0.5640925168991089,0.42009061574935913,0.4135756492614746,0.4210852086544037,0.5209224820137024,0.5013214945793152,0.46370062232017517,0.49525460600852966
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7866597771644592,0.7618235945701599,0.7372363805770874,0.7080984711647034,0.7061849236488342,0.6587360501289368,0.6838317513465881,0.6221603155136108,0.6762686371803284,0.596489667892456,0.762930691242218,0.5506308674812317,0.7662213444709778,0.4781080186367035,0.7428424954414368,0.44645336270332336,0.71854567527771,0.4366118907928467,0.7829127907752991,0.5678256750106812,0.6985252499580383,0.5849728584289551,0.6972157955169678,0.6299208402633667,0.7147023677825928,0.6385542154312134,0.7888670563697815,0.6034272313117981,0.7047494053840637,0.6432767510414124,0.7158815860748291,0.6760404109954834,0.7369842529296875,0.6720856428146362,0.7854995727539062,0.6433672308921814,0.7201939821243286,0.6768454313278198,0.7272447943687439,0.7012830972671509,0.7454949617385864,0.6975980401039124,0.48971933126449585,0.4372616708278656,0.5115944743156433,0.38527974486351013,0.5256760716438293,0.38614657521247864,0.5404149293899536,0.3874833881855011,0.4676123559474945,0.38751479983329773,0.4530758857727051,0.3898695409297943,0.4378458559513092,0.391994446516037,0.5642098188400269,0.42043906450271606,0.4136034846305847,0.4223371148109436,0.520946204662323,0.5014567971229553,0.4634470045566559,0.4957226812839508
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7970200777053833,0.7658835649490356,0.7412946820259094,0.7153608798980713,0.7033324837684631,0.6651411056518555,0.6783849596977234,0.6234447360038757,0.6729161739349365,0.5890178680419922,0.7620301842689514,0.5460026264190674,0.7542511820793152,0.4745537340641022,0.7341741323471069,0.4387046694755554,0.7130521535873413,0.42168980836868286,0.779729962348938,0.5596712827682495,0.6942705512046814,0.5815728902816772,0.6952880620956421,0.6245716214179993,0.7115089893341064,0.6318883299827576,0.7851216793060303,0.5934151411056519,0.7016619443893433,0.6344266533851624,0.7137386798858643,0.6687785387039185,0.7336456775665283,0.6662202477455139,0.7826927304267883,0.6331539154052734,0.7185126543045044,0.6705037951469421,0.7280916571617126,0.6955735683441162,0.7472633719444275,0.692089855670929,0.49046969413757324,0.43786680698394775,0.5129629373550415,0.3863677382469177,0.5268858671188354,0.3885914981365204,0.5420505404472351,0.39131873846054077,0.4698110520839691,0.3854016065597534,0.45501142740249634,0.3871912956237793,0.4399073123931885,0.3890607953071594,0.5655734539031982,0.4231475591659546,0.4148661196231842,0.42074814438819885,0.5206246376037598,0.504084587097168,0.46349048614501953,0.49738991260528564
