label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7890675663948059,0.843112587928772,1.7591742107470054e-07,0.7884017825126648,0.7653565406799316,-0.0090654883533716,0.7659066319465637,0.6869397759437561,-0.0213326904922723,0.7681961059570312,0.6191604733467102,-0.0306642074137926,0.7961224913597107,0.5809807777404785,-0.0408318415284156,0.7374396920204163,0.694659411907196,-0.0485760979354381,0.6579806804656982,0.6505367159843445,-0.0599894896149635,0.6159651279449463,0.6316109895706177,-0.0619654096662998,0.5834577083587646,0.616424024105072,-0.0630984231829643,0.7121559381484985,0.7400923371315002,-0.0473291166126728,0.6572495698928833,0.697567343711853,-0.0575557500123977,0.6746793985366821,0.7050048112869263,-0.048745360225439,0.7010764479637146,0.7198549509048462,-0.0416698306798934,0.6920211911201477,0.7815342545509338,-0.0439629517495632,0.6583418250083923,0.7370644807815552,-0.0472619421780109,0.6741591691970825,0.747123658657074,-0.0341247767210006,0.6937315464019775,0.7653380036354065,-0.0258275233209133,0.6740565896034241,0.8154586553573608,-0.0414821244776248,0.6576063632965088,0.7713292837142944,-0.0386634953320026,0.6752268075942993,0.784290611743927,-0.0273381397128105,0.6910845637321472,0.8015811443328857,-0.0200393106788396,0.4584464430809021,0.4419175684452057,-1.0571503639221191,0.4822537004947662,0.3849314749240875,-1.0137637853622437,0.501441240310669,0.3831064999103546,-1.013671636581421,0.5187669992446899,0.3808080852031708,-1.0134766101837158,0.4305663108825683,0.3876842558383941,-0.9998772740364076,0.4144012033939361,0.3891790211200714,-0.9992680549621582,0.4000435471534729,0.3909319639205932,-0.9994405508041382,0.550516664981842,0.4059548079967499,-0.592953622341156,0.378706157207489,0.4241251051425934,-0.5140380263328552,0.500815212726593,0.5062273144721985,-0.8930228352546692,0.4323006570339203,0.513942539691925,-0.8720210194587708
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7217714786529541,0.8325300216674805,1.6806269798053108e-07,0.7238578796386719,0.7517781853675842,-0.0050619412213563,0.7004491686820984,0.6817309260368347,-0.0184051431715488,0.6931968927383423,0.6106604337692261,-0.0303900446742773,0.7132729887962341,0.5689277052879333,-0.0432545468211174,0.6594130396842957,0.6866618394851685,-0.0443217977881431,0.5808196067810059,0.6435542702674866,-0.0577270276844501,0.5383104085922241,0.6255631446838379,-0.061881136149168,0.5057448148727417,0.6147404909133911,-0.0640830695629119,0.633845865726471,0.7317100167274475,-0.0439441837370395,0.5896316766738892,0.6890910863876343,-0.0526259802281856,0.6086944937705994,0.6953041553497314,-0.042427621781826,0.6323125958442688,0.7105042934417725,-0.0352884419262409,0.6166005730628967,0.774904191493988,-0.0414339788258075,0.5904721617698669,0.7313158512115479,-0.043308887630701,0.607485830783844,0.7388798594474792,-0.0297688581049442,0.6286047697067261,0.7576541900634766,-0.0222253911197185,0.6020140647888184,0.8100000619888306,-0.0393266230821609,0.5915876030921936,0.7711109519004822,-0.0350702591240406,0.6111642122268677,0.7802215814590454,-0.0237699132412672,0.6288677453994751,0.7964668273925781,-0.0168244577944278,0.4592998027801513,0.4466888308525085,-0.7468270659446716,0.4835814833641052,0.3914917707443237,-0.7061153054237366,0.5022352933883667,0.3907590210437774,-0.7059787511825562,0.5191306471824646,0.3894233405590057,-0.7057453989982605,0.4323031306266784,0.3920177817344665,-0.6953703165054321,0.4157096743583679,0.3928906619548797,-0.6945353150367737,0.4011050164699554,0.3941566050052643,-0.6947022676467896,0.5491315722465515,0.4127385020256042,-0.35554239153862,0.3780663609504699,0.4246517419815063,-0.2917776703834533,0.4968910217285156,0.5118176937103271,-0.6132806539535522,0.4299939572811126,0.5158697962760925,-0.5937892198562622
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6776484251022339,0.8251098990440369,1.915551166575824e-07,0.6814224720001221,0.7480077743530273,-0.0082947053015232,0.6566915512084961,0.673721432685852,-0.0220249202102422,0.6426687240600586,0.6074519157409668,-0.0347307845950126,0.6637492179870605,0.5687289237976074,-0.048890184611082,0.6034465432167053,0.6870190501213074,-0.0435374230146408,0.5348456501960754,0.6452987194061279,-0.0595124028623104,0.4931908249855041,0.624544620513916,-0.0674996152520179,0.4620022177696228,0.6108952760696411,-0.0732049345970153,0.5816364884376526,0.7382246255874634,-0.0440464317798614,0.548997163772583,0.6929159164428711,-0.0595458671450614,0.5731651186943054,0.6979562640190125,-0.0536428242921829,0.5982075929641724,0.7170727849006653,-0.0478918254375457,0.5717650651931763,0.7860385179519653,-0.04282146692276,0.5518121719360352,0.7423576712608337,-0.0529158413410186,0.5730301737785339,0.7462107539176941,-0.0414046719670295,0.5961503982543945,0.7647952437400818,-0.03293327242136,0.564887523651123,0.8271929621696472,-0.0418631099164485,0.5519837141036987,0.7834143042564392,-0.0443327575922012,0.5723924040794373,0.7871423959732056,-0.0335643365979194,0.5901932716369629,0.8015668988227844,-0.0255346596240997,0.4595764279365539,0.4434573352336883,-0.6313571333885193,0.48502317070961,0.3929839432239532,-0.5897333025932312,0.5024752020835876,0.3942948579788208,-0.5896010398864746,0.5171628594398499,0.3950420916080475,-0.5894361138343811,0.4340163767337799,0.3889878392219543,-0.5738435983657837,0.4173496663570404,0.3887348175048828,-0.5731567144393921,0.4020151197910309,0.3887588381767273,-0.573398768901825,0.5433821082115173,0.4215593934059143,-0.2756131291389465,0.3782050311565399,0.4201393127441406,-0.1809453666210174,0.4929489493370056,0.5072655081748962,-0.5153406262397766,0.4262033104896545,0.5071146488189697,-0.4901019036769867
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640748143196106,0.8103911280632019,7.412509006599066e-08,0.6509059071540833,0.7396154403686523,-0.0090029286220669,0.6310837864875793,0.6659584045410156,-0.0206696055829525,0.6191496253013611,0.6041073203086853,-0.030697951093316,0.6393495798110962,0.5663115978240967,-0.0420493371784687,0.577980637550354,0.6790539622306824,-0.0395328067243099,0.5098609924316406,0.6439646482467651,-0.0562820993363857,0.4695247113704681,0.6265560388565063,-0.0647978335618972,0.4397918581962585,0.6164025068283081,-0.0707169398665428,0.5572931170463562,0.7199698686599731,-0.0385947488248348,0.521872341632843,0.6998336315155029,-0.0534943379461765,0.5487146377563477,0.7156868577003479,-0.0463724210858345,0.571784496307373,0.7304620146751404,-0.0390430614352226,0.5460324883460999,0.76185542345047,-0.0367507822811603,0.5299898386001587,0.750397264957428,-0.048961404711008,0.5525943040847778,0.7614758014678955,-0.0376358479261398,0.5724568367004395,0.7729926705360413,-0.0279181338846683,0.5382706522941589,0.8017581701278687,-0.0349488854408264,0.5299361944198608,0.7873515486717224,-0.0397577062249183,0.5511484742164612,0.7965531945228577,-0.0297615639865398,0.5660043358802795,0.804476797580719,-0.0213057734072208,0.458094835281372,0.4408967792987823,-0.6914814114570618,0.4841392934322357,0.3921826779842376,-0.6406485438346863,0.5018665194511414,0.3938132524490356,-0.640379786491394,0.516759991645813,0.3951483964920044,-0.6403385400772095,0.432305634021759,0.3879139125347137,-0.6323400735855103,0.4155992567539215,0.387411892414093,-0.6317159533500671,0.4000787734985351,0.3874750733375549,-0.6317916512489319,0.5425513982772827,0.4232350587844848,-0.2953929305076599,0.3769812881946563,0.4193555414676666,-0.2340897619724273,0.4925704598426819,0.5065362453460693,-0.5642744302749634,0.4238778054714203,0.5040218830108643,-0.5479076504707336
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6345143914222717,0.7567973732948303,9.960668023722975e-08,0.6392870545387268,0.6810492277145386,-0.0104855420067906,0.6229721307754517,0.6109551191329956,-0.0206181202083826,0.6186618208885193,0.5511201620101929,-0.0296824760735034,0.6331405639648438,0.510506808757782,-0.0395971909165382,0.5664286017417908,0.6183063387870789,-0.0331682451069355,0.500567615032196,0.5815284252166748,-0.0473499186336994,0.461786687374115,0.5643829703330994,-0.0540610700845718,0.4323651790618896,0.5520067811012268,-0.0585258305072784,0.5467613339424133,0.6605717539787292,-0.0312700234353542,0.518233597278595,0.6435995101928711,-0.043601244688034,0.5427958965301514,0.655612587928772,-0.0383497588336467,0.565027117729187,0.6661168932914734,-0.0333491452038288,0.5371515154838562,0.7037362456321716,-0.029117114841938,0.5249613523483276,0.6921416521072388,-0.0388678796589374,0.5456939935684204,0.7022325396537781,-0.0289623085409402,0.5630035400390625,0.7111148238182068,-0.0209130700677633,0.5304825305938721,0.7441197633743286,-0.0276445690542459,0.5240135788917542,0.7264339327812195,-0.0301704313606023,0.5438265204429626,0.7341744899749756,-0.0203617326915264,0.5589578151702881,0.740591824054718,-0.0121165784075856,0.457888126373291,0.4347509741783142,-0.6861776113510132,0.4841728806495666,0.3860977292060852,-0.6264222860336304,0.5011317729949951,0.3876458704471588,-0.6262892484664917,0.5160062313079834,0.3894064724445343,-0.626191258430481,0.4333849847316742,0.3843559026718139,-0.6207234263420105,0.4167696535587311,0.3847557604312897,-0.6200729012489319,0.4006570875644684,0.3855960071086883,-0.6202463507652283,0.542708694934845,0.4215375781059265,-0.2794683575630188,0.3764055073261261,0.4190510809421539,-0.2167518883943557,0.4927786290645599,0.5006642937660217,-0.5581704378128052,0.4229951798915863,0.4987973570823669,-0.545464038848877
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6384777426719666,0.7556254267692566,6.19672420043571e-08,0.648453950881958,0.6777451038360596,-0.0061129769310355,0.6343116164207458,0.6091127395629883,-0.0149779701605439,0.6272417306900024,0.5494698286056519,-0.0244075674563646,0.6402570605278015,0.5106276273727417,-0.0346779599785804,0.5643370747566223,0.6089895963668823,-0.0237272065132856,0.507196843624115,0.566388726234436,-0.0355167128145694,0.4721512794494629,0.5437918901443481,-0.0420471727848053,0.446877121925354,0.5286108255386353,-0.0462747737765312,0.5417004823684692,0.6494477987289429,-0.0237185023725032,0.5368255972862244,0.6364925503730774,-0.0328291878104209,0.5599474310874939,0.6484266519546509,-0.0290715899318456,0.5769307613372803,0.6604280471801758,-0.025960050523281,0.5337182283401489,0.6932197213172913,-0.0231831837445497,0.5363622307777405,0.6786805391311646,-0.0303197521716356,0.5557378530502319,0.6897812485694885,-0.0224997960031032,0.5692475438117981,0.7010642290115356,-0.0166513975709676,0.5303682088851929,0.7331666946411133,-0.0229528732597827,0.53347247838974,0.7156682014465332,-0.022531546652317,0.5499590039253235,0.724366307258606,-0.0125937992706894,0.5612174868583679,0.7332230806350708,-0.00454395217821,0.4572479724884033,0.4199118316173553,-0.6323966979980469,0.481696754693985,0.3723586499691009,-0.5970596671104431,0.4979468286037445,0.3740283250808716,-0.5969033241271973,0.5128008127212524,0.3760824501514435,-0.5971149206161499,0.4324094653129577,0.3699837923049927,-0.5922132134437561,0.4160348773002624,0.3696918487548828,-0.5918415784835815,0.4004904627799988,0.3698106110095978,-0.591827392578125,0.5383139848709106,0.4088453352451324,-0.2852109968662262,0.3770720362663269,0.4058913588523865,-0.238937646150589,0.4896135926246643,0.481472909450531,-0.5207902789115906,0.422881543636322,0.4799316823482513,-0.5097683668136597
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6388943195343018,0.7554335594177246,4.2874567895978544e-08,0.6465302109718323,0.6696799993515015,-0.0030316628981381,0.6298640370368958,0.5969035625457764,-0.0103913862258195,0.619525134563446,0.5376859903335571,-0.0186426471918821,0.6351287364959717,0.4985929429531097,-0.0279698520898818,0.5614312887191772,0.5976510643959045,-0.0205296874046325,0.5111717581748962,0.5544248819351196,-0.0284599475562572,0.4783875048160553,0.5327433347702026,-0.0330929867923259,0.4540639221668243,0.5167621374130249,-0.0368927009403705,0.5353910326957703,0.6366164088249207,-0.0213330760598182,0.5367114543914795,0.6180222630500793,-0.0253226105123758,0.5575218796730042,0.6284163594245911,-0.0209563877433538,0.5732969641685486,0.6427328586578369,-0.0188178196549415,0.5270354151725769,0.6796358823776245,-0.0209147781133651,0.5365915298461914,0.6594944000244141,-0.0236440896987915,0.5534482598304749,0.6692175269126892,-0.0169905629009008,0.5669739842414856,0.6832689642906189,-0.0133773647248744,0.5252821445465088,0.7186135053634644,-0.0207035094499588,0.5344759225845337,0.6989125609397888,-0.017861284315586,0.5499573945999146,0.7048723697662354,-0.009309159591794,0.5625426769256592,0.7151706218719482,-0.0029987096786499,0.4613158106803894,0.4291833937168121,-0.7060434222221375,0.4870033264160156,0.3853210806846618,-0.6524999737739563,0.5027159452438354,0.388685405254364,-0.6524152159690857,0.517482340335846,0.3919855952262878,-0.6522272229194641,0.4380581974983215,0.37859046459198,-0.6524859070777893,0.4212466180324554,0.3770830333232879,-0.6518827676773071,0.404552698135376,0.3759850561618805,-0.6519959568977356,0.5411450862884521,0.4255870282649994,-0.2884313762187958,0.377075046300888,0.4084285199642181,-0.271401971578598,0.4923439025878906,0.4988519549369812,-0.5725000500679016,0.4259191155433655,0.4900294840335846,-0.5695973038673401
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6441298723220825,0.7220672965049744,2.7938478197597764e-08,0.6507902145385742,0.6502218246459961,-0.0086167715489864,0.6335018873214722,0.5749155282974243,-0.0183599814772605,0.6253353357315063,0.515278697013855,-0.0273906681686639,0.6455239057540894,0.474443644285202,-0.0380736291408538,0.5752134323120117,0.5768885612487793,-0.0299923736602067,0.5106967687606812,0.540113627910614,-0.0433214381337165,0.4713048040866852,0.5241213440895081,-0.050644613802433,0.4430055916309356,0.5140372514724731,-0.0557795315980911,0.558100700378418,0.6180585026741028,-0.0285493321716785,0.5299109220504761,0.6225864291191101,-0.0409260876476764,0.5550358891487122,0.6354622840881348,-0.0382965877652168,0.5772842764854431,0.6416146755218506,-0.0352485217154026,0.5494038462638855,0.6624599695205688,-0.0264675319194793,0.5337648987770081,0.6681259274482727,-0.036166489124298,0.5567494630813599,0.6771907806396484,-0.0284683983772993,0.5760488510131836,0.6804695129394531,-0.0216956660151481,0.5431042313575745,0.7044259309768677,-0.0247348267585039,0.5324661731719971,0.7013759613037109,-0.02735186368227,0.5526943206787109,0.7085946202278137,-0.0185709465295076,0.569054365158081,0.7104941606521606,-0.010637005791068,0.4619410932064056,0.4351433515548706,-0.7241309881210327,0.4872670173645019,0.3889448940753937,-0.6783233880996704,0.5030612945556641,0.3910085260868072,-0.6781346797943115,0.518236517906189,0.3929150700569153,-0.6780605316162109,0.43771892786026,0.3842028975486755,-0.6755846738815308,0.4209318161010742,0.3833128213882446,-0.6750627756118774,0.404139757156372,0.3826542496681213,-0.6750551462173462,0.5421692132949829,0.4232635200023651,-0.3244146108627319,0.3767089545726776,0.4126276969909668,-0.2924090623855591,0.4936496615409851,0.503239631652832,-0.5915545225143433,0.4269842505455017,0.4979566633701324,-0.5841158628463745
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6842854619026184,0.7077719569206238,-8.71427374704581e-08,0.666445255279541,0.6263666152954102,0.0090409042313694,0.6369990110397339,0.557299792766571,0.0006689199362881,0.6244383454322815,0.5006001591682434,-0.0122123612090945,0.6373892426490784,0.4552816748619079,-0.0281290411949157,0.5948182344436646,0.5468916296958923,-0.0148454159498214,0.524702250957489,0.5210428833961487,-0.0310607030987739,0.480110764503479,0.5120202898979187,-0.0417312532663345,0.4468865394592285,0.5052390694618225,-0.0496094040572643,0.5892409086227417,0.5800758600234985,-0.0274037178605794,0.5372794270515442,0.593110978603363,-0.0408795475959777,0.5557115077972412,0.6102702021598816,-0.0398695953190326,0.5787343978881836,0.6125532984733582,-0.0388584658503532,0.587534487247467,0.6277244091033936,-0.038733284920454,0.5384158492088318,0.6276525855064392,-0.0511558689177036,0.5565477609634399,0.6443833708763123,-0.0412470586597919,0.5802836418151855,0.649439811706543,-0.0331163294613361,0.5869513154029846,0.6774474382400513,-0.048950757831335,0.5417726039886475,0.6713383197784424,-0.0546402856707572,0.5534554123878479,0.6796019077301025,-0.0435082949697971,0.5711715221405029,0.6835300922393799,-0.0340720377862453,0.4624782502651214,0.4420246183872223,-0.8675134778022766,0.4883665144443512,0.3918043673038482,-0.8199701309204102,0.5042265057563782,0.3935555517673492,-0.8198767900466919,0.5195436477661133,0.3950859904289245,-0.8196170926094055,0.4375123977661133,0.3860688209533691,-0.8104392290115356,0.4200560450553894,0.3846671879291534,-0.809831976890564,0.4026512205600738,0.383736103773117,-0.8099533915519714,0.5453280806541443,0.4232512712478637,-0.4288667738437652,0.3754809498786926,0.4136515259742737,-0.3674449920654297,0.4949356913566589,0.5169305205345154,-0.7186334133148193,0.426529973745346,0.511642575263977,-0.7029229402542114
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6964080333709717,0.7323854565620422,-6.844368982683592e-08,0.686769962310791,0.6514609456062317,0.0212130025029182,0.6594581007957458,0.5937409996986389,0.0193617790937423,0.6363242268562317,0.5603808164596558,0.0123780313879251,0.6260303258895874,0.5503512620925903,0.0018480634316802,0.6224021911621094,0.5626782774925232,-0.0168756823986768,0.5438639521598816,0.5266233682632446,-0.030203677713871,0.4966995120048523,0.5107055902481079,-0.0360543839633464,0.4600813388824463,0.5031071305274963,-0.039618968963623,0.6067352890968323,0.5941978096961975,-0.0327365361154079,0.5490247011184692,0.5706009268760681,-0.0430113896727561,0.5621088147163391,0.5836241245269775,-0.0381136275827884,0.5820308327674866,0.5942058563232422,-0.03268738463521,0.5974839329719543,0.640551745891571,-0.0445165857672691,0.5599424242973328,0.6455622911453247,-0.0479093641042709,0.5786219239234924,0.659795880317688,-0.0344462133944034,0.5997698903083801,0.6632204055786133,-0.0251826476305723,0.5922744870185852,0.689506471157074,-0.0543809421360492,0.5672357678413391,0.6890879273414612,-0.0504274293780326,0.5845808386802673,0.699453592300415,-0.0342044904828071,0.6010869145393372,0.7030783295631409,-0.0217499323189258,0.4604769647121429,0.4320662319660187,-0.7730851173400879,0.4854971766471863,0.3809733688831329,-0.7199863791465759,0.5011629462242126,0.3827492892742157,-0.719914436340332,0.5159162282943726,0.3850284814834595,-0.7196869254112244,0.4348956644535064,0.376767098903656,-0.7138849496841431,0.4173702299594879,0.375575453042984,-0.7132372856140137,0.4002445638179779,0.3750408291816711,-0.7133500576019287,0.5426284074783325,0.4197445511817932,-0.3353040516376495,0.3723698258399963,0.409591943025589,-0.2888911366462707,0.4915351271629333,0.5033405423164368,-0.6297473311424255,0.4245975017547607,0.497605949640274,-0.6192581057548523
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6966572403907776,0.7347649335861206,5.990796836385925e-08,0.6934971809387207,0.6489723920822144,0.003382348222658,0.6689165830612183,0.580267608165741,-0.0065041962079703,0.6612347960472107,0.5136094689369202,-0.0173244699835777,0.6776109933853149,0.4673815667629242,-0.0298014916479587,0.624923586845398,0.578301191329956,-0.0346644520759582,0.5483238697052002,0.5359394550323486,-0.0484563484787941,0.5041932463645935,0.5182687044143677,-0.0538020059466362,0.4695112109184265,0.5071535110473633,-0.0569072030484676,0.6040565967559814,0.6229177117347717,-0.0383803471922874,0.564353883266449,0.6064873337745667,-0.0452331118285656,0.5851886868476868,0.6162662506103516,-0.0343502424657344,0.6092104315757751,0.6246663928031921,-0.027516134083271,0.5916060209274292,0.6701758503913879,-0.0399148687720298,0.5697454810142517,0.6524244546890259,-0.041945070028305,0.5872423648834229,0.6598971486091614,-0.0272585581988096,0.6063559055328369,0.6705337762832642,-0.0186844933778047,0.582695722579956,0.7099944949150085,-0.0409449972212314,0.5709326863288879,0.6857489943504333,-0.0342600233852863,0.5882825255393982,0.693425714969635,-0.0191794801503419,0.6034342050552368,0.7019485235214233,-0.0093723805621266,0.460576444864273,0.4390821456909179,-0.9257305860519408,0.4856193959712982,0.3868709802627563,-0.8645855188369751,0.5018360018730164,0.3886488080024719,-0.8643165826797485,0.5170574188232422,0.390912652015686,-0.8638752102851868,0.4346837103366852,0.3833139836788177,-0.8540747761726379,0.4169924855232239,0.3827678263187408,-0.8535795211791992,0.3997157514095306,0.3832758665084839,-0.8536276817321777,0.5436598062515259,0.4262970685958862,-0.4557299017906189,0.3722480833530426,0.4185532331466675,-0.3895743489265442,0.4941373467445373,0.5131371021270752,-0.77631014585495,0.4249804615974426,0.5093254446983337,-0.7593826055526733
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7056982517242432,0.7310874462127686,1.641799229901153e-07,0.7077988386154175,0.643618643283844,-0.0080023147165775,0.6855548620223999,0.5726144909858704,-0.0227067619562149,0.6745261549949646,0.5022055506706238,-0.0356773622334003,0.6931586265563965,0.4540439248085022,-0.0490447171032428,0.6329554319381714,0.583414614200592,-0.045571532100439,0.5532915592193604,0.5416438579559326,-0.0613026842474937,0.5087881684303284,0.5224559307098389,-0.0678059831261634,0.4733893275260925,0.5095566511154175,-0.0715523362159729,0.6077982187271118,0.6308504343032837,-0.0429483875632286,0.5823596715927124,0.5851179957389832,-0.0524876751005649,0.6037895679473877,0.5893127918243408,-0.0426046438515186,0.6229937672615051,0.6025448441505432,-0.0359500609338283,0.5932347774505615,0.6728522181510925,-0.0386486090719699,0.5834073424339294,0.6263566613197327,-0.0419831871986389,0.6005745530128479,0.6327657699584961,-0.0278849769383668,0.6171706914901733,0.6502774357795715,-0.0193933732807636,0.5827814936637878,0.7034023404121399,-0.0351076051592826,0.5821937322616577,0.6592288613319397,-0.0306248813867568,0.5996049046516418,0.666313886642456,-0.0181501489132642,0.6131744384765625,0.6803486943244934,-0.0098074954003095,0.4583471417427063,0.4411337077617645,-0.926833987236023,0.4843044877052307,0.3894749283790588,-0.869671642780304,0.5009634494781494,0.3920283317565918,-0.8695076107978821,0.5164517760276794,0.394643485546112,-0.8692076802253723,0.4336045384407043,0.3846126794815063,-0.8572222590446472,0.4163863658905029,0.3840553164482116,-0.856601893901825,0.3994459509849548,0.3845201730728149,-0.8566496968269348,0.5442688465118408,0.4318183362483978,-0.463023841381073,0.3721222281455993,0.4215686619281769,-0.3884874880313873,0.4938016533851623,0.5188853144645691,-0.7776714563369751,0.423278272151947,0.5127512216567993,-0.7586714029312134
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7113761305809021,0.7316120862960815,1.3187735703468206e-07,0.7012916207313538,0.6371237635612488,-0.0047176866792142,0.6670582294464111,0.5740625262260437,-0.0174812376499176,0.6464858055114746,0.5042672157287598,-0.0301484037190675,0.6593145728111267,0.4466918110847473,-0.0434132292866706,0.6053373217582703,0.589261531829834,-0.0336992815136909,0.5170568227767944,0.5741961002349854,-0.0468458905816078,0.4683082699775696,0.5723087191581726,-0.0525099672377109,0.4315019845962524,0.5721588134765625,-0.0554083734750747,0.5873749256134033,0.6449267864227295,-0.0318256728351116,0.5587673783302307,0.6153836250305176,-0.0377105697989463,0.5843350291252136,0.6159083247184753,-0.0280953347682952,0.6090157628059387,0.6233617663383484,-0.0211006831377744,0.5831868648529053,0.6950410604476929,-0.0286991167813539,0.5719271898269653,0.6606504917144775,-0.0287733450531959,0.5929213762283325,0.6647489070892334,-0.0175796095281839,0.6126760244369507,0.6766141057014465,-0.0110533311963081,0.5812517404556274,0.7331452369689941,-0.0259910598397254,0.5800372362136841,0.6933844685554504,-0.0166735332459211,0.601226806640625,0.6982702016830444,-0.0039710500277578,0.6174145340919495,0.7080661058425903,0.0042218398302793,0.4549028277397156,0.4293435513973236,-0.8298001289367676,0.4808991551399231,0.3779239058494568,-0.7814629077911377,0.497397243976593,0.3793970346450805,-0.7818118333816528,0.5126597285270691,0.3803323805332184,-0.7822129130363464,0.4310927987098694,0.3755602836608886,-0.762112557888031,0.4144007265567779,0.3753681480884552,-0.7611434459686279,0.3979883193969726,0.375644326210022,-0.7614666223526001,0.5421839952468872,0.4163622856140136,-0.3866065144538879,0.3706613183021545,0.4124164879322052,-0.2948421835899353,0.4903108179569244,0.4980354309082031,-0.6908270120620728,0.4209093153476715,0.4944261014461517,-0.6682921648025513
