label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7727656960487366,0.6379755735397339,5.687454631697619e-07,0.7498781085014343,0.5917983055114746,-0.0209958814084529,0.7524070739746094,0.5321640968322754,-0.0285121947526931,0.7894144058227539,0.4927363395690918,-0.0367908142507076,0.8205766081809998,0.4720755517482757,-0.0446087047457695,0.7461694478988647,0.4731931090354919,-0.0063649737276136,0.7451927661895752,0.3998788893222809,-0.0201589949429035,0.7479145526885986,0.3545739650726318,-0.0291701238602399,0.7516416311264038,0.3172411918640136,-0.0339114218950271,0.774631679058075,0.4766516089439392,-0.0071722129359841,0.7916564345359802,0.3993074893951416,-0.0227458588778972,0.8043122887611389,0.3518949151039123,-0.0330274924635887,0.8168196678161621,0.3160709738731384,-0.0363521762192249,0.7988302111625671,0.4976599812507629,-0.0115817310288548,0.812727153301239,0.4698758125305176,-0.0388571694493293,0.8008220791816711,0.5092805624008179,-0.0459053330123424,0.7943718433380127,0.5394931435585022,-0.0408434197306633,0.8169344067573547,0.5269911289215088,-0.017334759235382,0.8254275918006897,0.4943781793117523,-0.0380780473351478,0.8136048913002014,0.5240985751152039,-0.0373903103172779,0.8053206205368042,0.5517692565917969,-0.0308291353285312,0.5031536817550659,0.4243890345096588,-0.5622044801712036,0.5166791677474976,0.3743199706077575,-0.5072042346000671,0.529626727104187,0.374573290348053,-0.5069512128829956,0.5438264608383179,0.3753729462623596,-0.5064346194267273,0.4798272550106048,0.3735705316066742,-0.513107180595398,0.4654751420021057,0.3738347291946411,-0.5122857689857483,0.4501209855079651,0.3740568459033966,-0.5125122666358948,0.5624830722808838,0.4056835174560547,-0.180429607629776,0.4161593317985534,0.4073068797588348,-0.210114449262619,0.5252565741539001,0.4807788133621216,-0.442066341638565,0.4734476208686828,0.483437031507492,-0.4510067999362945
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7514442801475525,0.6387158632278442,6.066892410672153e-07,0.7283406853675842,0.5989706516265869,-0.0235653184354305,0.7275470495223999,0.5381708741188049,-0.03383769094944,0.7612447738647461,0.4913263916969299,-0.0438641048967838,0.7936080694198608,0.468122124671936,-0.053077045828104,0.7176366448402405,0.475294828414917,-0.0145563129335641,0.7162600755691528,0.402075320482254,-0.0306574683636426,0.7187406420707703,0.3564772009849548,-0.040356233716011,0.7216575145721436,0.3191361427307129,-0.0454002246260643,0.7495802044868469,0.4778702557086944,-0.0143553260713815,0.7681219577789307,0.3974458873271942,-0.0323706679046154,0.7805715799331665,0.346587061882019,-0.0431708320975303,0.7913031578063965,0.3059148788452148,-0.0470089018344879,0.7764577269554138,0.4973306059837341,-0.0173271521925926,0.7875667214393616,0.4699939489364624,-0.0460973493754863,0.7753934860229492,0.510754406452179,-0.052380446344614,0.7685341835021973,0.5411171913146973,-0.0467522591352462,0.7963836193084717,0.5246706604957581,-0.021679176017642,0.8004525899887085,0.4983513355255127,-0.0431537479162216,0.7882952690124512,0.5308743715286255,-0.0422154739499092,0.7806089520454407,0.5599363446235657,-0.0353604592382907,0.5029458403587341,0.4240057170391083,-0.5488429069519043,0.5167776942253113,0.37347212433815,-0.4917390942573547,0.5298030972480774,0.3739109635353088,-0.4914868772029876,0.5440198183059692,0.3748930096626282,-0.4909021258354187,0.4798210263252258,0.3722937405109405,-0.4955121874809265,0.4653812050819397,0.372503787279129,-0.494609922170639,0.4499742388725281,0.3726579248905182,-0.4948009550571441,0.5626758337020874,0.4054460227489471,-0.1618386656045913,0.4160455167293548,0.4065312445163727,-0.1804233938455581,0.525020956993103,0.480757862329483,-0.428814023733139,0.472961276769638,0.4831186234951019,-0.4359135031700134
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7388299703598022,0.6357256174087524,6.484017944785592e-07,0.7123304009437561,0.5970745086669922,-0.0251158699393272,0.7103250026702881,0.5374841690063477,-0.0372782945632934,0.7440469861030579,0.493955910205841,-0.0491621196269989,0.7767646312713623,0.4702060520648956,-0.0601981841027736,0.7052947878837585,0.4752504527568817,-0.0195555184036493,0.7019370198249817,0.4001829624176025,-0.0387038439512252,0.7027978301048279,0.352293848991394,-0.0504596605896949,0.7054041028022766,0.3121330738067627,-0.0568519532680511,0.7358466982841492,0.4780872166156769,-0.01992017775774,0.7548242807388306,0.3976771235466003,-0.0416610166430473,0.7668324112892151,0.3449634909629822,-0.0547192059457302,0.778336226940155,0.3016608953475952,-0.0597132183611393,0.7611490488052368,0.4974413216114044,-0.0232746843248605,0.7761076092720032,0.473287433385849,-0.0536535531282424,0.7612578272819519,0.5164912343025208,-0.0582831650972366,0.7522556185722351,0.5468108057975769,-0.0513063967227935,0.7803952097892761,0.5250102877616882,-0.0284100007265806,0.788611114025116,0.4977476298809051,-0.0507458560168743,0.7758951783180237,0.5307712554931641,-0.0482384040951728,0.7665783762931824,0.5591254830360413,-0.039955236017704,0.5029891729354858,0.4224711060523987,-0.5306280255317688,0.5174678564071655,0.3716968595981598,-0.4826979637145996,0.5306082963943481,0.3723289370536804,-0.4823344349861145,0.5447242856025696,0.3734693527221679,-0.4818274974822998,0.4800553917884826,0.3702460825443268,-0.4829890727996826,0.4654355943202972,0.3704938888549804,-0.4821586012840271,0.449993759393692,0.3704957067966461,-0.482307106256485,0.5627359747886658,0.4046330153942108,-0.1865860372781753,0.4160113334655761,0.4044396579265594,-0.1912910640239715,0.5251022577285767,0.4802246689796448,-0.4223118424415588,0.4727583825588226,0.4818345308303833,-0.4245027005672455
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7109289765357971,0.6332235336303711,5.944611416452972e-07,0.6825854182243347,0.5951032042503357,-0.022431107237935,0.6769167184829712,0.5327127575874329,-0.0321101732552051,0.7080983519554138,0.4859519302845001,-0.0424649678170681,0.7411966323852539,0.4698226451873779,-0.0519822798669338,0.6757169961929321,0.4663349390029907,-0.0120905442163348,0.6699061393737793,0.3925069868564605,-0.0285273399204015,0.6679754257202148,0.3455362915992737,-0.038444947451353,0.667269229888916,0.3070049583911896,-0.0439332537353038,0.7042438983917236,0.4689800143241882,-0.0136256273835897,0.7194060683250427,0.3887553811073303,-0.0332281030714511,0.7302492260932922,0.3361113667488098,-0.0445115081965923,0.7405509352684021,0.2952348589897156,-0.0481365397572517,0.7288444638252258,0.4889221489429474,-0.0184534918516874,0.739374041557312,0.4618912935256958,-0.047119989991188,0.7263861298561096,0.5056477189064026,-0.0506786331534385,0.7188568115234375,0.5359271168708801,-0.0430042445659637,0.7486932277679443,0.5186101794242859,-0.0250208042562007,0.7537669539451599,0.4896261394023895,-0.0449756644666194,0.7415938377380371,0.5242687463760376,-0.041303664445877,0.7333792448043823,0.5524454116821289,-0.0325804762542247,0.5027636885643005,0.4216132164001465,-0.6760683059692383,0.5178176164627075,0.3714709281921386,-0.619828462600708,0.5309746265411377,0.372207909822464,-0.6195975542068481,0.5449241399765015,0.373427540063858,-0.6190870404243469,0.4795711636543274,0.3699682652950287,-0.6192600131034851,0.4644542336463928,0.370271623134613,-0.6183772087097168,0.448709636926651,0.3703272640705108,-0.6185781955718994,0.5628243684768677,0.4044602513313293,-0.2637529969215393,0.4152761101722717,0.4041258692741394,-0.2611284554004669,0.5249760150909424,0.4800918400287628,-0.54591965675354,0.4721390604972839,0.4810558557510376,-0.5463751554489136
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6863900423049927,0.6297016739845276,5.729176564273075e-07,0.6573278903961182,0.5884923934936523,-0.015003003180027,0.6492325663566589,0.5304502248764038,-0.0247330032289028,0.6719544529914856,0.4858418107032776,-0.0368472449481487,0.6995666027069092,0.4644116163253784,-0.0483674928545951,0.6473579406738281,0.4729900658130646,-0.012497822754085,0.6350637674331665,0.4007129073143005,-0.0301903579384088,0.6288409233093262,0.3538982272148132,-0.0407499969005584,0.6253509521484375,0.3142743110656738,-0.0470462031662464,0.6749470829963684,0.475534051656723,-0.0186336226761341,0.6885533928871155,0.3950739800930023,-0.0403351671993732,0.6977096199989319,0.3402368426322937,-0.0530268214643001,0.7091622352600098,0.2955549359321594,-0.0584052614867687,0.6993979215621948,0.4945331811904907,-0.0267079528421163,0.7039309740066528,0.4620026648044586,-0.0544959865510463,0.6893746256828308,0.5074970722198486,-0.0536874718964099,0.6839125752449036,0.5394502878189087,-0.0439803898334503,0.7198168635368347,0.5222880840301514,-0.0361565686762332,0.7188951373100281,0.4871164858341217,-0.0545964539051055,0.7066051959991455,0.5217787027359009,-0.0474299043416976,0.700270414352417,0.5516476631164551,-0.0367272198200225,0.5028330087661743,0.4220446646213531,-0.5933763384819031,0.5164143443107605,0.3717301785945892,-0.553928017616272,0.5285899043083191,0.37213796377182,-0.5534447431564331,0.5413556694984436,0.3727562725543976,-0.5531762838363647,0.4787561893463135,0.3713433444499969,-0.5537134408950806,0.4633842408657074,0.3721572756767273,-0.5530291199684143,0.4474150538444519,0.3730190992355346,-0.5531975030899048,0.5597673654556274,0.4025599062442779,-0.2701678872108459,0.4141140878200531,0.4057796597480774,-0.2674805521965027,0.5251585245132446,0.4800926744937897,-0.4826357364654541,0.4724847674369812,0.4816533923149109,-0.4830422401428222
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6779879927635193,0.6349846720695496,6.108492129897058e-07,0.647632896900177,0.5960699915885925,-0.0171408653259277,0.6357163786888123,0.541074275970459,-0.0287402812391519,0.6575227379798889,0.4925349056720733,-0.0417769849300384,0.6861014366149902,0.4715577065944671,-0.0537340305745601,0.6316995024681091,0.4752143025398254,-0.0171625446528196,0.6201179623603821,0.4032018482685089,-0.0366923622786998,0.6145890951156616,0.357963502407074,-0.0497674942016601,0.6111159920692444,0.3181208968162536,-0.0585697181522846,0.6615200042724609,0.4755986630916595,-0.0220482647418975,0.6730430722236633,0.3955809473991394,-0.0456525534391403,0.6834225654602051,0.3422327041625976,-0.0590011291205883,0.6950971484184265,0.2962121069431305,-0.0653045400977134,0.6886078715324402,0.4946895241737366,-0.0286490805447101,0.692351758480072,0.4644993543624878,-0.0563301146030426,0.6795777678489685,0.5096338391304016,-0.0533499680459499,0.6739790439605713,0.5416516065597534,-0.0426649078726768,0.7105353474617004,0.5241755247116089,-0.0369458869099617,0.710637092590332,0.4889248609542846,-0.0560402832925319,0.6986064314842224,0.5245822668075562,-0.0480332300066947,0.6903798580169678,0.5561574101448059,-0.0367161035537719,0.5015513300895691,0.4243591129779815,-0.6383560299873352,0.5153273940086365,0.373779147863388,-0.58774334192276,0.5274421572685242,0.3739911317825317,-0.5873914361000061,0.5402404069900513,0.3744415640830993,-0.5869929194450378,0.4779216647148132,0.3746267557144165,-0.5900619029998779,0.4625264108181,0.3758534789085388,-0.5893018841743469,0.4464024007320404,0.377259761095047,-0.5894880294799805,0.5594853758811951,0.4025050699710846,-0.2575471103191376,0.4141016900539398,0.4074365198612213,-0.2664138674736023,0.5239972472190857,0.4814400672912597,-0.5143169164657593,0.4719215035438537,0.483028382062912,-0.5183736681938171
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6682769060134888,0.6536920070648193,5.98318365518935e-07,0.6363442540168762,0.6170247197151184,-0.0192067958414554,0.625763475894928,0.5604876279830933,-0.0302250068634748,0.6461265087127686,0.5113388299942017,-0.0426340624690055,0.6704069375991821,0.4809950590133667,-0.0539544411003589,0.6186725497245789,0.4985948503017425,-0.0135294487699866,0.6047722697257996,0.4299270510673523,-0.0332982577383518,0.5984536409378052,0.3848730325698852,-0.045689757913351,0.5966063141822815,0.3458926677703857,-0.0532858073711395,0.6480897068977356,0.4974058270454407,-0.0184378083795309,0.6551382541656494,0.4180631935596466,-0.0437211021780967,0.6643170118331909,0.3654149770736694,-0.0594638921320438,0.6766133904457092,0.3206865191459656,-0.0665140822529792,0.675325870513916,0.5149527788162231,-0.0256167594343423,0.6781479716300964,0.484953373670578,-0.0573240481317043,0.6673102974891663,0.5330427885055542,-0.0579814277589321,0.662752091884613,0.5658201575279236,-0.0486477278172969,0.6979459524154663,0.5417124629020691,-0.0343607291579246,0.6971092820167542,0.5099934935569763,-0.0561842434108257,0.6861721277236938,0.5456895232200623,-0.0500946417450904,0.6781535744667053,0.5758572220802307,-0.0395666435360908,0.5008856654167175,0.4260559976100921,-0.6153277158737183,0.5137758255004883,0.3746199011802673,-0.5659540891647339,0.5257812142372131,0.374570369720459,-0.5655938386917114,0.5388121604919434,0.374880850315094,-0.5651854276657104,0.4768095016479492,0.3767843544483185,-0.5684805512428284,0.4615862369537353,0.378638207912445,-0.5677105784416199,0.4457843899726867,0.3808968663215637,-0.5678785443305969,0.5585283041000366,0.4023957550525665,-0.2403142899274826,0.4134058058261871,0.4119796752929687,-0.2519810497760772,0.524260401725769,0.482847511768341,-0.4941253662109375,0.472163051366806,0.4852605164051056,-0.4980282783508301
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6651501655578613,0.7031298279762268,5.445940587378573e-07,0.6318302154541016,0.6752203106880188,-0.01731988042593,0.6209490895271301,0.6170971393585205,-0.0278372727334499,0.647199273109436,0.5736623406410217,-0.0397270284593105,0.6712515354156494,0.5461583137512207,-0.0512688718736171,0.6241499781608582,0.5545440912246704,-0.0188359916210174,0.6121137142181396,0.4856544137001037,-0.0377020128071308,0.6049229502677917,0.4414875209331512,-0.0480862073600292,0.6006263494491577,0.4038857519626617,-0.054180659353733,0.6537438035011292,0.5535849928855896,-0.0239574387669563,0.663470983505249,0.4732242822647095,-0.0471327826380729,0.6704395413398743,0.421049416065216,-0.0603273101150989,0.6786330938339233,0.3785872459411621,-0.065623253583908,0.6800470352172852,0.5703462362289429,-0.0306554939597845,0.6793901920318604,0.5375001430511475,-0.0608496889472007,0.6660717129707336,0.586185872554779,-0.0615109428763389,0.6590818762779236,0.6197758913040161,-0.0526722855865955,0.7028869390487671,0.5958216190338135,-0.038567841053009,0.6990870833396912,0.5724731087684631,-0.06126144900918,0.6855050325393677,0.6100890636444092,-0.0567937605082988,0.6759795546531677,0.639536440372467,-0.0473169982433319,0.5000389814376831,0.4262093901634216,-0.5968505144119263,0.513037919998169,0.3743956983089447,-0.5462068319320679,0.5251961350440979,0.3743732571601867,-0.5458648204803467,0.5383918285369873,0.3747381269931793,-0.5454527139663696,0.4756194651126861,0.3766530454158783,-0.5492476224899292,0.4603276252746582,0.3786421120166778,-0.5485020279884338,0.4446679949760437,0.3810096681118011,-0.5486747026443481,0.5584686994552612,0.4023717045783996,-0.2264038026332855,0.4132174849510193,0.4128491282463074,-0.2489930391311645,0.5240007638931274,0.4827466309070587,-0.480890691280365,0.4718098640441894,0.4848860800266266,-0.4869425892829895
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6661475300788879,0.730346143245697,4.275642311313277e-07,0.6319671273231506,0.7008712887763977,-0.0134104136377573,0.6146249771118164,0.6448518633842468,-0.0226837806403636,0.6345512270927429,0.607123076915741,-0.0343354120850563,0.6592997312545776,0.5840758681297302,-0.0455435216426849,0.633415937423706,0.5756955742835999,-0.0123824588954448,0.6164669990539551,0.5111557841300964,-0.029960261657834,0.6072534918785095,0.4698357582092285,-0.0396260358393192,0.6027005910873413,0.4334554076194763,-0.0455027483403682,0.6648911833763123,0.5712428689002991,-0.0191287938505411,0.6719553470611572,0.4952070713043213,-0.0411232784390449,0.6773006319999695,0.4473045468330383,-0.0536101646721363,0.6853587627410889,0.4071773290634155,-0.0579775273799896,0.6923902630805969,0.5856872797012329,-0.027505898848176,0.6705644726753235,0.5673630833625793,-0.0568925179541111,0.6563020348548889,0.6198605298995972,-0.0574045218527317,0.6547384858131409,0.6547889709472656,-0.0479939691722393,0.7140717506408691,0.6105288863182068,-0.0369566343724727,0.6861385703086853,0.6018401384353638,-0.0579272769391536,0.6728173494338989,0.6419084072113037,-0.0534860007464885,0.6714580059051514,0.6691603064537048,-0.0441093295812606,0.4981095194816589,0.4257220327854156,-0.610483705997467,0.511914849281311,0.3731319606304168,-0.5575524568557739,0.5242535471916199,0.3732110857963562,-0.5572339296340942,0.5376684069633484,0.3736433386802673,-0.5567440986633301,0.4735310077667236,0.3752133548259735,-0.5634125471115112,0.4579468369483948,0.3771368265151977,-0.5626742243766785,0.4421989917755127,0.3794357180595398,-0.5629504919052124,0.5584570169448853,0.4018481075763702,-0.2376253604888916,0.4128127992153168,0.4127249121665954,-0.2637362480163574,0.5229693651199341,0.4821309149265289,-0.4941456913948059,0.4699063301086426,0.484376847743988,-0.5026727318763733
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6775755286216736,0.7385476231575012,4.746667059407628e-07,0.6475543975830078,0.7057549953460693,-0.0160813704133033,0.6331970691680908,0.6550838947296143,-0.0285113807767629,0.6432692408561707,0.6192929744720459,-0.0426764898002147,0.6650859713554382,0.6034707427024841,-0.0559341162443161,0.6508890986442566,0.5813606381416321,-0.0171407870948314,0.6327202916145325,0.5167147517204285,-0.0364926494657993,0.6234458684921265,0.473777174949646,-0.047681376338005,0.6192046999931335,0.4360973834991455,-0.0542354881763458,0.6836981773376465,0.5801607370376587,-0.022235170006752,0.6886767148971558,0.5088553428649902,-0.0442978926002979,0.695845365524292,0.460535854101181,-0.0558583661913871,0.7046988010406494,0.4190149307250976,-0.0596103109419345,0.7103418111801147,0.5960739850997925,-0.0292092096060514,0.679646909236908,0.5834803581237793,-0.0575919523835182,0.6628603339195251,0.6306912302970886,-0.0581817738711833,0.6587631702423096,0.6663591265678406,-0.0490671955049037,0.7289774417877197,0.6214145421981812,-0.0376018099486827,0.6965161561965942,0.6164783239364624,-0.0562828108668327,0.6797353029251099,0.652166485786438,-0.0516030639410018,0.6746504306793213,0.6809638738632202,-0.0425128526985645,0.4986129701137543,0.4258224368095398,-0.5681131482124329,0.5123392343521118,0.3740014731884002,-0.5186904668807983,0.5247196555137634,0.3743001222610473,-0.5183008909225464,0.5381725430488586,0.3749297857284546,-0.5179349184036255,0.4743056297302246,0.3748588562011719,-0.531448483467102,0.4585826992988586,0.3763234317302704,-0.5306884050369263,0.4425199627876282,0.3781904876232147,-0.5308749675750732,0.5584043264389038,0.402170866727829,-0.2053364068269729,0.4127766191959381,0.4119945466518402,-0.2610233426094055,0.5226414203643799,0.482810378074646,-0.454232782125473,0.4698883891105652,0.4844077825546264,-0.4718031883239746
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6916432976722717,0.7510824203491211,4.1720218746377213e-07,0.6616568565368652,0.7147812843322754,-0.0142295323312282,0.6474722027778625,0.6649885773658752,-0.0271208509802818,0.6534103751182556,0.6279241442680359,-0.0427862927317619,0.674458384513855,0.6154499650001526,-0.0570884235203266,0.6736307740211487,0.5878551602363586,-0.0130891539156436,0.6557657122612,0.5251797437667847,-0.0329392068088054,0.646463930606842,0.4852196872234344,-0.0448376573622226,0.6429375410079956,0.4512752294540405,-0.0518003292381763,0.7043052315711975,0.5901246070861816,-0.020246310159564,0.7048481106758118,0.5196070075035095,-0.0440165400505065,0.7106882929801941,0.4727381467819214,-0.0584164299070835,0.7197204828262329,0.4340608716011047,-0.0641040503978729,0.7288796901702881,0.6093021035194397,-0.0291905179619789,0.693416178226471,0.5997394323348999,-0.0568990111351013,0.6757485866546631,0.6445333957672119,-0.0573317483067512,0.672118604183197,0.6781293749809265,-0.0482475236058235,0.7448157668113708,0.6371263861656189,-0.0397113673388958,0.7064927816390991,0.6330425143241882,-0.0553233735263347,0.6898321509361267,0.6654201745986938,-0.0497957319021225,0.68564373254776,0.6916162967681885,-0.0405121631920337,0.4999758601188659,0.4242547750473022,-0.7085962891578674,0.5154827237129211,0.3719457685947418,-0.6504466533660889,0.529038667678833,0.3727524876594543,-0.6501933336257935,0.5429139733314514,0.3740619421005249,-0.6497480273246765,0.4766766130924225,0.3709554076194763,-0.654438316822052,0.4608866274356842,0.3714505136013031,-0.6536237001419067,0.4446165561676025,0.3720640838146209,-0.6538069248199463,0.5630780458450317,0.402005136013031,-0.2878265380859375,0.4133616089820862,0.404794305562973,-0.3126455843448639,0.5229506492614746,0.4829979836940765,-0.5780085325241089,0.4703085422515869,0.4833026230335235,-0.5842798948287964
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7147996425628662,0.7557811141014099,4.521353389463912e-07,0.6824391484260559,0.7144407033920288,-0.0140785975381731,0.6631602048873901,0.6625922322273254,-0.0273650810122489,0.6629552841186523,0.6217467784881592,-0.0437577813863754,0.6861505508422852,0.6224643588066101,-0.0584267303347587,0.6982681751251221,0.5874428153038025,-0.0118861002847552,0.6829571723937988,0.5237934589385986,-0.0308875497430562,0.6739692091941833,0.4834823608398437,-0.0415712334215641,0.6694297194480896,0.4491341710090637,-0.0487894862890243,0.7296300530433655,0.5931692123413086,-0.0203454326838254,0.7331284284591675,0.5237385034561157,-0.0453720912337303,0.7367236614227295,0.475695788860321,-0.060848668217659,0.7423839569091797,0.4368739426136017,-0.0677745044231414,0.7521138191223145,0.6151229739189148,-0.0307518579065799,0.7136697769165039,0.6014528870582581,-0.0596609376370906,0.695659339427948,0.6475269198417664,-0.0597159191966056,0.6931614279747009,0.6794495582580566,-0.0504238866269588,0.7663027048110962,0.6447461247444153,-0.042730052024126,0.7241268157958984,0.6389470100402832,-0.0589286424219608,0.7086300253868103,0.6731246113777161,-0.0541217289865016,0.7069332599639893,0.6988882422447205,-0.0457477867603302,0.4992759227752685,0.4252389371395111,-0.6498507261276245,0.5152961611747742,0.3730911016464233,-0.5945066213607788,0.5288944840431213,0.3738664388656616,-0.5942773222923279,0.542921781539917,0.3751837015151977,-0.5936903953552246,0.4759816527366638,0.3721499741077423,-0.5963169932365417,0.4600080549716949,0.3727363348007202,-0.5955151915550232,0.4436629712581634,0.3736114799976349,-0.59583979845047,0.5634430050849915,0.4028717279434204,-0.2504691481590271,0.4133470058441162,0.4058553278446197,-0.2546662986278534,0.5229771733283997,0.4839644730091095,-0.525071918964386,0.469194233417511,0.4843389689922333,-0.5287390351295471
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7322671413421631,0.759256899356842,4.794593451151741e-07,0.7006493210792542,0.7157825231552124,-0.0135583756491541,0.6811708211898804,0.664795994758606,-0.0277411043643951,0.6807183027267456,0.6248202919960022,-0.0452773720026016,0.7034028768539429,0.6260082125663757,-0.0611059553921222,0.7145592570304871,0.5894357562065125,-0.0132364835590124,0.701347827911377,0.5254772305488586,-0.0326792486011981,0.6934933662414551,0.4855167865753174,-0.0439825542271137,0.6892984509468079,0.451030433177948,-0.0519468486309051,0.7458864450454712,0.5964227914810181,-0.0225118733942508,0.7503721714019775,0.5271639823913574,-0.0489092208445072,0.7556266784667969,0.4800746440887451,-0.0654285699129104,0.7624217867851257,0.4420171976089477,-0.0732001587748527,0.768153190612793,0.6193207502365112,-0.0333877690136432,0.7295569181442261,0.6035988926887512,-0.0623191148042678,0.7116734385490417,0.6502472162246704,-0.0611571334302425,0.7093165516853333,0.6822395920753479,-0.051294732838869,0.7820591330528259,0.6494761109352112,-0.0459120497107505,0.7399895191192627,0.6415860056877136,-0.0617105215787887,0.7249663472175598,0.6761664152145386,-0.0558524988591671,0.7236800193786621,0.702023983001709,-0.0468668043613433,0.5008097887039185,0.4257837235927582,-0.5818279981613159,0.5166522860527039,0.3734546303749084,-0.5258669257164001,0.5305749177932739,0.3743675649166107,-0.5256054401397705,0.5452094674110413,0.3757941126823425,-0.5250998735427856,0.4770306646823883,0.372099757194519,-0.5297373533248901,0.4612312912940979,0.3727120459079742,-0.5289117097854614,0.4448400437831878,0.3737827837467193,-0.5291861295700073,0.566257119178772,0.4037218391895294,-0.1857911795377731,0.4134470820426941,0.4067670404911041,-0.2023888081312179,0.5256861448287964,0.4852390587329864,-0.457531988620758,0.4701879918575287,0.4856210947036743,-0.4637933671474457
