label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7433989644050598,0.7553180456161499,2.9212549179646885e-07,0.7183555960655212,0.7239940166473389,-0.0217017922550439,0.7135524749755859,0.6680217981338501,-0.025330401957035,0.7517017722129822,0.6373608708381653,-0.0258603915572166,0.785697340965271,0.6267023682594299,-0.0268272720277309,0.7130077481269836,0.5946556329727173,-0.0122323865070939,0.7001805901527405,0.529727041721344,-0.020160598680377,0.6957117319107056,0.4886115789413452,-0.0275083184242248,0.6929734945297241,0.4511040449142456,-0.0341979525983333,0.7436959743499756,0.5885125994682312,-0.0135967042297124,0.7522076368331909,0.5125069618225098,-0.0195471253246068,0.7607452869415283,0.4662835597991943,-0.0285492222756147,0.7681165337562561,0.4259081184864044,-0.0355474166572093,0.766109824180603,0.6021769046783447,-0.0184461083263158,0.7842382788658142,0.5433672070503235,-0.0325212851166725,0.7956892251968384,0.5041614174842834,-0.0495805218815803,0.805514395236969,0.4642706513404846,-0.0615255981683731,0.7841778993606567,0.6329639554023743,-0.0248994082212448,0.7906149625778198,0.6005080938339233,-0.039278358221054,0.7821238040924072,0.6220977306365967,-0.0430223606526851,0.7739564180374146,0.6463406085968018,-0.0458875186741352,0.4704262316226959,0.4560558497905731,-0.566630482673645,0.49050372838974,0.405910849571228,-0.5194460153579712,0.502727746963501,0.4057250022888183,-0.5191822052001953,0.51683109998703,0.4058876931667328,-0.518696129322052,0.4484173357486725,0.4099292159080505,-0.5228409171104431,0.4320273399353027,0.4128469824790954,-0.5220506191253662,0.4183762967586517,0.415700614452362,-0.5222066044807434,0.5412229895591736,0.434956431388855,-0.2266734093427658,0.4001694321632385,0.4457111954689026,-0.2367571890354156,0.4976274967193603,0.5107620358467102,-0.4607248902320862,0.4448423385620117,0.5145605206489563,-0.4646279215812683
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7175900936126709,0.755408763885498,3.238471038002899e-07,0.6889117360115051,0.7248653173446655,-0.0177979283034801,0.6791049242019653,0.6640726923942566,-0.0214274600148201,0.7125415802001953,0.6301960945129395,-0.0229361671954393,0.7450607419013977,0.6203590035438538,-0.0253516472876071,0.6775832772254944,0.5927498936653137,-0.0103885754942893,0.6621601581573486,0.5295226573944092,-0.0165042448788881,0.6570733785629272,0.4883504509925842,-0.0218248702585697,0.6539049744606018,0.4523598551750183,-0.0277521889656782,0.7076952457427979,0.5867165923118591,-0.0136734442785382,0.7152050137519836,0.5121893882751465,-0.0189249739050865,0.7230128645896912,0.4648317694664001,-0.027602445334196,0.7302884459495544,0.4254922866821289,-0.0347667895257473,0.7328007817268372,0.5998972654342651,-0.0198549907654523,0.7523287534713745,0.5393295884132385,-0.0358314588665962,0.763832151889801,0.4974213242530823,-0.0545735545456409,0.7744491100311279,0.4594133198261261,-0.068025030195713,0.7544099688529968,0.6263318061828613,-0.0268633775413036,0.7525118589401245,0.6031547784805298,-0.0478770621120929,0.7393195033073425,0.6302219033241272,-0.0562865175306797,0.729062020778656,0.6566575765609741,-0.061833918094635,0.4714139103889465,0.4554930329322815,-0.5639752149581909,0.490950345993042,0.4052168726921081,-0.5164790153503418,0.5030308961868286,0.4050473570823669,-0.5160692930221558,0.5170660018920898,0.405192106962204,-0.5155190229415894,0.4490967392921448,0.4090429246425628,-0.520156741142273,0.4325774610042572,0.4119299650192261,-0.5192806720733643,0.4188217520713806,0.4147147536277771,-0.5193432569503784,0.5413510799407959,0.4344030916690826,-0.2329740822315216,0.4003065228462219,0.4451519548892975,-0.2488389462232589,0.4985902309417724,0.5101649165153503,-0.462191104888916,0.445939302444458,0.5137099623680115,-0.4674825668334961
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6972441077232361,0.7601971626281738,2.874860456358874e-07,0.6690831184387207,0.7294891476631165,-0.0188328716903924,0.6588329672813416,0.6701403856277466,-0.0223530810326337,0.6910313963890076,0.6384729146957397,-0.0236394833773374,0.7256941795349121,0.6318769454956055,-0.0259264931082725,0.6605631709098816,0.59883052110672,-0.0092047620564699,0.6446257829666138,0.5364452600479126,-0.0162352249026298,0.6372203230857849,0.4963813424110412,-0.0226374305784702,0.6311830878257751,0.4602893888950348,-0.0291662570089101,0.6895133256912231,0.5932773947715759,-0.0123432138934731,0.6954470276832581,0.5180293917655945,-0.0189952403306961,0.703380286693573,0.4699262976646423,-0.0283227246254682,0.7105312347412109,0.4303819239139557,-0.0351867377758026,0.7138563990592957,0.6064303517341614,-0.0185928121209144,0.731120228767395,0.5453409552574158,-0.0360827818512916,0.7412415146827698,0.5024082660675049,-0.0550430715084075,0.7502825260162354,0.4616450667381286,-0.0678643509745597,0.7360595464706421,0.6340578198432922,-0.0258306637406349,0.7356581091880798,0.6102306842803955,-0.0474932454526424,0.7238196134567261,0.6412859559059143,-0.0546643063426017,0.7146202325820923,0.6709733605384827,-0.0588551983237266,0.4714447855949402,0.4567350149154663,-0.5508528351783752,0.4911521971225738,0.4057073295116424,-0.5063468217849731,0.5031659603118896,0.4054070711135864,-0.5060368776321411,0.5169352293014526,0.4054528176784515,-0.5056013464927673,0.4490352272987366,0.4101334810256958,-0.51064133644104,0.4326435029506683,0.4133696854114532,-0.5098917484283447,0.4189828932285309,0.4163708388805389,-0.5100390911102295,0.540896475315094,0.4344044923782348,-0.2219702303409576,0.4004422724246979,0.4466701745986938,-0.2355845719575882,0.4987483918666839,0.5105060935020447,-0.446694552898407,0.4461642801761627,0.5141827464103699,-0.4520969986915588
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6939103007316589,0.7635053396224976,3.024470629497955e-07,0.6663420796394348,0.7295637726783752,-0.015868766233325,0.655142605304718,0.6679002046585083,-0.0182472895830869,0.6847665905952454,0.6361945271492004,-0.0191625822335481,0.7182119488716125,0.6339232921600342,-0.0213951971381902,0.6543060541152954,0.6003818511962891,-0.0064115561544895,0.6366473436355591,0.5364685654640198,-0.0117816729471087,0.6282431483268738,0.4951045513153076,-0.016591964289546,0.6221100687980652,0.458501249551773,-0.0223770905286073,0.6821194291114807,0.5941402316093445,-0.0107329841703176,0.6878360509872437,0.5192409157752991,-0.0157857276499271,0.6958649754524231,0.4716736972332001,-0.0247618798166513,0.7038475871086121,0.4329811930656433,-0.0317944176495075,0.7064217329025269,0.6071218252182007,-0.017824251204729,0.723475456237793,0.5470666289329529,-0.0333443954586982,0.7337349653244019,0.5033503174781799,-0.0524023436009883,0.7444862723350525,0.4624976813793182,-0.066069021821022,0.7283535003662109,0.6326401829719543,-0.0256930086761713,0.7244691848754883,0.6141933798789978,-0.0458109192550182,0.7132216095924377,0.6444132328033447,-0.0537359789013862,0.7068261504173279,0.6720938086509705,-0.0590863972902298,0.4718522429466247,0.4591261148452759,-0.5486480593681335,0.4912902414798736,0.4075421988964081,-0.5039487481117249,0.5031939744949341,0.40695321559906,-0.5035931468009949,0.5167750716209412,0.406823992729187,-0.5031393766403198,0.4492349624633789,0.4129666090011596,-0.511759877204895,0.4328614175319671,0.4165180027484894,-0.5110124349594116,0.4192467629909515,0.4196005761623382,-0.5111515522003174,0.5399922132492065,0.4352803230285644,-0.2211331129074096,0.4005018174648285,0.4496834576129913,-0.2514256536960602,0.4990351796150207,0.512053906917572,-0.443518579006195,0.4469780325889587,0.5159585475921631,-0.4529152810573578
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799969673156738,0.7617623209953308,3.1471657280235377e-07,0.651502788066864,0.7311685085296631,-0.0153735745698213,0.6409608721733093,0.6718973517417908,-0.0193811804056167,0.6671293377876282,0.6403599977493286,-0.0219832994043827,0.6961848139762878,0.6344872713088989,-0.0262231901288032,0.6378013491630554,0.6040294766426086,-0.0105096315965056,0.6179394721984863,0.5457056164741516,-0.0179357584565877,0.6080893278121948,0.5065521597862244,-0.0238307807594537,0.6012880206108093,0.4710255563259125,-0.0301138740032911,0.6661242246627808,0.5957844257354736,-0.0154073843732476,0.6707773804664612,0.5198923349380493,-0.0226274766027927,0.6761698722839355,0.4708842635154724,-0.0321864113211631,0.6819400787353516,0.4291399121284485,-0.0392980761826038,0.6903969049453735,0.6074825525283813,-0.0227737948298454,0.7064635157585144,0.5474328398704529,-0.040030188858509,0.714506983757019,0.5027179718017578,-0.059635441750288,0.7229493260383606,0.4608637690544128,-0.0732773914933204,0.712580144405365,0.6324653625488281,-0.0306467749178409,0.7063673138618469,0.6162905693054199,-0.051408652216196,0.6940257549285889,0.6460676193237305,-0.0596252419054508,0.6867914795875549,0.6726993322372437,-0.0650581121444702,0.4739905893802643,0.4591975808143616,-0.6630805134773254,0.4920613169670105,0.4081074595451355,-0.6171303391456604,0.5037145614624023,0.4075907170772552,-0.6170364022254944,0.5170918703079224,0.407490998506546,-0.616930365562439,0.4521631300449371,0.4128689169883728,-0.6247192621231079,0.435896098613739,0.4160041809082031,-0.6242135763168335,0.4212601780891418,0.4188698232173919,-0.6244593858718872,0.5393323302268982,0.4358833134174347,-0.3247435688972473,0.4006316661834717,0.4488384127616882,-0.3509451746940613,0.4996426701545715,0.5123807191848755,-0.5553522109985352,0.448691189289093,0.5157380700111389,-0.5625225901603699
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6644287705421448,0.7648090124130249,3.0560383379452105e-07,0.6354782581329346,0.7392975091934204,-0.0193908847868442,0.6259593963623047,0.6860241293907166,-0.0258783381432294,0.6570960879325867,0.6527834534645081,-0.029353929683566,0.6871060729026794,0.6416038274765015,-0.033694390207529,0.6204789876937866,0.6109625697135925,-0.0178993120789527,0.5982727408409119,0.5483568906784058,-0.026897195726633,0.5863513946533203,0.5078464150428772,-0.0326440557837486,0.5772543549537659,0.4715403914451599,-0.0385351628065109,0.6513526439666748,0.6032530069351196,-0.0216093529015779,0.650307834148407,0.5236102938652039,-0.0333240777254104,0.653293251991272,0.4743632078170776,-0.0436648949980735,0.6567077040672302,0.4318686723709106,-0.0502728521823883,0.6774374842643738,0.6156967282295227,-0.0277444142848253,0.6897063255310059,0.5565235018730164,-0.0492263548076152,0.6968291401863098,0.5079087615013123,-0.06858791410923,0.7048076391220093,0.460053026676178,-0.0807191729545593,0.7005802392959595,0.6429567337036133,-0.0343264043331146,0.6917040944099426,0.6229106187820435,-0.0561903268098831,0.6801744699478149,0.6528403162956238,-0.0621824860572814,0.6753350496292114,0.6809175610542297,-0.0654040202498436,0.4751216471195221,0.4546942412853241,-0.6829546093940735,0.4927445352077484,0.4049821197986603,-0.630179762840271,0.5047786831855774,0.4046903848648071,-0.6302840709686279,0.5181943774223328,0.4047304987907409,-0.6302307844161987,0.4533040523529053,0.4084457457065582,-0.6428325176239014,0.4370799958705902,0.4111384451389313,-0.6423688530921936,0.4219488501548767,0.4140319526195526,-0.6426557302474976,0.5400699377059937,0.4324309229850769,-0.320556640625,0.4007948338985443,0.4445518553256988,-0.3648755252361297,0.5011860132217407,0.5093218088150024,-0.5696403384208679,0.4498451650142669,0.5114628076553345,-0.5825527310371399
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6749491095542908,0.7407914400100708,3.242523405333486e-07,0.6459699869155884,0.711122989654541,-0.0157214365899562,0.6331832408905029,0.6544511318206787,-0.0198488794267177,0.6600452661514282,0.6217342019081116,-0.0217383187264204,0.6914132833480835,0.6122576594352722,-0.0241906773298978,0.6312327980995178,0.5819811224937439,-0.0114035429432988,0.61160808801651,0.5232018232345581,-0.0181953068822622,0.6031399965286255,0.4832854270935058,-0.0224823392927646,0.5971861481666565,0.4470189809799194,-0.0274026151746511,0.6598382592201233,0.5759903788566589,-0.0164604466408491,0.6648281216621399,0.5022200345993042,-0.0248594637960195,0.6724275946617126,0.4557569622993469,-0.0325349383056163,0.6790083050727844,0.4168568253517151,-0.0374239310622215,0.6845149397850037,0.5886929631233215,-0.0240639317780733,0.7017128467559814,0.5293367505073547,-0.0438770428299903,0.7111527919769287,0.4844605922698974,-0.0604187548160553,0.719182550907135,0.4404183626174927,-0.0703630521893501,0.7073530554771423,0.6166124939918518,-0.0320381037890911,0.7038702368736267,0.5886822938919067,-0.0532272867858409,0.6922755241394043,0.6193641424179077,-0.0574200861155986,0.6835193634033203,0.650331437587738,-0.0591189488768577,0.4753909707069397,0.4528397917747497,-0.6455432176589966,0.4928938746452331,0.4032505452632904,-0.6004846692085266,0.5050205588340759,0.4028127789497375,-0.6002365946769714,0.5183784365653992,0.4026397466659546,-0.5998260974884033,0.453618437051773,0.4070585072040558,-0.6052369475364685,0.4375073313713074,0.4098330438137054,-0.6045453548431396,0.422325998544693,0.4127967953681946,-0.6047122478485107,0.5402201414108276,0.4294094741344452,-0.3003005981445312,0.4009681642055511,0.442918986082077,-0.3177581131458282,0.5016122460365295,0.5075045824050903,-0.5344063639640808,0.4502753615379333,0.5100137591362,-0.5384684801101685
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6693607568740845,0.7304654717445374,3.45148265523676e-07,0.6392365097999573,0.7030928134918213,-0.020147506147623,0.6287992596626282,0.6503152251243591,-0.0273703448474407,0.6556611061096191,0.6166649460792542,-0.0321465320885181,0.6832051277160645,0.5973994731903076,-0.0379197224974632,0.6193242073059082,0.5790897607803345,-0.0163436066359281,0.600971519947052,0.5169256329536438,-0.0260102692991495,0.5944188237190247,0.4746297895908355,-0.0333847440779209,0.5900554060935974,0.4376423358917236,-0.0403110943734645,0.6501594185829163,0.5725677013397217,-0.0200489517301321,0.6573271155357361,0.4970151782035827,-0.0294627621769905,0.6636291742324829,0.450620174407959,-0.0403511524200439,0.6685646772384644,0.4079403877258301,-0.0483514405786991,0.6762612462043762,0.5850166082382202,-0.0264347605407238,0.6934588551521301,0.522737979888916,-0.0466825067996978,0.7005304098129272,0.4769386947154999,-0.0657606199383735,0.7068873047828674,0.4310538172721863,-0.0786095038056373,0.6990521550178528,0.6115185618400574,-0.0334992296993732,0.6975221037864685,0.585593581199646,-0.0564596019685268,0.6854696869850159,0.6139876246452332,-0.0633307471871376,0.6772281527519226,0.6413116455078125,-0.0673699155449867,0.4760794639587402,0.4521880745887756,-0.6143308877944946,0.4939724802970886,0.4017519056797027,-0.5708054900169373,0.5063760280609131,0.400889903306961,-0.5705128908157349,0.5195640325546265,0.4002517163753509,-0.5701085329055786,0.454946905374527,0.4060014486312866,-0.5773485898971558,0.4392132759094238,0.4086565673351288,-0.5766891241073608,0.4240995943546295,0.4113203287124634,-0.5768269300460815,0.5413759350776672,0.4261447191238403,-0.2751404047012329,0.4022115170955658,0.4400645196437835,-0.2986069619655609,0.5024620294570923,0.5058452486991882,-0.5048904418945312,0.4512491226196289,0.5080968737602234,-0.5116478800773621
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6739394664764404,0.7317910194396973,3.20072615522804e-07,0.6455533504486084,0.7025150060653687,-0.0158768706023693,0.6334521174430847,0.64775550365448,-0.0203196965157985,0.6594544649124146,0.6152981519699097,-0.0231202971190214,0.6881129741668701,0.6040615439414978,-0.0271936878561973,0.6304219961166382,0.579180896282196,-0.0113505311310291,0.6093369126319885,0.5205934047698975,-0.0191301982849836,0.6016057729721069,0.481270283460617,-0.0252290908247232,0.5960162878036499,0.4448587000370025,-0.0315385870635509,0.6600788831710815,0.5724273920059204,-0.0167238544672727,0.6663197875022888,0.4979431331157684,-0.0242449399083852,0.6732031106948853,0.4508567452430725,-0.0335772521793842,0.6790929436683655,0.4088101983070373,-0.0403675734996795,0.6847655177116394,0.585974395275116,-0.0246145892888307,0.7005292773246765,0.5259751081466675,-0.043074931949377,0.7085015773773193,0.4807605147361755,-0.0611589588224887,0.7162257432937622,0.4347847402095794,-0.0732465088367462,0.7065014839172363,0.6139287352561951,-0.0329287126660347,0.7026748657226562,0.587558388710022,-0.0543789379298687,0.6888545751571655,0.6159839034080505,-0.060146577656269,0.6789473295211792,0.6432250738143921,-0.0633962526917457,0.4766484797000885,0.4527244865894317,-0.5928653478622437,0.4943941235542297,0.4020650088787079,-0.5496414303779602,0.5067186951637268,0.4011398255825043,-0.5493420362472534,0.5197912454605103,0.4005336165428161,-0.5488972663879395,0.4557243287563324,0.4065508544445038,-0.5585000514984131,0.4402105808258056,0.4092287421226501,-0.5578795671463013,0.4250518381595611,0.4117864370346069,-0.5580548048019409,0.5412043333053589,0.4269589483737945,-0.2614118754863739,0.4026344716548919,0.4399369359016418,-0.3019374012947082,0.5026953220367432,0.5062553286552429,-0.4875344634056091,0.451658546924591,0.50832200050354,-0.4966350495815277
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677123486995697,0.7159003019332886,2.97032954676979e-07,0.6498752236366272,0.6841974854469299,-0.0145689006894826,0.6398083567619324,0.6301921606063843,-0.0193170700222253,0.6646398901939392,0.5994753241539001,-0.0229354705661535,0.6928156018257141,0.5927101969718933,-0.0278186779469251,0.6344577074050903,0.561886727809906,-0.0100705418735742,0.6139848232269287,0.5052891373634338,-0.0175968240946531,0.6051031947135925,0.4662327170372009,-0.0238961763679981,0.5979605913162231,0.4299676716327667,-0.0305875223129987,0.6622523069381714,0.5555915832519531,-0.0163765959441661,0.6668599843978882,0.4827938675880432,-0.0232661236077547,0.672382652759552,0.4350906610488891,-0.032459769397974,0.6771389245986938,0.3944340944290161,-0.0395376309752464,0.6869322061538696,0.5695566534996033,-0.0251100417226552,0.7021781206130981,0.506995439529419,-0.0429844185709953,0.7112359404563904,0.4611088633537292,-0.0608259253203868,0.7204686999320984,0.4170837998390198,-0.0730295926332473,0.71034836769104,0.5978118181228638,-0.0342180840671062,0.706222653388977,0.5709620714187622,-0.0548485070466995,0.6927221417427063,0.5987454056739807,-0.0603103004395961,0.6832931637763977,0.6279657483100891,-0.0636304318904876,0.4765718877315521,0.4534004330635071,-0.562104344367981,0.4942303299903869,0.4027414321899414,-0.5184342861175537,0.5064641237258911,0.4019091427326202,-0.5181010365486145,0.5195747017860413,0.4013584554195404,-0.5176295638084412,0.4555549621582031,0.4071024656295776,-0.5263630151748657,0.4401682317256927,0.4097413420677185,-0.5256839394569397,0.4251294136047363,0.4121515154838562,-0.525801956653595,0.5408453941345215,0.4274845719337463,-0.233217567205429,0.4027441143989563,0.4393486082553863,-0.2605625092983246,0.5025650858879089,0.506766676902771,-0.4562273919582367,0.4515945017337799,0.5084580779075623,-0.4646312296390533
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6783241629600525,0.6629033088684082,3.168464388636494e-07,0.652977705001831,0.6367305517196655,-0.0194133929908275,0.6397293210029602,0.5797920227050781,-0.0253572631627321,0.6624835133552551,0.5425927042961121,-0.0291023142635822,0.6923346519470215,0.5305611491203308,-0.0342223346233367,0.6318263411521912,0.5085813403129578,-0.0152914421632885,0.613152027130127,0.4477773904800415,-0.024725817143917,0.6063177585601807,0.4059052765369415,-0.0318164192140102,0.603137195110321,0.3693199753761291,-0.038290936499834,0.6626753807067871,0.5002260804176331,-0.0181024633347988,0.6692661643028259,0.4247068464756012,-0.0264507960528135,0.6754536032676697,0.3761604428291321,-0.0355327203869819,0.6819412708282471,0.3341830968856811,-0.0418467819690704,0.6904192566871643,0.5112046003341675,-0.0236248821020126,0.7039310932159424,0.4511946737766266,-0.0411497429013252,0.7099379301071167,0.4046280682086944,-0.059384535998106,0.7183314561843872,0.3599852919578552,-0.0719989314675331,0.714588463306427,0.5348846912384033,-0.0301255639642477,0.7050773501396179,0.5227307677268982,-0.0516545437276363,0.692071795463562,0.5494512319564819,-0.0599829033017158,0.6871622204780579,0.5733617544174194,-0.0649985298514366,0.477183997631073,0.4528298079967499,-0.5473361015319824,0.494561105966568,0.4026587307453155,-0.5055419206619263,0.5069195032119751,0.4020175337791443,-0.5052371025085449,0.5200043320655823,0.4017042517662048,-0.5048209428787231,0.4559309482574463,0.4063502848148346,-0.5097140073776245,0.440741628408432,0.4087497293949127,-0.5089766383171082,0.4257930815219879,0.4110864102840423,-0.5091032385826111,0.5416957139968872,0.4284814000129699,-0.218108057975769,0.4032205939292907,0.4391026496887207,-0.2317501604557037,0.5030004382133484,0.5069835782051086,-0.4419256150722503,0.451871782541275,0.5077465176582336,-0.4457456171512604
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674993097782135,0.6594226956367493,2.947034261069348e-07,0.6493063569068909,0.626124918460846,-0.0160196591168642,0.6394949555397034,0.5672472715377808,-0.0211013555526733,0.6622443795204163,0.5331481099128723,-0.0248196125030517,0.68942791223526,0.5239548087120056,-0.0301126763224601,0.6308618187904358,0.5016659498214722,-0.0120983105152845,0.6099597215652466,0.4437803030014038,-0.0217247661203145,0.6032505035400391,0.4020836949348449,-0.0290426481515169,0.6003932356834412,0.3649427890777588,-0.0358163118362426,0.6597420573234558,0.4945114254951477,-0.0177163891494274,0.6626825928688049,0.4212341904640198,-0.0277063902467489,0.6671444177627563,0.3707761168479919,-0.0384267568588256,0.6723805665969849,0.3279652595520019,-0.0458419471979141,0.6860527396202087,0.5060980319976807,-0.0258917324244976,0.6995447278022766,0.4461602568626404,-0.0450939908623695,0.7039735913276672,0.3982148170471191,-0.0649316236376762,0.710235595703125,0.3529276251792907,-0.0784541666507721,0.7103052735328674,0.5312075018882751,-0.0346345081925392,0.7008315324783325,0.5158914923667908,-0.0566213093698024,0.6848145723342896,0.5433731079101562,-0.0650639981031417,0.6761837601661682,0.569603681564331,-0.0703219696879386,0.4764953255653381,0.4532100856304168,-0.5313137769699097,0.4936032891273498,0.4023346900939941,-0.4919847846031189,0.5060369372367859,0.4014171063899994,-0.4916591048240661,0.5194119215011597,0.4006476104259491,-0.4912052750587463,0.453972727060318,0.4081003963947296,-0.4932701587677002,0.4389041066169739,0.4116764366626739,-0.4924953579902649,0.4250111579895019,0.4149693846702575,-0.4926420152187347,0.5425177812576294,0.4265736639499664,-0.2178277224302292,0.4040749669075012,0.4457965493202209,-0.2185951024293899,0.5039469003677368,0.5061913728713989,-0.4290387630462646,0.4527655243873596,0.5087363123893738,-0.4300313889980316
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6738872528076172,0.6558928489685059,3.3565302715032885e-07,0.6496954560279846,0.6261603236198425,-0.0167085174471139,0.6395856738090515,0.5702887773513794,-0.0224475339055061,0.6620034575462341,0.532692015171051,-0.026726521551609,0.6893540024757385,0.5182448625564575,-0.0319754444062709,0.6294277906417847,0.4997752904891968,-0.0136851724237203,0.6086123585700989,0.4409875869750976,-0.0228913314640522,0.6031371355056763,0.3989427983760834,-0.0292323753237724,0.6016221642494202,0.3615719676017761,-0.0352902561426162,0.6602609753608704,0.4930300116539001,-0.0184052474796772,0.6686161160469055,0.4191447794437408,-0.0284593924880027,0.6765680313110352,0.3686997890472412,-0.0382755510509014,0.6848553419113159,0.3244740664958954,-0.0449070334434509,0.6874477863311768,0.5049669146537781,-0.025696849450469,0.7003129720687866,0.4500914514064789,-0.0447183363139629,0.7083927392959595,0.4023017585277557,-0.0633459612727165,0.7194610238075256,0.3572323024272918,-0.075659193098545,0.7106627821922302,0.5284750461578369,-0.0336804315447807,0.69825679063797,0.5164816379547119,-0.0545682124793529,0.6819896697998047,0.538692057132721,-0.063008613884449,0.6744093894958496,0.5600412487983704,-0.0682024210691452,0.4761668741703033,0.4559987485408783,-0.536301851272583,0.4929066598415375,0.4041457176208496,-0.4979147911071777,0.504997730255127,0.4022739231586456,-0.4976248145103454,0.5180274844169617,0.4010588228702545,-0.4970709383487701,0.4527169167995453,0.4133338928222656,-0.4998102784156799,0.4377332329750061,0.4176763594150543,-0.4990392327308655,0.4244939684867859,0.4210067391395569,-0.4992417693138122,0.5413106679916382,0.4270153045654297,-0.2278570830821991,0.4043801426887512,0.4511424601078033,-0.2300167977809906,0.5043320059776306,0.5078723430633545,-0.434292733669281,0.4533731937408447,0.5125991702079773,-0.435562789440155
