label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6547225713729858,0.5009057521820068,1.933079687432837e-07,0.6376956105232239,0.4641871452331543,0.004700494464486837,0.6126937866210938,0.4458675980567932,0.0012791270855814219,0.588127613067627,0.4470083713531494,-0.0024635966401547194,0.5711238980293274,0.4595387578010559,-0.007141508162021637,0.5973948836326599,0.4358690083026886,-0.021821262314915657,0.552645742893219,0.4225068986415863,-0.03300431743264198,0.5275455713272095,0.414232075214386,-0.038261618465185165,0.5067901611328125,0.40836164355278015,-0.04077597334980965,0.5937934517860413,0.46126866340637207,-0.027725962921977043,0.5457544326782227,0.4458576440811157,-0.03807339072227478,0.5180634260177612,0.4348263144493103,-0.0417356975376606,0.4957965016365051,0.4260138273239136,-0.044271424412727356,0.591585099697113,0.48901867866516113,-0.03155261278152466,0.5505091547966003,0.4868301451206207,-0.03999235853552818,0.544467568397522,0.48774006962776184,-0.04096601530909538,0.5453785061836243,0.4881095886230469,-0.040390584617853165,0.5900536179542542,0.5166324973106384,-0.03428088128566742,0.5572945475578308,0.5172432065010071,-0.042405273765325546,0.5390570163726807,0.519024133682251,-0.045336801558732986,0.5234789848327637,0.5203447341918945,-0.04631274193525314,0.44120606780052185,0.5115163922309875,-0.5278592705726624,0.4621351659297943,0.4663337469100952,-0.4996115565299988,0.47726970911026,0.4653764069080353,-0.49915075302124023,0.49184924364089966,0.4648425281047821,-0.498969703912735,0.4257418215274811,0.4707253575325012,-0.4924120008945465,0.4160192906856537,0.47238680720329285,-0.49195557832717896,0.40542060136795044,0.47506844997406006,-0.49211135506629944,0.5184750556945801,0.47653549909591675,-0.27051323652267456,0.3997802138328552,0.49268609285354614,-0.22652077674865723,0.4786466956138611,0.5583639740943909,-0.4385358393192291,0.42848411202430725,0.5638601183891296,-0.4256368577480316
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6500621438026428,0.49238157272338867,1.6459867424600816e-07,0.6325455904006958,0.4542614221572876,0.0013642215635627508,0.6069032549858093,0.43324989080429077,-0.00318238977342844,0.5808965563774109,0.4273398518562317,-0.007463537622243166,0.5626617074012756,0.4320557117462158,-0.012796376831829548,0.5945619344711304,0.425113320350647,-0.02419464662671089,0.5512469410896301,0.4095383584499359,-0.0345899797976017,0.5263459086418152,0.4018811285495758,-0.038892898708581924,0.505683422088623,0.39653754234313965,-0.041075970977544785,0.5914570689201355,0.4500747621059418,-0.029196662828326225,0.5459933280944824,0.435221791267395,-0.03902212530374527,0.5178228616714478,0.4221746623516083,-0.04253412410616875,0.49592170119285583,0.41229426860809326,-0.04518634453415871,0.5890690684318542,0.47799715399742126,-0.032690342515707016,0.5499421954154968,0.47183436155319214,-0.04137081652879715,0.5366994738578796,0.4605187177658081,-0.045423947274684906,0.5293409824371338,0.45125052332878113,-0.04776095598936081,0.5868470072746277,0.5055626034736633,-0.03523644432425499,0.5568765997886658,0.5069656372070312,-0.04418768361210823,0.5367147922515869,0.5073039531707764,-0.04940818250179291,0.5187005400657654,0.5077894330024719,-0.05256831645965576,0.4390154480934143,0.5050274133682251,-0.6328228712081909,0.46062907576560974,0.45682257413864136,-0.6001043319702148,0.4754900336265564,0.45625606179237366,-0.5996628403663635,0.49059590697288513,0.45651283860206604,-0.5994454622268677,0.4241492748260498,0.4605390131473541,-0.5924599170684814,0.4149155020713806,0.4622541069984436,-0.591991126537323,0.4047504961490631,0.46450531482696533,-0.592136025428772,0.5178858041763306,0.47274118661880493,-0.3333433270454407,0.3989894986152649,0.48567914962768555,-0.28564849495887756,0.477324903011322,0.552704930305481,-0.5298537015914917,0.4271434247493744,0.5568429827690125,-0.5160735845565796
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6505024433135986,0.4816851019859314,1.7038810540270788e-07,0.6334403157234192,0.4425925314426422,0.001870988984592259,0.6078789830207825,0.42231059074401855,-0.0031793254893273115,0.5820755958557129,0.4180458188056946,-0.00812029093503952,0.5641298890113831,0.4248090982437134,-0.014409707859158516,0.5957859754562378,0.4142835736274719,-0.02382618561387062,0.5519111156463623,0.398790180683136,-0.03361280634999275,0.5268813967704773,0.3921486735343933,-0.037532784044742584,0.5063257217407227,0.3872458040714264,-0.039636384695768356,0.5923342704772949,0.43915605545043945,-0.029404114931821823,0.5463794469833374,0.42284178733825684,-0.03867596387863159,0.5181352496147156,0.41194939613342285,-0.0423145666718483,0.49715617299079895,0.4038693606853485,-0.04518038034439087,0.5899055600166321,0.4669325351715088,-0.033311448991298676,0.548766553401947,0.4591433107852936,-0.04069606959819794,0.527798593044281,0.4500770568847656,-0.04527008906006813,0.5135478973388672,0.44286152720451355,-0.048730723559856415,0.58859783411026,0.49456122517585754,-0.03619954362511635,0.5575289726257324,0.4977407455444336,-0.04378145560622215,0.5380943417549133,0.49848997592926025,-0.04825746268033981,0.5208632946014404,0.4986841082572937,-0.0511913076043129,0.43666085600852966,0.49742940068244934,-0.5900960564613342,0.4589105248451233,0.4455672800540924,-0.5663172006607056,0.47380319237709045,0.4454222321510315,-0.5658438801765442,0.48873409628868103,0.446254700422287,-0.5656179189682007,0.4228121340274811,0.448933482170105,-0.548653781414032,0.41404789686203003,0.4507461190223694,-0.5481816530227661,0.4040967524051666,0.45327436923980713,-0.5484446883201599,0.5178438425064087,0.4646598994731903,-0.3316930830478668,0.39911213517189026,0.47441908717155457,-0.2506132125854492,0.47618550062179565,0.54598468542099,-0.5011200308799744,0.42614609003067017,0.5489678978919983,-0.47352084517478943
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6561610102653503,0.47741493582725525,1.6844124672843463e-07,0.6406814455986023,0.4373849630355835,0.0059734792448580265,0.6166950464248657,0.4164927005767822,0.002233469160273671,0.59210604429245,0.41047465801239014,-0.0023904740810394287,0.5733316540718079,0.4175683856010437,-0.008111490868031979,0.6021789312362671,0.4073563516139984,-0.021595178171992302,0.5574000477790833,0.3917699456214905,-0.031847693026065826,0.5328397154808044,0.38287121057510376,-0.03624817356467247,0.5123516321182251,0.37708812952041626,-0.03832012787461281,0.5978276133537292,0.4310152530670166,-0.028385339304804802,0.5498765707015991,0.4156927466392517,-0.037892118096351624,0.5233238935470581,0.40382444858551025,-0.04038652405142784,0.502737283706665,0.3947089910507202,-0.042079146951436996,0.5949917435646057,0.4580570459365845,-0.03293325752019882,0.5525705814361572,0.45927849411964417,-0.040258605033159256,0.5471934080123901,0.464067280292511,-0.039260800927877426,0.548737645149231,0.4669911563396454,-0.03744882345199585,0.5930660367012024,0.4851835370063782,-0.036391593515872955,0.5583623647689819,0.48717254400253296,-0.04282955825328827,0.5407191514968872,0.4907078444957733,-0.04348558560013771,0.5265424251556396,0.4928581118583679,-0.042835768312215805,0.4354936182498932,0.4827856123447418,-0.5761414766311646,0.45897212624549866,0.4336026906967163,-0.5415981411933899,0.4740837514400482,0.43419960141181946,-0.5411216616630554,0.48906904458999634,0.43506351113319397,-0.5408180356025696,0.42254775762557983,0.43493303656578064,-0.5321391820907593,0.4138913154602051,0.4357551336288452,-0.5316683053970337,0.40405839681625366,0.4367445409297943,-0.5319205522537231,0.5183104276657104,0.45768681168556213,-0.2955873906612396,0.39886295795440674,0.4600907862186432,-0.23965084552764893,0.474090039730072,0.5345803499221802,-0.48433786630630493,0.4237874448299408,0.5357531309127808,-0.4681037962436676
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6580857634544373,0.4784287214279175,1.692209394832389e-07,0.6461852788925171,0.43737563490867615,0.005082294810563326,0.623163640499115,0.416766494512558,0.00224651419557631,0.5986330509185791,0.408470094203949,-0.001172302640043199,0.5801185965538025,0.4134701192378998,-0.005583199672400951,0.6076414585113525,0.4084806442260742,-0.02050754986703396,0.563510000705719,0.38849690556526184,-0.029664143919944763,0.538955569267273,0.37911248207092285,-0.032771091908216476,0.5190274119377136,0.3736710548400879,-0.034173719584941864,0.6021876335144043,0.4318690598011017,-0.02670334279537201,0.555379331111908,0.41112402081489563,-0.03658886253833771,0.5293983817100525,0.399463415145874,-0.039609186351299286,0.509453535079956,0.39126676321029663,-0.04150484502315521,0.5982314348220825,0.45832788944244385,-0.03084905445575714,0.557223379611969,0.45509573817253113,-0.03907911479473114,0.5462513566017151,0.45543280243873596,-0.04070331156253815,0.5418033003807068,0.45510974526405334,-0.04100165516138077,0.5948512554168701,0.48446935415267944,-0.03382473438978195,0.5619915127754211,0.4862286150455475,-0.041763391345739365,0.5433949828147888,0.48909682035446167,-0.04493491351604462,0.5276578664779663,0.4906291961669922,-0.04634151607751846,0.43568331003189087,0.478944331407547,-0.5866196155548096,0.4591791033744812,0.43034276366233826,-0.547156035900116,0.4744336009025574,0.4310249388217926,-0.546737790107727,0.48945173621177673,0.4319499135017395,-0.546473503112793,0.42261213064193726,0.4298960268497467,-0.5415700674057007,0.4139479696750641,0.4297870099544525,-0.5410888195037842,0.4044252932071686,0.4296122193336487,-0.5413223505020142,0.518477201461792,0.4555731415748596,-0.2826727628707886,0.3986653685569763,0.45376062393188477,-0.24378421902656555,0.47238969802856445,0.5305747389793396,-0.4879397749900818,0.42264872789382935,0.5315229892730713,-0.4763313829898834
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6590718030929565,0.4761279821395874,1.7854544864803756e-07,0.647051215171814,0.43558982014656067,0.003036585869267583,0.6238074898719788,0.416354775428772,-0.0013444755459204316,0.6004140377044678,0.4113892912864685,-0.0061805592849850655,0.5835114121437073,0.4189932346343994,-0.01225283183157444,0.6132305860519409,0.40621218085289,-0.021133240312337875,0.5716648697853088,0.38676872849464417,-0.030832570046186447,0.5479068756103516,0.3769771456718445,-0.03472400829195976,0.5286890864372253,0.36941617727279663,-0.03688108175992966,0.6071009635925293,0.43024545907974243,-0.027160584926605225,0.5635364651679993,0.40932291746139526,-0.037857361137866974,0.5364503264427185,0.3958036005496979,-0.04248366504907608,0.515252411365509,0.38415804505348206,-0.04567115381360054,0.6019599437713623,0.45682910084724426,-0.03141258656978607,0.5626699328422546,0.4484633207321167,-0.03996945545077324,0.5439432859420776,0.44202229380607605,-0.044285260140895844,0.5311958193778992,0.4354804754257202,-0.047011811286211014,0.5975666642189026,0.48166489601135254,-0.034662697464227676,0.5678702592849731,0.4803633689880371,-0.04279749467968941,0.5496056079864502,0.4807506501674652,-0.04707128927111626,0.5333123207092285,0.4801217019557953,-0.049635715782642365,0.43976888060569763,0.4764108657836914,-0.6269034743309021,0.46263933181762695,0.42798885703086853,-0.5920599699020386,0.4779528081417084,0.4281039535999298,-0.5916393995285034,0.4922674596309662,0.42828425765037537,-0.5914315581321716,0.42407312989234924,0.4275462031364441,-0.5814515352249146,0.4145279824733734,0.4274865984916687,-0.5809656977653503,0.40558403730392456,0.42715492844581604,-0.5811564922332764,0.5184419751167297,0.45067453384399414,-0.2953084111213684,0.39779752492904663,0.4501519799232483,-0.26870328187942505,0.4728096127510071,0.5270935893058777,-0.5249229669570923,0.42248791456222534,0.5289291143417358,-0.5094460248947144
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6556442975997925,0.46942922472953796,1.685765624870328e-07,0.6442933678627014,0.43182480335235596,0.0009131417027674615,0.6222715973854065,0.4046686887741089,-0.0039585791528224945,0.6002669334411621,0.38681578636169434,-0.008804160170257092,0.5846691727638245,0.3792365789413452,-0.014746342785656452,0.611554741859436,0.40076208114624023,-0.023350464180111885,0.5701442360877991,0.38065630197525024,-0.033185143023729324,0.5464910268783569,0.3705954849720001,-0.036823347210884094,0.5277603268623352,0.36232903599739075,-0.03877095878124237,0.6065976023674011,0.4238695502281189,-0.028576962649822235,0.5632280707359314,0.4036678969860077,-0.03944474831223488,0.5362669825553894,0.39057642221450806,-0.04359496757388115,0.5159547924995422,0.37998440861701965,-0.04642491787672043,0.6021865606307983,0.4495822787284851,-0.03226581588387489,0.5624274611473083,0.44302845001220703,-0.04117994010448456,0.5415935516357422,0.43863382935523987,-0.04504641145467758,0.5274830460548401,0.4346390664577484,-0.047401949763298035,0.5983253717422485,0.47490012645721436,-0.03512999042868614,0.5673725605010986,0.4735003113746643,-0.043565522879362106,0.5487042665481567,0.47402459383010864,-0.04761580377817154,0.5326340198516846,0.4741460978984833,-0.04992286115884781,0.442354679107666,0.46366676688194275,-0.6955999135971069,0.4646802544593811,0.41728973388671875,-0.6538923978805542,0.48011666536331177,0.4178403317928314,-0.6535302996635437,0.49398788809776306,0.41863977909088135,-0.6532933712005615,0.4249064326286316,0.4178154766559601,-0.6509609222412109,0.4144810140132904,0.4185205101966858,-0.6505122184753418,0.4056061804294586,0.4188448488712311,-0.6507123112678528,0.5183380842208862,0.44260838627815247,-0.3516659438610077,0.3963070511817932,0.4426160156726837,-0.3289321959018707,0.47468963265419006,0.517127513885498,-0.5824245810508728,0.4228098392486572,0.5192801356315613,-0.5750348567962646
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6570591926574707,0.47239023447036743,1.8042095462078578e-07,0.645386278629303,0.4343354105949402,-0.0011132913641631603,0.6217594742774963,0.4097542464733124,-0.00829945970326662,0.5975576043128967,0.3996483087539673,-0.014974646270275116,0.577948272228241,0.39947760105133057,-0.022930653765797615,0.6166581511497498,0.4030764102935791,-0.028420327231287956,0.5747565627098083,0.3815798759460449,-0.04043867811560631,0.5505405068397522,0.370589017868042,-0.04557577520608902,0.5310885906219482,0.3614116311073303,-0.04827067255973816,0.6123774647712708,0.42782607674598694,-0.03326630964875221,0.567750871181488,0.4069509506225586,-0.04504094645380974,0.5405826568603516,0.3933570384979248,-0.04911171644926071,0.5202180743217468,0.3814811706542969,-0.051860012114048004,0.6075955033302307,0.4539877474308014,-0.03661039471626282,0.5670731663703918,0.4449801743030548,-0.04552336782217026,0.5454114079475403,0.4387197196483612,-0.048299580812454224,0.5304918885231018,0.43299874663352966,-0.050029631704092026,0.603193461894989,0.47858187556266785,-0.039359401911497116,0.5729175806045532,0.4755507707595825,-0.046996939927339554,0.5553791522979736,0.47422897815704346,-0.04953376203775406,0.5403803586959839,0.47239774465560913,-0.0507979542016983,0.44269758462905884,0.46316179633140564,-0.6747429966926575,0.46523967385292053,0.4159242808818817,-0.6344384551048279,0.4809841513633728,0.4162161648273468,-0.6341360211372375,0.49493637681007385,0.416820228099823,-0.6338774561882019,0.4249790608882904,0.4170985221862793,-0.632266640663147,0.4143124520778656,0.41822364926338196,-0.631838858127594,0.40549570322036743,0.4187711179256439,-0.6320126056671143,0.5187150239944458,0.4401198923587799,-0.3378869891166687,0.3961619734764099,0.44231101870536804,-0.3154107928276062,0.475752592086792,0.5167921185493469,-0.5616937279701233,0.42290621995925903,0.5190867781639099,-0.5558570623397827
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6647500991821289,0.48006877303123474,1.50764407180759e-07,0.6513394117355347,0.4414415955543518,0.0007484134403057396,0.626608669757843,0.41668039560317993,-0.0051867603324353695,0.6029866337776184,0.40464353561401367,-0.011051802895963192,0.5828167200088501,0.4022896885871887,-0.01837293617427349,0.6211127042770386,0.4087662994861603,-0.025073304772377014,0.5793857574462891,0.3886285126209259,-0.03556177765130997,0.5553416609764099,0.3795447051525116,-0.03972471132874489,0.5372206568717957,0.3713758587837219,-0.04199090227484703,0.6178213953971863,0.4340225160121918,-0.031029341742396355,0.573036789894104,0.41497981548309326,-0.0414116345345974,0.5468748807907104,0.4009975492954254,-0.04526488855481148,0.5278176069259644,0.38729408383369446,-0.04809059947729111,0.6140775680541992,0.46073898673057556,-0.03548045828938484,0.5723991394042969,0.4495130181312561,-0.043081581592559814,0.5488714575767517,0.44003260135650635,-0.04618421569466591,0.5318073630332947,0.42980411648750305,-0.04873471334576607,0.6108960509300232,0.48540735244750977,-0.03919762372970581,0.5800853371620178,0.48502206802368164,-0.04635218530893326,0.5609073042869568,0.4836527705192566,-0.04905806854367256,0.5447991490364075,0.4809815585613251,-0.050676628947257996,0.44893378019332886,0.45909595489501953,-0.6790783405303955,0.47312894463539124,0.4116506576538086,-0.6365617513656616,0.48871731758117676,0.4122367203235626,-0.6363106966018677,0.5014040470123291,0.4132184684276581,-0.6360521912574768,0.43081235885620117,0.4138059914112091,-0.6331731081008911,0.41832366585731506,0.415458619594574,-0.6327612996101379,0.4082973003387451,0.4167862832546234,-0.6329478621482849,0.524481475353241,0.43722543120384216,-0.33917680382728577,0.398318350315094,0.4409264326095581,-0.31302788853645325,0.4819270968437195,0.5141689777374268,-0.5668157339096069,0.42761021852493286,0.5171553492546082,-0.5591945648193359
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7137356400489807,0.5577784180641174,2.96532675747585e-07,0.6943342685699463,0.4916619658470154,0.010628907009959221,0.6600807905197144,0.4561796486377716,0.0048177954740822315,0.6217914819717407,0.4466409683227539,-0.002882877830415964,0.5935359597206116,0.4573536217212677,-0.011479981243610382,0.6408044099807739,0.43887925148010254,-0.02923540212213993,0.5716596245765686,0.4061921238899231,-0.04064323753118515,0.5385856032371521,0.390778124332428,-0.04221266880631447,0.5131999254226685,0.37886369228363037,-0.041505079716444016,0.6271644830703735,0.4805968999862671,-0.04083206132054329,0.5573551058769226,0.44200459122657776,-0.05538366362452507,0.5161992907524109,0.41212913393974304,-0.05824045464396477,0.4850331246852875,0.3871240019798279,-0.05962672084569931,0.6165757179260254,0.5268609523773193,-0.048735812306404114,0.5636314749717712,0.5003863573074341,-0.05977215617895126,0.5687747597694397,0.4951668381690979,-0.05602770298719406,0.5811306834220886,0.49453073740005493,-0.05101630464196205,0.6084513068199158,0.5692301392555237,-0.05489952489733696,0.5613980889320374,0.5547837615013123,-0.060703445225954056,0.5369858741760254,0.5489968657493591,-0.05834297463297844,0.5175243616104126,0.544549286365509,-0.05551428347826004,0.38284122943878174,0.5142948627471924,-1.367880940437317,0.4174192547798157,0.4426482617855072,-1.3153038024902344,0.439406156539917,0.4413425624370575,-1.3150932788848877,0.4602128863334656,0.4410376250743866,-1.3147757053375244,0.36228829622268677,0.44630375504493713,-1.2919894456863403,0.3487452566623688,0.4465705156326294,-1.2912333011627197,0.3348957598209381,0.44695615768432617,-1.2914183139801025,0.4962593913078308,0.46043136715888977,-0.8838200569152832,0.3230448365211487,0.47135913372039795,-0.7599154710769653,0.42785996198654175,0.5810262560844421,-1.2005442380905151,0.35809892416000366,0.579562783241272,-1.1660559177398682
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7085780501365662,0.5594033598899841,3.171811329139018e-07,0.6917787790298462,0.49561408162117004,0.006554936990141869,0.6581391096115112,0.45712682604789734,-0.00121316930744797,0.6187754273414612,0.44569528102874756,-0.009817437268793583,0.5883228182792664,0.4560985863208771,-0.019168276339769363,0.6397721767425537,0.4403601288795471,-0.03774603083729744,0.5678000450134277,0.40751680731773376,-0.052014462649822235,0.5311080813407898,0.3903017044067383,-0.054756972938776016,0.501331627368927,0.37707170844078064,-0.0551503486931324,0.626898467540741,0.4828481674194336,-0.048092663288116455,0.5555407404899597,0.4448848068714142,-0.06565623730421066,0.5149787664413452,0.41543814539909363,-0.06808764487504959,0.4834568500518799,0.3905712068080902,-0.06919591873884201,0.6164180636405945,0.5296386480331421,-0.05515172332525253,0.5633083581924438,0.5016852617263794,-0.07018385827541351,0.5716252326965332,0.49966898560523987,-0.066127248108387,0.5857954025268555,0.5007656216621399,-0.06037438288331032,0.6062474250793457,0.5721602439880371,-0.06079959496855736,0.5615824460983276,0.5566613078117371,-0.0729491263628006,0.5354689359664917,0.5509603023529053,-0.07475125789642334,0.5128316879272461,0.5462261438369751,-0.07439488917589188,0.38177454471588135,0.51398104429245,-1.3801233768463135,0.4159265160560608,0.44274771213531494,-1.3271305561065674,0.4377679228782654,0.44145452976226807,-1.3269108533859253,0.4587681293487549,0.44115355610847473,-1.3265923261642456,0.36141279339790344,0.44634827971458435,-1.306217908859253,0.34797561168670654,0.44663920998573303,-1.3055014610290527,0.33389270305633545,0.44703784584999084,-1.3057005405426025,0.4950839579105377,0.46071481704711914,-0.8935302495956421,0.3218681812286377,0.4719388782978058,-0.7816842198371887,0.4266217350959778,0.5809842944145203,-1.211273431777954,0.3574497103691101,0.5793037414550781,-1.17999267578125
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7077457308769226,0.548932671546936,3.004529389727395e-07,0.6915196776390076,0.48425278067588806,0.00757927680388093,0.6595274806022644,0.44558826088905334,0.00035425127134658396,0.6208756566047668,0.43034619092941284,-0.007630619220435619,0.5915265679359436,0.43974682688713074,-0.016803761944174767,0.6390320658683777,0.43261510133743286,-0.03802919387817383,0.5662991404533386,0.40027278661727905,-0.0514841191470623,0.5299122333526611,0.3831779956817627,-0.05365791171789169,0.5009168386459351,0.37122732400894165,-0.0533149391412735,0.6257194876670837,0.4755353629589081,-0.047850240021944046,0.5555314421653748,0.4346708655357361,-0.0626877024769783,0.5144636631011963,0.4070655107498169,-0.06313719600439072,0.4828327000141144,0.3864503502845764,-0.06297554820775986,0.614822268486023,0.521558940410614,-0.0541924424469471,0.5602924227714539,0.4974226951599121,-0.06532026082277298,0.5640869140625,0.4919128119945526,-0.06030992791056633,0.575843095779419,0.4910992980003357,-0.054885007441043854,0.6051503419876099,0.5637924671173096,-0.05908382311463356,0.5596330761909485,0.5482239723205566,-0.0683373436331749,0.5340886116027832,0.5407406091690063,-0.06862808763980865,0.5122829675674438,0.5348286628723145,-0.06754543632268906,0.38099244236946106,0.5123054385185242,-1.2392395734786987,0.4154357314109802,0.44144582748413086,-1.1858189105987549,0.43746352195739746,0.4402594268321991,-1.185610294342041,0.45850539207458496,0.440178781747818,-1.185348391532898,0.36079302430152893,0.44464337825775146,-1.1655031442642212,0.34738433361053467,0.4447411298751831,-1.1646718978881836,0.3334367871284485,0.44524070620536804,-1.1648544073104858,0.4945891797542572,0.46023255586624146,-0.7644070386886597,0.32114094495773315,0.47112196683883667,-0.6531234383583069,0.4252381920814514,0.5794969797134399,-1.0759170055389404,0.35639533400535583,0.5781174898147583,-1.0449284315109253
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7179857492446899,0.5437272191047668,2.9497104492293147e-07,0.7009419798851013,0.47782039642333984,0.00973482709378004,0.6655963063240051,0.44027966260910034,0.006744416430592537,0.625971257686615,0.4303377568721771,0.0021107266657054424,0.5971242189407349,0.44336143136024475,-0.0035122453700751066,0.6439611315727234,0.42229220271110535,-0.021962502971291542,0.5738715529441833,0.3920672535896301,-0.03055259957909584,0.5393542051315308,0.3761758804321289,-0.03117542155086994,0.5117715001106262,0.364578515291214,-0.030091052874922752,0.6292130351066589,0.4625460207462311,-0.0316152460873127,0.561994731426239,0.4226095378398895,-0.04171206057071686,0.5218504667282104,0.3947116434574127,-0.043491918593645096,0.4904084801673889,0.3733220398426056,-0.04443132504820824,0.6172897219657898,0.5068484544754028,-0.038360971957445145,0.5646969676017761,0.48161768913269043,-0.04697958752512932,0.5663108229637146,0.47410139441490173,-0.046054042875766754,0.5753300786018372,0.4722862243652344,-0.043512094765901566,0.6068347692489624,0.5481396913528442,-0.043488677591085434,0.5641052722930908,0.5335918664932251,-0.05005927383899689,0.5396177172660828,0.5283587574958801,-0.05116521194577217,0.5188036561012268,0.5250818729400635,-0.050854820758104324,0.38296961784362793,0.5050868391990662,-1.1979801654815674,0.4198210835456848,0.43119707703590393,-1.1474419832229614,0.44215279817581177,0.4305642247200012,-1.147223711013794,0.4620223045349121,0.4312969744205475,-1.1470348834991455,0.3639710545539856,0.4337199926376343,-1.1287189722061157,0.3498906195163727,0.43291521072387695,-1.1279250383377075,0.3378984332084656,0.43266013264656067,-1.128147006034851,0.4969918727874756,0.455395370721817,-0.7336557507514954,0.32731470465660095,0.4610603153705597,-0.6293314099311829,0.42614737153053284,0.5722448825836182,-1.0353742837905884,0.3570826053619385,0.5705649852752686,-1.0061863660812378
