24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6242298483848572,0.6839585304260254,0.6037082076072693,0.6303442120552063,0.5655205249786377,0.6112531423568726,0.5280057787895203,0.6228859424591064,0.5046274065971375,0.6462559103965759,0.5441555380821228,0.5929721593856812,0.49012207984924316,0.5879343152046204,0.4616723954677582,0.5872230529785156,0.4387189745903015,0.5874506831169128,0.5337293744087219,0.6239255666732788,0.47556236386299133,0.6187489032745361,0.4420166611671448,0.6149626970291138,0.41815218329429626,0.6118698120117188,0.5297157764434814,0.6580346822738647,0.49130934476852417,0.656397819519043,0.5046565532684326,0.6595767736434937,0.5211878418922424,0.6639406085014343,0.5312113761901855,0.6899571418762207,0.5124979019165039,0.6823858618736267,0.5239499807357788,0.6802658438682556,0.5367161631584167,0.6802459955215454,0.4542219638824463,0.4699985384941101,0.46955567598342896,0.41397035121917725,0.483449786901474,0.41546645760536194,0.49783915281295776,0.41842934489250183,0.43238458037376404,0.4147096574306488,0.4207228124141693,0.41668352484703064,0.40880388021469116,0.4194434583187103,0.5261228084564209,0.45130741596221924,0.3833576738834381,0.45399919152259827,0.48395681381225586,0.5352864861488342,0.4323582649230957,0.5381899476051331
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6201862096786499,0.6779116988182068,0.6020845770835876,0.6210839748382568,0.5677691698074341,0.598961591720581,0.5327427983283997,0.6065323948860168,0.511389970779419,0.628267765045166,0.5447067022323608,0.5831347703933716,0.48987358808517456,0.5825577974319458,0.46182021498680115,0.5849153399467468,0.4403280019760132,0.5872538685798645,0.5332928895950317,0.6159017086029053,0.4755035638809204,0.6115679144859314,0.44117558002471924,0.608008623123169,0.41634291410446167,0.6055249571800232,0.5283785462379456,0.6515516638755798,0.4885682463645935,0.6484195590019226,0.5011677145957947,0.6485329270362854,0.5165739059448242,0.6511529684066772,0.530052125453949,0.684166431427002,0.5111719965934753,0.672222375869751,0.5220738053321838,0.668401300907135,0.5348488688468933,0.6676065325737,0.4475809633731842,0.47766926884651184,0.467377245426178,0.422723650932312,0.4831942915916443,0.42491471767425537,0.4981413781642914,0.42832478880882263,0.4234803318977356,0.421244353055954,0.4094720780849457,0.42220738530158997,0.3959100842475891,0.4239329397678375,0.5254021883010864,0.46255728602409363,0.3737502098083496,0.46012961864471436,0.48102277517318726,0.5462843179702759,0.4209928512573242,0.5436239242553711
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6216052174568176,0.682597815990448,0.6020952463150024,0.6276845932006836,0.5678421854972839,0.6035813093185425,0.5338945388793945,0.6055666208267212,0.5123916268348694,0.6242488026618958,0.5408927798271179,0.5886926054954529,0.48701024055480957,0.586632490158081,0.4583231210708618,0.5879892706871033,0.43636971712112427,0.5894535779953003,0.5302383303642273,0.6198474764823914,0.47317391633987427,0.6179897785186768,0.44096118211746216,0.6158331632614136,0.4186648726463318,0.6132317185401917,0.5265425443649292,0.6557639241218567,0.48683279752731323,0.6562550663948059,0.4999832808971405,0.660164475440979,0.5162025094032288,0.6639848947525024,0.5290941596031189,0.690161943435669,0.5080485343933105,0.6854697465896606,0.5188189744949341,0.6839708089828491,0.5313196778297424,0.6837548613548279,0.44744953513145447,0.4711899161338806,0.4643542170524597,0.4178808033466339,0.4792599081993103,0.4188190996646881,0.49422281980514526,0.4212479293346405,0.4255605638027191,0.4187018573284149,0.41370493173599243,0.42001989483833313,0.40173524618148804,0.421705424785614,0.522857129573822,0.4527091681957245,0.3755066394805908,0.45253798365592957,0.48028427362442017,0.534267783164978,0.4253254532814026,0.5329465270042419
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6204107403755188,0.6811337471008301,0.600751519203186,0.6282954216003418,0.5649253129959106,0.6064724326133728,0.529621958732605,0.6117126941680908,0.5075342655181885,0.632247805595398,0.5382894277572632,0.5904173851013184,0.48436790704727173,0.584010660648346,0.4550185799598694,0.5823705196380615,0.4318981170654297,0.5823516845703125,0.5280192494392395,0.6214756965637207,0.4716978967189789,0.6186673641204834,0.43973132967948914,0.6160135865211487,0.41728925704956055,0.6139563322067261,0.5249967575073242,0.6566380262374878,0.4884899854660034,0.6575703620910645,0.5015237927436829,0.6588762402534485,0.5175538063049316,0.6616182327270508,0.5277427434921265,0.6904370188713074,0.5074476599693298,0.6852794885635376,0.5182461142539978,0.6836138367652893,0.5310719013214111,0.6839268803596497,0.4468972086906433,0.47218057513237,0.4628519117832184,0.4167826771736145,0.47748690843582153,0.41805702447891235,0.49260130524635315,0.4208869934082031,0.425621896982193,0.4173685312271118,0.4140709340572357,0.4189091622829437,0.40230464935302734,0.42088446021080017,0.5228103399276733,0.4535110294818878,0.3752436339855194,0.45292314887046814,0.47953876852989197,0.5401714444160461,0.42502468824386597,0.5386717915534973
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620722770690918,0.6833386421203613,0.6002647876739502,0.629967451095581,0.563845694065094,0.6084493398666382,0.5300701260566711,0.6169186234474182,0.5086410045623779,0.6394169926643372,0.5331676006317139,0.5970879793167114,0.4793104827404022,0.592384397983551,0.44944173097610474,0.5897924900054932,0.42602434754371643,0.5891011953353882,0.5244016051292419,0.6283905506134033,0.46918433904647827,0.6248229146003723,0.4360126852989197,0.6224711537361145,0.4114270508289337,0.6207643151283264,0.5234871506690979,0.6641209125518799,0.4858231544494629,0.6634610295295715,0.4993920624256134,0.6634578108787537,0.5165134072303772,0.6651268601417542,0.5278570652008057,0.6986350417137146,0.5056778788566589,0.692054808139801,0.5164316296577454,0.6891186237335205,0.5293018221855164,0.6891396045684814,0.448127418756485,0.49826958775520325,0.46805819869041443,0.43904560804367065,0.48408088088035583,0.44231319427490234,0.4998089671134949,0.4467506408691406,0.4253796637058258,0.43667924404144287,0.4127200245857239,0.4384470582008362,0.40039196610450745,0.4409272074699402,0.5297959446907043,0.4777551293373108,0.37581488490104675,0.4782635271549225,0.4809481203556061,0.5599615573883057,0.42333778738975525,0.5617967247962952
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6181340217590332,0.686064600944519,0.5950475335121155,0.6328859925270081,0.5571320056915283,0.6109117269515991,0.5243437886238098,0.6193795800209045,0.5031636953353882,0.6437702775001526,0.5302641987800598,0.5978723764419556,0.4745788276195526,0.5940656661987305,0.4440307915210724,0.5924968123435974,0.4195740222930908,0.5925452709197998,0.5216236710548401,0.6298524141311646,0.46488797664642334,0.624779999256134,0.4310547411441803,0.6218534708023071,0.4049495458602905,0.6193571090698242,0.5199078917503357,0.6672205924987793,0.4814137816429138,0.6675754189491272,0.4958670437335968,0.6707326173782349,0.5134767293930054,0.6736151576042175,0.5224167108535767,0.7046708464622498,0.4985139071941376,0.6991259455680847,0.5093852281570435,0.6981536149978638,0.5223431587219238,0.698850691318512,0.44797468185424805,0.48262855410575867,0.46662288904190063,0.4326953887939453,0.4820525050163269,0.4358043372631073,0.4971711039543152,0.4397178590297699,0.42419877648353577,0.4289616644382477,0.4110333025455475,0.43006494641304016,0.39815235137939453,0.4317041337490082,0.5245957374572754,0.47015106678009033,0.3730795979499817,0.46440842747688293,0.4799017906188965,0.5521338582038879,0.421917200088501,0.5487724542617798
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6134093999862671,0.685177206993103,0.5972538590431213,0.6330782175064087,0.557237982749939,0.6153778433799744,0.5198088884353638,0.6294801235198975,0.49646252393722534,0.6532094478607178,0.537955641746521,0.5971075296401978,0.487710565328598,0.5927743911743164,0.4632483720779419,0.5911085605621338,0.44286614656448364,0.5896258354187012,0.5273860692977905,0.6277933120727539,0.4736540913581848,0.6245083212852478,0.442757248878479,0.6195619702339172,0.4185560643672943,0.6151973605155945,0.5227904319763184,0.6598403453826904,0.48554685711860657,0.6541439294815063,0.4978472888469696,0.6538965702056885,0.5127954483032227,0.6584703326225281,0.5224459171295166,0.6875505447387695,0.5049498677253723,0.6752737164497375,0.5145852565765381,0.6718038320541382,0.5257984399795532,0.6738203763961792,0.4560573697090149,0.46666818857192993,0.4754733443260193,0.4194474220275879,0.4902629256248474,0.42096802592277527,0.5040673613548279,0.423164963722229,0.43221157789230347,0.4199714958667755,0.4184538722038269,0.421456903219223,0.40517258644104004,0.4233325123786926,0.5280700922012329,0.45625239610671997,0.3825293183326721,0.45960649847984314,0.48926717042922974,0.5286340117454529,0.431438684463501,0.5289041996002197
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6223878860473633,0.6849693059921265,0.6043044328689575,0.6318357586860657,0.5672435164451599,0.6123303174972534,0.5310670733451843,0.6256958246231079,0.5085513591766357,0.6494818329811096,0.5470346212387085,0.5966248512268066,0.4950674772262573,0.593235194683075,0.46770524978637695,0.5937850475311279,0.44555431604385376,0.5939046144485474,0.5365803837776184,0.6273871064186096,0.48056623339653015,0.6231082081794739,0.44717270135879517,0.6180585026741028,0.42223459482192993,0.6131941080093384,0.5322280526161194,0.6604802012443542,0.4955543875694275,0.6553816795349121,0.5085630416870117,0.6564486026763916,0.5242010951042175,0.6609293222427368,0.5327520370483398,0.6906002759933472,0.5133354663848877,0.6814029216766357,0.523407518863678,0.678071141242981,0.5353061556816101,0.6787031888961792,0.46618565917015076,0.4618455469608307,0.483624130487442,0.4146886467933655,0.4970398545265198,0.41662901639938354,0.5108637809753418,0.41923052072525024,0.441976934671402,0.41298097372055054,0.4283978343009949,0.4136058986186981,0.4147939682006836,0.4148303270339966,0.5360342264175415,0.45209991931915283,0.3890454173088074,0.44897523522377014,0.4957868158817291,0.5238789319992065,0.44158634543418884,0.5220152139663696
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6199586987495422,0.6866855621337891,0.6039749383926392,0.6331950426101685,0.5691442489624023,0.6121098399162292,0.5346840023994446,0.6206786632537842,0.5127760767936707,0.6423536539077759,0.5431432127952576,0.598942756652832,0.49397990107536316,0.5950320959091187,0.46768373250961304,0.5944783091545105,0.4464574456214905,0.5936424136161804,0.5325168967247009,0.628546953201294,0.4787366986274719,0.6241894960403442,0.44563817977905273,0.6194185018539429,0.4208252429962158,0.6154021620750427,0.5283409953117371,0.6615084409713745,0.49360257387161255,0.6590050458908081,0.5058870315551758,0.6613722443580627,0.5215612649917603,0.6661620736122131,0.5287513136863708,0.6929367780685425,0.5080028176307678,0.6852124929428101,0.5176283717155457,0.6837871074676514,0.5299809575080872,0.6854380369186401,0.459577739238739,0.46458515524864197,0.47829470038414,0.4156489968299866,0.4924858510494232,0.4178030788898468,0.5061867237091064,0.42082205414772034,0.43653297424316406,0.41386228799819946,0.42288297414779663,0.4146732687950134,0.4093795716762543,0.41599562764167786,0.5336682796478271,0.45483461022377014,0.3881112337112427,0.44951534271240234,0.49147146940231323,0.5266715288162231,0.43449631333351135,0.5262535810470581
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6191604137420654,0.6833741664886475,0.6004403829574585,0.6325669884681702,0.5624490976333618,0.6148173809051514,0.5266581177711487,0.6298410892486572,0.5044078230857849,0.655626118183136,0.5399837493896484,0.5966181755065918,0.49046072363853455,0.5902799367904663,0.4637048840522766,0.5869925022125244,0.4419090151786804,0.584899365901947,0.5301449298858643,0.6281299591064453,0.47644275426864624,0.624163031578064,0.4444313049316406,0.6201595664024353,0.41993749141693115,0.6165792346000671,0.5268473029136658,0.662184476852417,0.49224820733070374,0.6592076420783997,0.5059420466423035,0.6606642007827759,0.5220842957496643,0.6648426651954651,0.5278359651565552,0.693911075592041,0.5071056485176086,0.6849780678749084,0.5178399682044983,0.6827908754348755,0.5305421352386475,0.6842471361160278,0.44886478781700134,0.47433796525001526,0.46903195977211,0.42370423674583435,0.48342055082321167,0.42536303400993347,0.49717608094215393,0.42800357937812805,0.42976656556129456,0.42241209745407104,0.4172714650630951,0.42324432730674744,0.40495046973228455,0.42433983087539673,0.5254117250442505,0.4597909152507782,0.38720017671585083,0.4550275504589081,0.480724960565567,0.5363902449607849,0.4250606596469879,0.539999783039093
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6263967752456665,0.6860523223876953,0.6070062518119812,0.6319946050643921,0.5688939690589905,0.6128557920455933,0.5317590236663818,0.6280372738838196,0.509174108505249,0.6548690795898438,0.5509989261627197,0.5956023931503296,0.497316837310791,0.588764488697052,0.4679582118988037,0.586595892906189,0.4448526203632355,0.5855945348739624,0.5420926809310913,0.6273981928825378,0.4838339686393738,0.623601496219635,0.4482678174972534,0.6211416125297546,0.4213520884513855,0.6181029677391052,0.5390692949295044,0.6622949838638306,0.49758100509643555,0.6575930714607239,0.5111064314842224,0.6579099297523499,0.5283122658729553,0.6606729030609131,0.5401688814163208,0.6944394111633301,0.5156096816062927,0.682477593421936,0.5265646576881409,0.678615927696228,0.5398789048194885,0.6796574592590332,0.45128893852233887,0.4678299129009247,0.47307032346725464,0.4143611192703247,0.48831263184547424,0.4163455367088318,0.5031901597976685,0.41965407133102417,0.43000251054763794,0.41387441754341125,0.4166652262210846,0.4154282808303833,0.4038321375846863,0.4174911081790924,0.5336326956748962,0.452149897813797,0.3849516212940216,0.4490007162094116,0.4846521019935608,0.5325381755828857,0.4265563488006592,0.5342705845832825
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6231161952018738,0.6849104762077332,0.6035895347595215,0.6324598789215088,0.5639333724975586,0.6142683029174805,0.5273339748382568,0.6288667321205139,0.5041533708572388,0.653995931148529,0.543279230594635,0.5979732871055603,0.49132397770881653,0.5932711362838745,0.46472224593162537,0.5921259522438049,0.4428442120552063,0.5912185907363892,0.5340454578399658,0.6308416128158569,0.4789704382419586,0.6267094016075134,0.4454786777496338,0.6225151419639587,0.4195270538330078,0.6193399429321289,0.531478226184845,0.6656163930892944,0.4940747618675232,0.6600213050842285,0.5079089999198914,0.6588992476463318,0.5243372917175293,0.6621542572975159,0.5335367321968079,0.6965827345848083,0.5116390585899353,0.6850166916847229,0.5224347710609436,0.6814367175102234,0.5353634357452393,0.6827363967895508,0.453218936920166,0.4836573898792267,0.4732597768306732,0.42672044038772583,0.4883481562137604,0.4285339117050171,0.502872109413147,0.4314994812011719,0.4306955337524414,0.4262879192829132,0.41723886132240295,0.4277086555957794,0.4043387472629547,0.4298020899295807,0.5320238471031189,0.46353915333747864,0.38423070311546326,0.4642861783504486,0.48615607619285583,0.5499785542488098,0.42886170744895935,0.5495545864105225
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619687020778656,0.685948371887207,0.5981994271278381,0.6334819197654724,0.5596418380737305,0.6141100525856018,0.5253292918205261,0.626598060131073,0.5045002698898315,0.6530771255493164,0.5379719138145447,0.6007096171379089,0.48673227429389954,0.5901930332183838,0.45843011140823364,0.584365725517273,0.4353210926055908,0.5805784463882446,0.5291845202445984,0.6320986747741699,0.4753568768501282,0.6264820098876953,0.4428127706050873,0.6212627291679382,0.41776376962661743,0.6170099973678589,0.5267399549484253,0.6666998863220215,0.4894393980503082,0.6603440642356873,0.5023083686828613,0.6601928472518921,0.518795907497406,0.6643883585929871,0.5280075669288635,0.6985618472099304,0.5031225085258484,0.6888274550437927,0.5122697949409485,0.6859131455421448,0.5251671671867371,0.6878663301467896,0.458621084690094,0.47591888904571533,0.4778532385826111,0.424421489238739,0.49233388900756836,0.4266516864299774,0.5060371160507202,0.42947056889533997,0.43360963463783264,0.4231833517551422,0.4190732538700104,0.4245620369911194,0.4052208960056305,0.4264715611934662,0.5317274332046509,0.46118104457855225,0.3837564289569855,0.4636354446411133,0.49061328172683716,0.5400598645210266,0.4324764609336853,0.5400860905647278
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621377170085907,0.6927293539047241,0.6006556153297424,0.6381561160087585,0.5610920786857605,0.617075502872467,0.525481641292572,0.6285855770111084,0.5035432577133179,0.6561375856399536,0.5373671650886536,0.6051364541053772,0.48457300662994385,0.5949665904045105,0.45476028323173523,0.5889723300933838,0.43094173073768616,0.5852972269058228,0.5270604491233826,0.6364861726760864,0.4738192558288574,0.6282032132148743,0.4406537115573883,0.6216337084770203,0.4149133563041687,0.616371214389801,0.5236092805862427,0.6722702980041504,0.4855841100215912,0.6693503260612488,0.4993591606616974,0.6715533137321472,0.5167179107666016,0.6756270527839661,0.5238683223724365,0.7067117691040039,0.4978596270084381,0.7006399631500244,0.5070254802703857,0.6994888782501221,0.519666850566864,0.7012808322906494,0.45761173963546753,0.47524794936180115,0.47862371802330017,0.423746794462204,0.4935498833656311,0.4259518086910248,0.5076737999916077,0.4289652109146118,0.433513879776001,0.42271825671195984,0.4185945987701416,0.4241228997707367,0.4042799472808838,0.4260612726211548,0.5325474143028259,0.4603310823440552,0.3816932141780853,0.4617164731025696,0.4902722239494324,0.5407619476318359,0.4318090081214905,0.5395519137382507
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6234883666038513,0.6897444725036621,0.6026294827461243,0.6354967355728149,0.5637757778167725,0.6143770217895508,0.5277878642082214,0.6257283091545105,0.5056997537612915,0.6517395377159119,0.5395001769065857,0.6018206477165222,0.4882449507713318,0.5970132946968079,0.4602941870689392,0.5946384072303772,0.43794432282447815,0.5926690697669983,0.5298137068748474,0.6340715289115906,0.4756018817424774,0.6265972852706909,0.44149407744407654,0.62042635679245,0.4154793620109558,0.615450382232666,0.5267655849456787,0.6700087785720825,0.4873700737953186,0.6638073325157166,0.49933958053588867,0.6666233539581299,0.5160344839096069,0.6718705892562866,0.5277297496795654,0.7043841481208801,0.49999552965164185,0.6950830221176147,0.5090495944023132,0.6936687231063843,0.5225180983543396,0.6956572532653809,0.4450647234916687,0.5002937912940979,0.466196209192276,0.43899911642074585,0.4818214774131775,0.44126829504966736,0.49667444825172424,0.44448554515838623,0.42302045226097107,0.437179833650589,0.40898093581199646,0.43834102153778076,0.39510244131088257,0.4402390718460083,0.5247305631637573,0.4710920751094818,0.37315261363983154,0.4706330895423889,0.4785340428352356,0.5627719759941101,0.41871118545532227,0.5630289912223816
