17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6113085150718689,0.7227076888084412,0.5744509100914001,0.6940670609474182,0.5542327761650085,0.66214519739151,0.5355495810508728,0.6401002407073975,0.5232667922973633,0.6235584020614624,0.5844677686691284,0.6005663871765137,0.5612814426422119,0.5600044131278992,0.5492229461669922,0.5330720543861389,0.5407945513725281,0.5112336874008179,0.5950803160667419,0.6016350984573364,0.5734890699386597,0.5473637580871582,0.5575547218322754,0.513525664806366,0.5466678738594055,0.49060189723968506,0.5962163805961609,0.6133198738098145,0.5463201403617859,0.5840185284614563,0.537702202796936,0.6163246631622314,0.5415358543395996,0.6331201791763306,0.5904719829559326,0.6334216594696045,0.5440577268600464,0.6139737963676453,0.5394125580787659,0.6390333771705627,0.5450822114944458,0.6560805439949036,0.48177748918533325,0.5012929439544678,0.4972117841243744,0.4571327865123749,0.5094350576400757,0.4585668742656708,0.5211504101753235,0.46004801988601685,0.45837849378585815,0.4576500952243805,0.44451117515563965,0.4598240554332733,0.4308077394962311,0.46261459589004517,0.5376935601234436,0.4841734766960144,0.4057062566280365,0.4913802444934845,0.5063738226890564,0.5565106868743896,0.4562452435493469,0.5581210255622864
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6047231554985046,0.7285073399543762,0.5712988972663879,0.7128589153289795,0.5477259159088135,0.6731303334236145,0.5339996218681335,0.6441212296485901,0.5361274480819702,0.619680643081665,0.560750424861908,0.6151177883148193,0.5503849983215332,0.5676087737083435,0.5449804067611694,0.5370796918869019,0.5414391756057739,0.5121973156929016,0.5756890177726746,0.6103588938713074,0.5659947991371155,0.5496350526809692,0.5536853671073914,0.515051007270813,0.5437225103378296,0.4900914430618286,0.5905224680900574,0.6148852109909058,0.5619799494743347,0.5767448544502258,0.5522502660751343,0.6130039095878601,0.5513238310813904,0.6418556571006775,0.6026763916015625,0.6270914673805237,0.5704982280731201,0.6045963764190674,0.560096800327301,0.6292330622673035,0.5593492984771729,0.6515692472457886,0.4801367223262787,0.5013574361801147,0.49608245491981506,0.4567110240459442,0.5086818933486938,0.4581732451915741,0.5207682251930237,0.45975059270858765,0.45682492852211,0.45740002393722534,0.44285163283348083,0.45975247025489807,0.42909902334213257,0.4627510607242584,0.5383402109146118,0.48444095253944397,0.4055282473564148,0.4924837052822113,0.5065677762031555,0.5575430989265442,0.4558495581150055,0.5584356784820557
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6036931276321411,0.7343013286590576,0.572736918926239,0.7167601585388184,0.5492529273033142,0.6771588325500488,0.5368413925170898,0.6404470801353455,0.5476524233818054,0.6142748594284058,0.5586278438568115,0.6202754974365234,0.5478958487510681,0.5690178871154785,0.5413433313369751,0.5380467176437378,0.5368210673332214,0.5117951035499573,0.5731602311134338,0.616453230381012,0.5636841654777527,0.5535522103309631,0.5512126684188843,0.5178316235542297,0.5414571762084961,0.49120455980300903,0.588754415512085,0.6218258738517761,0.5665105581283569,0.5806006193161011,0.5567620396614075,0.6159464716911316,0.55552738904953,0.6462104916572571,0.6031187176704407,0.6337899565696716,0.5782240629196167,0.6036392450332642,0.5675095319747925,0.6268066763877869,0.5656889081001282,0.6519797444343567,0.474724680185318,0.5061244368553162,0.4929749071598053,0.459195613861084,0.5062485933303833,0.46174997091293335,0.5191206932067871,0.4648534059524536,0.4536552429199219,0.45847636461257935,0.4401818811893463,0.46072691679000854,0.42695656418800354,0.4634059965610504,0.5379854440689087,0.4900266230106354,0.4053588807582855,0.4915373623371124,0.5039257407188416,0.5653238296508789,0.45274537801742554,0.562523603439331
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6050813794136047,0.7312381267547607,0.5720196962356567,0.7135941982269287,0.5478249192237854,0.6740305423736572,0.5340043902397156,0.6368593573570251,0.541792631149292,0.6105520129203796,0.5600744485855103,0.619926393032074,0.5504499673843384,0.569655179977417,0.5445302724838257,0.5399904251098633,0.5404807925224304,0.514628529548645,0.5742023587226868,0.6151100397109985,0.5638666152954102,0.5521148443222046,0.5516163110733032,0.5174518823623657,0.5420531034469604,0.49044936895370483,0.589262068271637,0.619154155254364,0.5645380020141602,0.5771589875221252,0.5540366768836975,0.6135610938072205,0.5529064536094666,0.6442016363143921,0.6026095151901245,0.6298472881317139,0.5762979388237,0.5988146662712097,0.5648213028907776,0.6217612624168396,0.562940239906311,0.646902859210968,0.4752974510192871,0.5132666826248169,0.4931611120700836,0.4657755196094513,0.5066379308700562,0.4694642126560211,0.5198230743408203,0.47363749146461487,0.45469826459884644,0.4620703458786011,0.4418260455131531,0.4634629487991333,0.42921313643455505,0.46549656987190247,0.5389934182167053,0.49821382761001587,0.4059573709964752,0.4925367534160614,0.5040782690048218,0.5725823640823364,0.4543340802192688,0.5685192942619324
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6044220924377441,0.7248356342315674,0.5715833902359009,0.6940516233444214,0.5520491600036621,0.6582245826721191,0.5337755680084229,0.634776771068573,0.5230308771133423,0.6224077343940735,0.5819886326789856,0.600638210773468,0.5605262517929077,0.5627952218055725,0.5477911233901978,0.535538911819458,0.5384259223937988,0.5145825147628784,0.5939189195632935,0.6013181805610657,0.573492169380188,0.5497707724571228,0.5556784272193909,0.5154236555099487,0.5429085493087769,0.49441099166870117,0.5953508019447327,0.6133386492729187,0.5461399555206299,0.5829128623008728,0.5371271371841431,0.6153762340545654,0.5415032505989075,0.6330980658531189,0.5897160768508911,0.6339895725250244,0.5435870885848999,0.6103010177612305,0.5386002063751221,0.6350477933883667,0.5434235334396362,0.6530137062072754,0.4756539762020111,0.5077745318412781,0.49228769540786743,0.4633229374885559,0.5055025815963745,0.46695974469184875,0.5187239050865173,0.47070425748825073,0.45565304160118103,0.4596770703792572,0.44333720207214355,0.4611580967903137,0.43143177032470703,0.4631372094154358,0.5389471650123596,0.49438485503196716,0.4074716567993164,0.4885713458061218,0.5038515329360962,0.5671282410621643,0.45742106437683105,0.5660239458084106
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5883384346961975,0.732907235622406,0.5566088557243347,0.7003645300865173,0.5368799567222595,0.6651092171669006,0.5184263586997986,0.6406909227371216,0.510520339012146,0.627177357673645,0.5655145645141602,0.6051322817802429,0.5483242869377136,0.5691580772399902,0.5348548293113708,0.5416905283927917,0.5231294631958008,0.5211857557296753,0.5766023397445679,0.6034252643585205,0.5554012656211853,0.5555275082588196,0.5369628071784973,0.5219792127609253,0.5228707790374756,0.49949705600738525,0.5791758894920349,0.6138713955879211,0.5316824913024902,0.5831825733184814,0.5227552056312561,0.617403507232666,0.5255444645881653,0.6376494765281677,0.5750994682312012,0.6350994110107422,0.5316420197486877,0.6095606088638306,0.5263609886169434,0.6362432837486267,0.5300750732421875,0.6581180691719055,0.46467965841293335,0.497871458530426,0.4806191325187683,0.4563322067260742,0.49333491921424866,0.45801740884780884,0.5049649477005005,0.4600434899330139,0.4425494074821472,0.45675286650657654,0.4293064475059509,0.4598286747932434,0.41665250062942505,0.463269978761673,0.5253540873527527,0.48307371139526367,0.40059328079223633,0.49226221442222595,0.4950764775276184,0.5539811849594116,0.4428251385688782,0.5556885600090027
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6009213924407959,0.7419608235359192,0.5645255446434021,0.7183098793029785,0.5412693619728088,0.6762537956237793,0.5280194282531738,0.6453984975814819,0.5237955451011658,0.6159375309944153,0.5589786767959595,0.6219096779823303,0.548470675945282,0.5720402598381042,0.5420460104942322,0.5430270433425903,0.5371202826499939,0.5184555053710938,0.5728371739387512,0.617696225643158,0.5636488199234009,0.5571830868721008,0.5513254404067993,0.5232723951339722,0.540533185005188,0.49738720059394836,0.5861120223999023,0.621736466884613,0.5563029050827026,0.5838914513587952,0.543454110622406,0.6174858808517456,0.5405877232551575,0.6465245485305786,0.5954601764678955,0.6330621242523193,0.5638792514801025,0.6083434820175171,0.5510526895523071,0.6299412846565247,0.5482213497161865,0.6523000597953796,0.4714418351650238,0.5074278116226196,0.4881090521812439,0.4634799063205719,0.5011435747146606,0.46536731719970703,0.513447642326355,0.4673989713191986,0.4489809572696686,0.46288350224494934,0.4356306493282318,0.4653908312320709,0.42291364073753357,0.4683559238910675,0.5335491895675659,0.4900410771369934,0.4033876359462738,0.49669602513313293,0.499622106552124,0.5615479350090027,0.4486754834651947,0.5597501397132874
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6009050607681274,0.738633930683136,0.5621986985206604,0.704409122467041,0.541348397731781,0.6655656695365906,0.5241988301277161,0.6394375562667847,0.5137573480606079,0.6163640022277832,0.5708192586898804,0.6061922907829285,0.5535566806793213,0.5656759738922119,0.5436569452285767,0.5385843515396118,0.5367420315742493,0.5156621932983398,0.5837353467941284,0.6051014065742493,0.5677058696746826,0.5511358976364136,0.5538555979728699,0.5186985731124878,0.5436395406723022,0.4926803708076477,0.5901848077774048,0.6149333119392395,0.5447499752044678,0.5813615322113037,0.5333906412124634,0.6169984340667725,0.5348933339118958,0.6399503350257874,0.5886697173118591,0.6362233757972717,0.5469340085983276,0.6098510026931763,0.5375792980194092,0.6359739303588867,0.5396491289138794,0.6581484079360962,0.47488394379615784,0.5075644850730896,0.48991894721984863,0.462674617767334,0.5023813843727112,0.46437060832977295,0.5140930414199829,0.46606218814849854,0.45054394006729126,0.46199434995651245,0.4368355870246887,0.4643266797065735,0.42362427711486816,0.46736302971839905,0.5316624045372009,0.4880313575267792,0.4029541611671448,0.4966927766799927,0.5029898285865784,0.5615768432617188,0.4512690007686615,0.5615246891975403
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5999429225921631,0.7339185476303101,0.5658309459686279,0.6997562646865845,0.5476859211921692,0.6634902358055115,0.5301026701927185,0.6369218230247498,0.5190466642379761,0.6190658211708069,0.579088032245636,0.6041029095649719,0.5593911409378052,0.565595269203186,0.5483511686325073,0.5373250246047974,0.5399883985519409,0.5146703720092773,0.59116530418396,0.6042046546936035,0.5710984468460083,0.5525711178779602,0.5555158257484436,0.5174607038497925,0.5442782640457153,0.4940447211265564,0.593505859375,0.6157770752906799,0.5460132956504822,0.5822702646255493,0.5348995327949524,0.6166998744010925,0.5372090935707092,0.6379225254058838,0.5884102582931519,0.6367908716201782,0.5453174114227295,0.6090911626815796,0.537484884262085,0.6348385810852051,0.5394682884216309,0.656551718711853,0.47595152258872986,0.5083160996437073,0.4900645315647125,0.463164359331131,0.5024288296699524,0.4647502899169922,0.5141394734382629,0.4663456380367279,0.45065492391586304,0.4632423520088196,0.43684107065200806,0.46589842438697815,0.42364588379859924,0.46922168135643005,0.5317018628120422,0.48898690938949585,0.40276607871055603,0.49850380420684814,0.5040281414985657,0.562437891960144,0.4523068964481354,0.5627052187919617
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5951237678527832,0.7193629145622253,0.5609725117683411,0.7005042433738708,0.5379120707511902,0.6609810590744019,0.5243086814880371,0.6319646835327148,0.5202497839927673,0.6074563264846802,0.5455698370933533,0.6035450100898743,0.5308651924133301,0.5539590120315552,0.5216928720474243,0.5253695249557495,0.5145748853683472,0.5012757778167725,0.5608605742454529,0.5998502969741821,0.5514715909957886,0.5400869846343994,0.5388510227203369,0.5126284956932068,0.5271946787834167,0.4911198019981384,0.5754334926605225,0.6047875881195068,0.5501366257667542,0.55811607837677,0.5346889495849609,0.5894355177879333,0.5279280543327332,0.6181648373603821,0.5858449339866638,0.617954671382904,0.555160641670227,0.5943441390991211,0.5421535968780518,0.6146349906921387,0.5383138656616211,0.6353945732116699,0.46834129095077515,0.5040442943572998,0.48353680968284607,0.4612942934036255,0.49616891145706177,0.4627479314804077,0.5083427429199219,0.46452954411506653,0.4460025429725647,0.46171829104423523,0.43344107270240784,0.4641167223453522,0.42104703187942505,0.466694712638855,0.52686607837677,0.4858892858028412,0.4017161726951599,0.4937586188316345,0.4980734884738922,0.5587968826293945,0.4487040936946869,0.559319257736206
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6070108413696289,0.7312278151512146,0.5707594752311707,0.7121663093566895,0.5468552708625793,0.6708679795265198,0.5318022966384888,0.643073558807373,0.5256548523902893,0.6167281866073608,0.5624107122421265,0.6152693033218384,0.5502511858940125,0.5667793154716492,0.5434303879737854,0.538358211517334,0.537898063659668,0.5138532519340515,0.5763221383094788,0.610775351524353,0.5658867359161377,0.5509724020957947,0.5533870458602905,0.5181417465209961,0.5429387092590332,0.4929632544517517,0.5893202424049377,0.615202784538269,0.5603170394897461,0.5755242705345154,0.5470788478851318,0.609583854675293,0.5434828996658325,0.6375183463096619,0.5983797311782837,0.6272676587104797,0.5661205649375916,0.6084374189376831,0.5552502870559692,0.6327659487724304,0.5546444654464722,0.6537938714027405,0.48032674193382263,0.5267525911331177,0.49738574028015137,0.4768146276473999,0.5081318616867065,0.4793510437011719,0.5188839435577393,0.482160359621048,0.4658133387565613,0.47127625346183777,0.4547173082828522,0.4702833294868469,0.4437902867794037,0.4694574475288391,0.5361216068267822,0.5004928708076477,0.4148564338684082,0.48989200592041016,0.49986663460731506,0.5761357545852661,0.4632968306541443,0.5740885138511658
