23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49203750491142273,0.6896717548370361,0.4733767807483673,0.6507936120033264,0.4752753674983978,0.6040443181991577,0.4816628694534302,0.5679291486740112,0.48523473739624023,0.5402635931968689,0.4984110891819,0.5773801803588867,0.4903446435928345,0.541648805141449,0.47922322154045105,0.5659456849098206,0.4771692752838135,0.5852273106575012,0.5062751173973083,0.5800788998603821,0.48140016198158264,0.5478364825248718,0.467329740524292,0.586383044719696,0.4643411338329315,0.6158892512321472,0.5142002105712891,0.5850246548652649,0.4783274233341217,0.5663516521453857,0.4654015600681305,0.6061211228370667,0.46569913625717163,0.6355027556419373,0.5224482417106628,0.5897341370582581,0.5120456218719482,0.5433181524276733,0.5009084939956665,0.5178659558296204,0.49362578988075256,0.49603140354156494,0.4750456213951111,0.5027835369110107,0.49466633796691895,0.445286363363266,0.5084969401359558,0.4441453218460083,0.5221811532974243,0.44374319911003113,0.4546298086643219,0.449617475271225,0.4407116770744324,0.4514230489730835,0.42729052901268005,0.4529254138469696,0.5444386005401611,0.4630531966686249,0.404218852519989,0.47265851497650146,0.5034828186035156,0.5530272126197815,0.4523622393608093,0.554492712020874
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4784679710865021,0.6919739246368408,0.4682951271533966,0.6386917233467102,0.47539979219436646,0.6070104837417603,0.48235365748405457,0.580046534538269,0.4875558614730835,0.5581536293029785,0.5035626292228699,0.5928738117218018,0.4857997000217438,0.5562626719474792,0.4671001732349396,0.5779168009757996,0.4586792290210724,0.6060535311698914,0.509419322013855,0.5936381816864014,0.4748633801937103,0.5641748905181885,0.4578002989292145,0.5932215452194214,0.4527928829193115,0.6217000484466553,0.5136841535568237,0.5943841338157654,0.47896331548690796,0.5621644258499146,0.45935964584350586,0.5931792259216309,0.45539024472236633,0.6226741671562195,0.5165565013885498,0.5934125185012817,0.5170042514801025,0.5414940714836121,0.5117001533508301,0.5153754949569702,0.5089954733848572,0.49674972891807556,0.47296541929244995,0.49288803339004517,0.49419721961021423,0.43308308720588684,0.509448230266571,0.4332543611526489,0.5238543748855591,0.43411800265312195,0.45042911171913147,0.4369431734085083,0.4364195466041565,0.4396724998950958,0.4232358932495117,0.4418973922729492,0.5477045774459839,0.45898160338401794,0.40363556146621704,0.4635765254497528,0.5044671297073364,0.5478251576423645,0.4477628171443939,0.551668107509613
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497232049703598,0.6945457458496094,0.4702228009700775,0.6590497493743896,0.4585569500923157,0.6119636297225952,0.45572078227996826,0.5759274363517761,0.4545327126979828,0.5461007356643677,0.4738065302371979,0.5761039853096008,0.4572542905807495,0.550407350063324,0.4469139575958252,0.5823445320129395,0.44384390115737915,0.6135404706001282,0.48485127091407776,0.573196291923523,0.46208253502845764,0.5534363389015198,0.45234042406082153,0.5968608856201172,0.4534264802932739,0.6299553513526917,0.49850550293922424,0.5733639597892761,0.4740603268146515,0.5511403679847717,0.46192508935928345,0.5914778709411621,0.46333202719688416,0.6235780119895935,0.5148195028305054,0.5743921399116516,0.5100780129432678,0.5267446637153625,0.5006104707717896,0.5015286207199097,0.49404799938201904,0.4820457994937897,0.4675663113594055,0.4801025986671448,0.48690667748451233,0.42470064759254456,0.5023004412651062,0.4256982207298279,0.5172618627548218,0.42732688784599304,0.44613370299339294,0.42662811279296875,0.43293920159339905,0.42886340618133545,0.42068952322006226,0.4309196174144745,0.5430076718330383,0.45291823148727417,0.40223056077957153,0.4546061158180237,0.4986421465873718,0.5345914363861084,0.44577980041503906,0.5404546856880188
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49475082755088806,0.688621461391449,0.46791979670524597,0.6561774611473083,0.45786014199256897,0.6132485866546631,0.45661383867263794,0.5781060457229614,0.4575650990009308,0.5486283898353577,0.470389723777771,0.5790073871612549,0.45561549067497253,0.5531538724899292,0.4484436810016632,0.5861560702323914,0.44812843203544617,0.618008553981781,0.48136425018310547,0.5755975842475891,0.4608818590641022,0.5547997355461121,0.4534996747970581,0.5963200926780701,0.455219566822052,0.6292504072189331,0.49501505494117737,0.5734723210334778,0.4715270400047302,0.5517421364784241,0.46045657992362976,0.5903605222702026,0.46225929260253906,0.6225236654281616,0.5109130144119263,0.572361946105957,0.5064656734466553,0.5272337198257446,0.4964854121208191,0.5032930374145508,0.4896683692932129,0.4857531189918518,0.4684215188026428,0.4820556640625,0.48863404989242554,0.4253045320510864,0.5041248798370361,0.4261368215084076,0.5191534757614136,0.4276791512966156,0.44715309143066406,0.42780590057373047,0.4337565302848816,0.4302108883857727,0.4212628901004791,0.4324302673339844,0.5448644161224365,0.4533438980579376,0.40202459692955017,0.45567023754119873,0.4995731711387634,0.5368203520774841,0.44604983925819397,0.5422496795654297
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49239596724510193,0.6952819228172302,0.4678710103034973,0.6561071276664734,0.46161389350891113,0.6151027679443359,0.4607314169406891,0.5820029973983765,0.4615359902381897,0.5556884407997131,0.48768213391304016,0.5832576751708984,0.4685685336589813,0.5504559278488159,0.4566113352775574,0.5797337293624878,0.4553380608558655,0.6065413355827332,0.4943788945674896,0.5790039300918579,0.4635152518749237,0.553439199924469,0.4525841772556305,0.592109203338623,0.45492613315582275,0.6212733387947083,0.5019513964653015,0.5777454376220703,0.46788474917411804,0.5530772805213928,0.45638883113861084,0.5913492441177368,0.4606078267097473,0.6203529834747314,0.5108324289321899,0.5775328278541565,0.501611053943634,0.5269567966461182,0.49013552069664,0.5028321743011475,0.48418059945106506,0.4849287271499634,0.46846380829811096,0.4928433299064636,0.4880511164665222,0.4344404339790344,0.5030400156974792,0.43615883588790894,0.5179005861282349,0.43895307183265686,0.4481315016746521,0.43484264612197876,0.43507856130599976,0.43642598390579224,0.4226568639278412,0.4380709230899811,0.5430101156234741,0.46584317088127136,0.4013819694519043,0.4608234465122223,0.498579204082489,0.5460317134857178,0.44664517045021057,0.54808509349823
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4959478974342346,0.6929307579994202,0.4672265350818634,0.6567100286483765,0.4581180214881897,0.6178197264671326,0.4553375542163849,0.5848947167396545,0.45565325021743774,0.5575595498085022,0.4809276759624481,0.5836892127990723,0.4672383666038513,0.5485624670982361,0.4565584361553192,0.5773870348930359,0.4540419578552246,0.6045510172843933,0.4900934398174286,0.5799986720085144,0.4634302258491516,0.547928512096405,0.4520258605480194,0.5859507322311401,0.4528777301311493,0.6179537177085876,0.4997902512550354,0.5782679319381714,0.4673636257648468,0.5514113306999207,0.4551469683647156,0.5874363780021667,0.45794472098350525,0.6169837117195129,0.5103665590286255,0.5783356428146362,0.4994400143623352,0.5312749743461609,0.4865245819091797,0.5072060823440552,0.479038804769516,0.4888216257095337,0.46819132566452026,0.4973268210887909,0.4873930811882019,0.4380250871181488,0.502167820930481,0.43929341435432434,0.5167967081069946,0.44121214747428894,0.4467211663722992,0.4382191300392151,0.43279343843460083,0.4395628869533539,0.41963186860084534,0.44100624322891235,0.5411992073059082,0.4660797119140625,0.39734047651290894,0.4637696146965027,0.49766796827316284,0.5516717433929443,0.4452240467071533,0.552901029586792
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48888859152793884,0.6903074979782104,0.46926456689834595,0.6580191850662231,0.4634842276573181,0.6158570647239685,0.4654937982559204,0.5826357007026672,0.4690398573875427,0.5558105111122131,0.48105159401893616,0.5839601755142212,0.4716249704360962,0.5464509129524231,0.46145471930503845,0.5722295045852661,0.46004581451416016,0.5953136086463928,0.4881986379623413,0.5810524821281433,0.4708421528339386,0.5453822016716003,0.460040807723999,0.5764508247375488,0.4592786133289337,0.6035069227218628,0.49689963459968567,0.5815942287445068,0.4724573493003845,0.5507681369781494,0.4637735188007355,0.5856122374534607,0.4679148197174072,0.6137433052062988,0.5069606304168701,0.5837717652320862,0.49418875575065613,0.5429350733757019,0.48301827907562256,0.5384465456008911,0.4802033305168152,0.5400878190994263,0.46931761503219604,0.4998455345630646,0.49060219526290894,0.44160932302474976,0.5054334402084351,0.4418787658214569,0.5198730230331421,0.44277700781822205,0.4475836753845215,0.44356822967529297,0.4332161843776703,0.445153146982193,0.41973719000816345,0.4467359781265259,0.5434225797653198,0.4643583595752716,0.3990932106971741,0.46531662344932556,0.5006376504898071,0.5551892518997192,0.4447782635688782,0.5575897693634033
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49254944920539856,0.6866252422332764,0.4737917482852936,0.6550962924957275,0.4719875752925873,0.6100648641586304,0.4770776629447937,0.5767724514007568,0.48131799697875977,0.5530976057052612,0.48634523153305054,0.5788493752479553,0.4768863916397095,0.5537416934967041,0.4663063585758209,0.5896300077438354,0.46318820118904114,0.6210641264915466,0.4977249503135681,0.5814083218574524,0.4788249135017395,0.5572051405906677,0.4675377309322357,0.599189043045044,0.46608221530914307,0.6322827935218811,0.5107676386833191,0.588140070438385,0.48622605204582214,0.5675897598266602,0.47171488404273987,0.6042677164077759,0.46804967522621155,0.6336390972137451,0.524312436580658,0.5972437858581543,0.5201401114463806,0.5638540983200073,0.5120615363121033,0.5416384935379028,0.5052197575569153,0.522615373134613,0.47546204924583435,0.4703724980354309,0.4955499768257141,0.4232386350631714,0.5095535516738892,0.42414435744285583,0.523247480392456,0.4256279170513153,0.45494309067726135,0.423840194940567,0.44111981987953186,0.42554542422294617,0.42759448289871216,0.42681729793548584,0.5461994409561157,0.45127710700035095,0.40771040320396423,0.4509885609149933,0.5041849613189697,0.52439284324646,0.45212554931640625,0.5266596674919128
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491754949092865,0.6771665215492249,0.4733338952064514,0.652759850025177,0.47052961587905884,0.612090528011322,0.4740505516529083,0.5802697539329529,0.47386932373046875,0.5546454191207886,0.48225170373916626,0.5793235301971436,0.4713748097419739,0.5569018125534058,0.4611889123916626,0.5905324220657349,0.4587155878543854,0.6218500137329102,0.49316680431365967,0.5782985091209412,0.47630470991134644,0.5581813454627991,0.4655989110469818,0.5998754501342773,0.464777410030365,0.6326432824134827,0.5063202977180481,0.5821827054023743,0.48538586497306824,0.5653072595596313,0.4723062217235565,0.6022390723228455,0.47115328907966614,0.6316148638725281,0.5213944911956787,0.5893622040748596,0.5189766883850098,0.5560181140899658,0.5100292563438416,0.5348485112190247,0.5030140280723572,0.5174822807312012,0.4694470763206482,0.4496811628341675,0.4896456301212311,0.40346476435661316,0.5044917464256287,0.40458783507347107,0.5182875394821167,0.40661272406578064,0.4457623064517975,0.4056234359741211,0.43101271986961365,0.4082854092121124,0.41729897260665894,0.4107832610607147,0.542422890663147,0.43526214361190796,0.4027743935585022,0.4396532475948334,0.5022394061088562,0.5065516829490662,0.4456866383552551,0.5125080943107605
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49589213728904724,0.6867209672927856,0.469818115234375,0.6550197601318359,0.4604068398475647,0.6132672429084778,0.4574035406112671,0.5801367163658142,0.4553905129432678,0.5526591539382935,0.47614455223083496,0.5762572884559631,0.4602803587913513,0.5525880455970764,0.4503239691257477,0.5847063064575195,0.44812706112861633,0.6145612597465515,0.48611122369766235,0.5728073120117188,0.46353691816329956,0.5517785549163818,0.45397746562957764,0.5938164591789246,0.4546142816543579,0.6273467540740967,0.49860191345214844,0.5728804469108582,0.4732571542263031,0.5500590205192566,0.459367573261261,0.5903393030166626,0.45867589116096497,0.6233048439025879,0.5124514102935791,0.5751229524612427,0.5100662708282471,0.5334790945053101,0.5015411972999573,0.5077815651893616,0.49447837471961975,0.48642855882644653,0.4696858823299408,0.4931465983390808,0.48706942796707153,0.4332767724990845,0.5001987814903259,0.43130871653556824,0.5130354166030884,0.42985525727272034,0.4476753771305084,0.4402872920036316,0.4341910779476166,0.442867249250412,0.4214661717414856,0.4456360638141632,0.5371173620223999,0.4468635022640228,0.40510472655296326,0.4681815505027771,0.5002027750015259,0.5435184240341187,0.44673410058021545,0.5522106289863586
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5056526064872742,0.7180148959159851,0.47855448722839355,0.6724748611450195,0.47884535789489746,0.6325815320014954,0.4796014130115509,0.5989041328430176,0.4773746430873871,0.5678473114967346,0.5046862363815308,0.5958415269851685,0.49640703201293945,0.5475257635116577,0.4815160930156708,0.5204341411590576,0.46870386600494385,0.5014164447784424,0.5139807462692261,0.5967212319374084,0.47575441002845764,0.5708884000778198,0.4608588218688965,0.6047743558883667,0.4567674696445465,0.6389058828353882,0.521430492401123,0.5989997386932373,0.47522568702697754,0.5725529789924622,0.4630756080150604,0.6137435436248779,0.4630449414253235,0.6533238291740417,0.5276442170143127,0.6011509299278259,0.48988842964172363,0.5683818459510803,0.4742555618286133,0.5900912284851074,0.46844029426574707,0.6183118224143982,0.4778086245059967,0.48207351565361023,0.4931930899620056,0.42850178480148315,0.5056438446044922,0.4283413290977478,0.5178166627883911,0.4287692606449127,0.45653867721557617,0.4324190318584442,0.4436386227607727,0.4356333017349243,0.4309163987636566,0.43923109769821167,0.5387139916419983,0.4551437497138977,0.40451326966285706,0.4722233712673187,0.5045711398124695,0.5399326086044312,0.46068301796913147,0.5425564646720886
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5013799667358398,0.7135921716690063,0.4764152467250824,0.6674194931983948,0.4769875109195709,0.6263509392738342,0.4777805805206299,0.5946036577224731,0.4786604344844818,0.5710465312004089,0.5102725028991699,0.5866295099258423,0.4852498173713684,0.5460741519927979,0.46716099977493286,0.5357842445373535,0.45608723163604736,0.5346477627754211,0.5195329785346985,0.5894390344619751,0.4687061011791229,0.5713571310043335,0.45585957169532776,0.608049213886261,0.45466482639312744,0.6394843459129333,0.5233700275421143,0.594247043132782,0.46710512042045593,0.5799708366394043,0.45477595925331116,0.621691882610321,0.45523494482040405,0.6544457674026489,0.5209028124809265,0.5993021130561829,0.49611222743988037,0.5491063594818115,0.48067039251327515,0.522739052772522,0.4690864086151123,0.4991680979728699,0.45029783248901367,0.49649742245674133,0.4650633931159973,0.43635937571525574,0.4791766107082367,0.43775033950805664,0.49411264061927795,0.4408445358276367,0.4307512640953064,0.43883025646209717,0.42033815383911133,0.44171369075775146,0.40993228554725647,0.44487622380256653,0.5223032236099243,0.47018271684646606,0.39075785875320435,0.4775620102882385,0.4792923927307129,0.5553426742553711,0.4329216480255127,0.556986927986145
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4991748631000519,0.7095193862915039,0.4753265678882599,0.6731737852096558,0.4772937297821045,0.6332807540893555,0.47937697172164917,0.599611222743988,0.47769230604171753,0.5705906748771667,0.5083587169647217,0.5945362448692322,0.4905044138431549,0.5522570013999939,0.4742790758609772,0.5239009857177734,0.4610530734062195,0.501323938369751,0.5161533355712891,0.5960159301757812,0.48222076892852783,0.5570995211601257,0.4593929350376129,0.542884111404419,0.4406212568283081,0.5345672369003296,0.5211366415023804,0.6006568074226379,0.472188264131546,0.5808100700378418,0.4573490619659424,0.6178672909736633,0.4519890248775482,0.6534979343414307,0.5215185284614563,0.607610285282135,0.48203539848327637,0.5934698581695557,0.46516379714012146,0.6128978729248047,0.45573359727859497,0.6330361366271973,0.45387715101242065,0.5221951603889465,0.4692128598690033,0.46769294142723083,0.48309746384620667,0.4698682427406311,0.49764809012413025,0.4725663959980011,0.43554481863975525,0.4671921730041504,0.4251391887664795,0.4691501259803772,0.41475749015808105,0.4713711440563202,0.5235240459442139,0.4958955645561218,0.3924427926540375,0.5023539066314697,0.4801972508430481,0.5773524641990662,0.4359411299228668,0.57579106092453
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5014751553535461,0.709539532661438,0.47799229621887207,0.6677442193031311,0.4791192412376404,0.6272785663604736,0.48016130924224854,0.5956034064292908,0.4806417226791382,0.5705994963645935,0.5077808499336243,0.5857039093971252,0.48584166169166565,0.5469663143157959,0.4645245671272278,0.5233318209648132,0.4472290873527527,0.5085802674293518,0.5182768106460571,0.5879117250442505,0.4768614172935486,0.5579822063446045,0.4528847634792328,0.5664253234863281,0.43610626459121704,0.5797017812728882,0.5249260663986206,0.5943627953529358,0.47352004051208496,0.5773006081581116,0.45733240246772766,0.6153249740600586,0.4518878161907196,0.6483311057090759,0.5256491303443909,0.6017601490020752,0.5018518567085266,0.5541365742683411,0.4869243800640106,0.5284332036972046,0.4748832583427429,0.5059345364570618,0.45821613073349,0.5089818239212036,0.4722753167152405,0.45438605546951294,0.48629871010780334,0.45532098412513733,0.501031219959259,0.4573279321193695,0.43787717819213867,0.45731794834136963,0.42693471908569336,0.46045738458633423,0.4159466326236725,0.46367770433425903,0.5268223881721497,0.48426005244255066,0.3943891227245331,0.4982077181339264,0.4858871102333069,0.568199872970581,0.44137996435165405,0.5692650079727173
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4988040030002594,0.7147595882415771,0.46986764669418335,0.6791067719459534,0.4602903127670288,0.6347278952598572,0.45772871375083923,0.6005166172981262,0.4554368555545807,0.573309063911438,0.484628826379776,0.5949406027793884,0.4647005796432495,0.5611403584480286,0.4462873637676239,0.5749830603599548,0.4342554807662964,0.5947327613830566,0.49706119298934937,0.5949347019195557,0.4661642014980316,0.5797091126441956,0.45492252707481384,0.6148319244384766,0.4516085088253021,0.6440660953521729,0.5096622705459595,0.5978339314460754,0.4710986912250519,0.584114670753479,0.4586324095726013,0.6252719163894653,0.4573303163051605,0.6601268649101257,0.5201413631439209,0.6009641289710999,0.5026428699493408,0.5517185926437378,0.4869844317436218,0.5250282287597656,0.47427356243133545,0.5030969977378845,0.46422091126441956,0.5105061531066895,0.4777384400367737,0.4581299126148224,0.4913279414176941,0.45960333943367004,0.5052663683891296,0.4619142413139343,0.44169050455093384,0.4591905176639557,0.4294295310974121,0.4620063900947571,0.4170384407043457,0.46519044041633606,0.528502345085144,0.48602810502052307,0.39093533158302307,0.4984135329723358,0.49064546823501587,0.5709602236747742,0.44222909212112427,0.5689411163330078
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4968548119068146,0.7099730372428894,0.4702562987804413,0.6765956282615662,0.4617273509502411,0.6298816800117493,0.45733964443206787,0.5972117185592651,0.45067667961120605,0.5709212422370911,0.4921024739742279,0.5884644985198975,0.47263625264167786,0.5523229837417603,0.45371419191360474,0.5488885641098022,0.4389140009880066,0.551642894744873,0.505023181438446,0.5897611975669861,0.466054767370224,0.5813884139060974,0.4557925760746002,0.6218799948692322,0.4557698369026184,0.6545021533966064,0.515508234500885,0.5958059430122375,0.4713480472564697,0.5879489183425903,0.4592341184616089,0.6289644837379456,0.4593566954135895,0.6634759306907654,0.5217846632003784,0.6021512746810913,0.5023860335350037,0.5537165999412537,0.4873391389846802,0.5252919793128967,0.4763571321964264,0.5020715594291687,0.46234527230262756,0.5331021547317505,0.477058470249176,0.4735977351665497,0.49065008759498596,0.47377777099609375,0.504402756690979,0.474749892950058,0.43994569778442383,0.47805055975914,0.42747506499290466,0.4812035858631134,0.4152328372001648,0.48467686772346497,0.5276474356651306,0.4954456090927124,0.3914867639541626,0.5116239786148071,0.4900093674659729,0.5892856121063232,0.4406220018863678,0.5908911228179932
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49295327067375183,0.7112347483634949,0.467384397983551,0.679740309715271,0.4598459303379059,0.6391171813011169,0.45561590790748596,0.6052299737930298,0.45053184032440186,0.5751546025276184,0.4901323616504669,0.5997906923294067,0.4769258201122284,0.5660352110862732,0.4586763083934784,0.5654179453849792,0.4443050026893616,0.5706831216812134,0.5006110072135925,0.5999822616577148,0.4765322506427765,0.5662285089492798,0.45389121770858765,0.5740338563919067,0.43442851305007935,0.5855314135551453,0.5119627714157104,0.6036791801452637,0.4718172252178192,0.5833854675292969,0.45688724517822266,0.6232793927192688,0.45115306973457336,0.6606083512306213,0.5205652713775635,0.6114163398742676,0.4857909381389618,0.5884513854980469,0.46681663393974304,0.598743736743927,0.45474255084991455,0.6124811172485352,0.4633467197418213,0.5342594981193542,0.47845298051834106,0.4733555018901825,0.4920288622379303,0.4731103777885437,0.5056875944137573,0.47376734018325806,0.44136422872543335,0.47805148363113403,0.4289059638977051,0.48104289174079895,0.41663098335266113,0.484448105096817,0.5277612805366516,0.494161993265152,0.39329808950424194,0.5118051767349243,0.4910946488380432,0.5874871015548706,0.44225049018859863,0.5897511839866638
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49949443340301514,0.7130630016326904,0.47587278485298157,0.6808144450187683,0.46730589866638184,0.6335947513580322,0.46565330028533936,0.5972119569778442,0.4630478620529175,0.566530704498291,0.48996371030807495,0.6057270169258118,0.47862109541893005,0.5650567412376404,0.4613517224788666,0.5583153963088989,0.4469951093196869,0.5598705410957336,0.5016273260116577,0.6048360466957092,0.47732168436050415,0.5755424499511719,0.46658840775489807,0.6123968958854675,0.4656156897544861,0.6452617049217224,0.51519775390625,0.6068584322929382,0.48578572273254395,0.5814287662506104,0.47268572449684143,0.6193864941596985,0.471286803483963,0.6531561613082886,0.5302779674530029,0.609150767326355,0.5257318019866943,0.5610069632530212,0.5173479318618774,0.5295426845550537,0.5095301270484924,0.5033133625984192,0.4628440737724304,0.48567894101142883,0.4781535267829895,0.44146114587783813,0.4921547472476959,0.4444129765033722,0.5064210891723633,0.4481939673423767,0.43802690505981445,0.4401039481163025,0.4243628978729248,0.4427763521671295,0.411132276058197,0.44525253772735596,0.5274520516395569,0.4763832986354828,0.38779768347740173,0.4775213599205017,0.49183908104896545,0.5450239777565002,0.4377513527870178,0.5453595519065857
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4907015264034271,0.7179467082023621,0.46474355459213257,0.6760962605476379,0.4598025977611542,0.6353106498718262,0.4600200951099396,0.6031824946403503,0.4626556932926178,0.57764732837677,0.48885759711265564,0.6008079051971436,0.47062963247299194,0.5769083499908447,0.4575689435005188,0.6050841212272644,0.45052218437194824,0.6336703896522522,0.5000191330909729,0.6002404093742371,0.4689866602420807,0.5837187170982361,0.45910248160362244,0.6202318072319031,0.45601582527160645,0.650847852230072,0.5116440057754517,0.6003459692001343,0.473956435918808,0.5770906209945679,0.4611523747444153,0.6157459020614624,0.4589678943157196,0.6500586271286011,0.5216341018676758,0.6008861660957336,0.5102412700653076,0.5500682592391968,0.5006389021873474,0.5200090408325195,0.49260932207107544,0.49442023038864136,0.47261252999305725,0.5066349506378174,0.4886224865913391,0.44925281405448914,0.5018638968467712,0.4477643668651581,0.5146680474281311,0.44690924882888794,0.44900447130203247,0.4568496644496918,0.4348830580711365,0.46123552322387695,0.4205899238586426,0.4660302996635437,0.5362270474433899,0.47247353196144104,0.3939402401447296,0.4983750283718109,0.4986279606819153,0.5618963837623596,0.4500194191932678,0.5609861612319946
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49821799993515015,0.7294155955314636,0.4687160849571228,0.6975640654563904,0.45179483294487,0.6547558903694153,0.43658754229545593,0.6224209666252136,0.4224092960357666,0.5923759341239929,0.5014243125915527,0.5942888855934143,0.48809123039245605,0.5542426705360413,0.4762446880340576,0.5286723375320435,0.4671730697154999,0.5078439116477966,0.5133309364318848,0.5967936515808105,0.4889821708202362,0.5502315163612366,0.47312113642692566,0.5259730815887451,0.4604773223400116,0.5083316564559937,0.5202626585960388,0.6066752672195435,0.4774434566497803,0.5845024585723877,0.45801466703414917,0.6220723390579224,0.44949835538864136,0.6570097804069519,0.5190184712409973,0.6213974952697754,0.48549625277519226,0.5982353091239929,0.46760672330856323,0.6045057773590088,0.45552146434783936,0.6127464771270752,0.4448513984680176,0.5254468321800232,0.45995670557022095,0.46415239572525024,0.47441011667251587,0.4632907211780548,0.48904553055763245,0.4625837504863739,0.42114561796188354,0.46765804290771484,0.40893498063087463,0.4694939851760864,0.396626353263855,0.47087404131889343,0.5165473222732544,0.4792933762073517,0.38308337330818176,0.4940616190433502,0.47691065073013306,0.5814340710639954,0.4244110584259033,0.5742892622947693
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4927469789981842,0.7348619699478149,0.45869317650794983,0.7021846771240234,0.4396685063838959,0.6527253985404968,0.4332209825515747,0.6138958930969238,0.4286523759365082,0.584743320941925,0.45899060368537903,0.6173582077026367,0.43830907344818115,0.598811686038971,0.4310745596885681,0.636529266834259,0.4277312159538269,0.6676647067070007,0.47514691948890686,0.6156604886054993,0.45040223002433777,0.6044008135795593,0.4438314735889435,0.6474317908287048,0.44222068786621094,0.6815729141235352,0.4947606027126312,0.6161590814590454,0.46620693802833557,0.6034507751464844,0.45698875188827515,0.6448944807052612,0.4556199312210083,0.6783611178398132,0.5165812373161316,0.6160640120506287,0.5032926201820374,0.5689199566841125,0.49161916971206665,0.5386690497398376,0.48013269901275635,0.5139526724815369,0.454491525888443,0.5308974981307983,0.47178903222084045,0.4791385233402252,0.48526135087013245,0.4801963269710541,0.4989352822303772,0.48212602734565735,0.43636465072631836,0.4808097779750824,0.4250587821006775,0.4825776219367981,0.4135672152042389,0.4838864207267761,0.5199640989303589,0.5101789832115173,0.38362202048301697,0.5140578746795654,0.48262959718704224,0.6018193364143372,0.43475818634033203,0.5957328081130981
