18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5525535345077515,0.7477511763572693,0.5187236070632935,0.7249215841293335,0.4930840730667114,0.699781596660614,0.47238755226135254,0.6847137808799744,0.4557851552963257,0.6715287566184998,0.523388147354126,0.6138657927513123,0.48645904660224915,0.5783092379570007,0.4653308093547821,0.5559767484664917,0.4497796893119812,0.5357546806335449,0.536548376083374,0.6169528961181641,0.4793371260166168,0.61187744140625,0.4717666804790497,0.65263831615448,0.47834357619285583,0.6789520382881165,0.5426300168037415,0.6314967274665833,0.4864727258682251,0.6433122754096985,0.4838569164276123,0.6806456446647644,0.49252158403396606,0.702672004699707,0.5429767966270447,0.6527568697929382,0.49970465898513794,0.6601303219795227,0.4894253611564636,0.685716450214386,0.4890567660331726,0.7038373351097107,0.4689573347568512,0.5084517002105713,0.4881822466850281,0.4563402831554413,0.5010114908218384,0.45776495337486267,0.5136610269546509,0.4599978029727936,0.4518514573574066,0.45474690198898315,0.43947887420654297,0.45487451553344727,0.42747411131858826,0.4553985595703125,0.5330356359481812,0.47952842712402344,0.4069672226905823,0.47114214301109314,0.49368780851364136,0.5639925003051758,0.44987359642982483,0.5589094758033752
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5586859583854675,0.7630351781845093,0.5299516320228577,0.7255723476409912,0.5044444799423218,0.7000772953033447,0.47206902503967285,0.6882894039154053,0.44655081629753113,0.688542366027832,0.5292544364929199,0.6272571086883545,0.4825271964073181,0.6057530641555786,0.4719473719596863,0.6359604597091675,0.4763876795768738,0.6560418009757996,0.5302606821060181,0.638672947883606,0.4681728780269623,0.6375242471694946,0.467119961977005,0.6705356240272522,0.47932496666908264,0.6857096552848816,0.5259495973587036,0.6608821153640747,0.4674050509929657,0.6749265193939209,0.47286343574523926,0.7026684880256653,0.4868190884590149,0.7133744955062866,0.5191859006881714,0.686780571937561,0.4749757647514343,0.7048255205154419,0.4717784523963928,0.726028561592102,0.4767436385154724,0.7358826398849487,0.474909245967865,0.505710244178772,0.4928423762321472,0.4537926912307739,0.5057539343833923,0.4556881785392761,0.5184301137924194,0.45829087495803833,0.4569460451602936,0.45149070024490356,0.44460010528564453,0.45174795389175415,0.43196946382522583,0.452426552772522,0.5369386672973633,0.4775383174419403,0.4097188115119934,0.46922948956489563,0.49940285086631775,0.5663760304450989,0.45535367727279663,0.557253897190094
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5525200366973877,0.7611846923828125,0.5479707717895508,0.7067931890487671,0.5285643339157104,0.6669520735740662,0.5001847147941589,0.6450167298316956,0.47664177417755127,0.6430253386497498,0.5267199277877808,0.6289005875587463,0.4801105558872223,0.6100015640258789,0.46870067715644836,0.6365556716918945,0.47193482518196106,0.6545978784561157,0.523243248462677,0.643487811088562,0.46043363213539124,0.6420811414718628,0.45732545852661133,0.6726812720298767,0.46895769238471985,0.6857751607894897,0.5168135762214661,0.6673257350921631,0.4573513865470886,0.6791812181472778,0.45910465717315674,0.7045913934707642,0.472164511680603,0.7132907509803772,0.5102435946464539,0.6949871778488159,0.46489936113357544,0.7105222940444946,0.46172359585762024,0.7288206219673157,0.4668399691581726,0.7361602783203125,0.47163400053977966,0.5118058323860168,0.4889488220214844,0.4548979699611664,0.5014591813087463,0.4561254680156708,0.5138570666313171,0.45824557542800903,0.45226606726646423,0.45481571555137634,0.4393691122531891,0.4558500647544861,0.4267827868461609,0.457598477602005,0.5338343977928162,0.478689044713974,0.40626654028892517,0.4764236807823181,0.4974513649940491,0.5685348510742188,0.4530060887336731,0.5649201273918152
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5508264899253845,0.7691603302955627,0.5484002828598022,0.714589536190033,0.5289546847343445,0.6722921133041382,0.49968966841697693,0.6519025564193726,0.47502556443214417,0.6499537825584412,0.5260980725288391,0.6342480778694153,0.4831768870353699,0.6016774773597717,0.4577521085739136,0.5905457139015198,0.44039788842201233,0.5804852843284607,0.5194999575614929,0.6494991183280945,0.45704811811447144,0.6427527070045471,0.4562952518463135,0.6695569753646851,0.46912118792533875,0.6804124712944031,0.5100328922271729,0.6741017699241638,0.45236483216285706,0.6813154816627502,0.4562433063983917,0.7037069201469421,0.4702303111553192,0.7080264687538147,0.5009586215019226,0.7018675804138184,0.4572516083717346,0.7143502235412598,0.46004465222358704,0.7312850952148438,0.47102585434913635,0.7347181439399719,0.4666633605957031,0.5177991986274719,0.4844985902309418,0.4578285217285156,0.49731478095054626,0.4589506983757019,0.5099915266036987,0.4611527621746063,0.4493473172187805,0.45834895968437195,0.4374675750732422,0.4592200219631195,0.4257957339286804,0.4605640470981598,0.531015932559967,0.4830918610095978,0.4056711196899414,0.4792110025882721,0.4926683306694031,0.5747477412223816,0.45074906945228577,0.5727308392524719
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5490619540214539,0.769438624382019,0.5468533039093018,0.7156357765197754,0.5275815725326538,0.6725014448165894,0.4976254105567932,0.6527746915817261,0.47187483310699463,0.6524927616119385,0.5257246494293213,0.635284960269928,0.48096963763237,0.605783224105835,0.4550332725048065,0.6002638936042786,0.4383934736251831,0.595546305179596,0.5176803469657898,0.6517633199691772,0.4546445608139038,0.6454075574874878,0.45470064878463745,0.6706341505050659,0.46790260076522827,0.6806496381759644,0.5069842338562012,0.6770479679107666,0.4498787820339203,0.6841477751731873,0.4556589126586914,0.7047734260559082,0.4701833426952362,0.7083487510681152,0.49669763445854187,0.7052216529846191,0.455375075340271,0.7172994017601013,0.4594416618347168,0.7332913279533386,0.4702511429786682,0.7358834743499756,0.4630464017391205,0.5108031034469604,0.4823312759399414,0.45341745018959045,0.49589401483535767,0.45469990372657776,0.5089025497436523,0.4569254219532013,0.44324082136154175,0.45433834195137024,0.43056434392929077,0.45577195286750793,0.41859668493270874,0.4575117826461792,0.5309733152389526,0.4793581962585449,0.4015231132507324,0.47795039415359497,0.49149417877197266,0.5629568099975586,0.4442663788795471,0.5604360699653625
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5479827523231506,0.770675778388977,0.5462478995323181,0.7162134051322937,0.5275803804397583,0.6732372641563416,0.4977319836616516,0.6510714292526245,0.47304823994636536,0.6501110792160034,0.5253194570541382,0.6352512240409851,0.4786475896835327,0.6109452247619629,0.46635371446609497,0.6323848962783813,0.46727681159973145,0.6466256380081177,0.5166025161743164,0.65244060754776,0.4544587731361389,0.644892156124115,0.45456579327583313,0.6717096567153931,0.4680550992488861,0.6818504929542542,0.5056365728378296,0.6777793765068054,0.44878020882606506,0.6820012331008911,0.45427078008651733,0.7037305235862732,0.46867653727531433,0.7079905271530151,0.4953479766845703,0.7065654993057251,0.45406490564346313,0.7164980173110962,0.45836278796195984,0.7329140901565552,0.469277024269104,0.735302209854126,0.46283668279647827,0.4988648295402527,0.4819876253604889,0.4454779028892517,0.4956173896789551,0.4470370411872864,0.5086812376976013,0.4494189918041229,0.44261375069618225,0.4464189112186432,0.42978087067604065,0.4483247399330139,0.41755548119544983,0.4502817988395691,0.5310070514678955,0.4730292558670044,0.40007859468460083,0.47374820709228516,0.49141040444374084,0.5511462092399597,0.4434170126914978,0.5492161512374878
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5502179265022278,0.7417079210281372,0.5218341946601868,0.708874523639679,0.49901947379112244,0.6783760190010071,0.475919246673584,0.6591061353683472,0.45571985840797424,0.6541979908943176,0.5184326767921448,0.6164395809173584,0.4764135181903839,0.589041531085968,0.4529241919517517,0.5743678212165833,0.4365006387233734,0.5581982135772705,0.5194435119628906,0.6232582926750183,0.4595092535018921,0.6235870718955994,0.4590091407299042,0.6550549864768982,0.471466600894928,0.6714046001434326,0.5150712132453918,0.641934335231781,0.4576001465320587,0.6590869426727295,0.46280792355537415,0.6871077418327332,0.4778311252593994,0.6984136700630188,0.5081706643104553,0.6656926274299622,0.4638819992542267,0.6867692470550537,0.4618091285228729,0.7103304862976074,0.46872907876968384,0.7217477560043335,0.46148744225502014,0.495147705078125,0.4804683327674866,0.4447784423828125,0.49370208382606506,0.446318119764328,0.5067521929740906,0.4488440454006195,0.4432774484157562,0.44503381848335266,0.4310879707336426,0.4464154541492462,0.4194050431251526,0.4478706419467926,0.528803825378418,0.471025675535202,0.40212464332580566,0.4676278531551361,0.4887670576572418,0.5476076006889343,0.44298243522644043,0.5456439256668091
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5528541803359985,0.7580815553665161,0.547796905040741,0.7071048021316528,0.5265834331512451,0.6667847633361816,0.4974491596221924,0.6464666128158569,0.47420039772987366,0.6438409090042114,0.5219523906707764,0.6270569562911987,0.4842472970485687,0.5850180387496948,0.4640336036682129,0.5596231818199158,0.4482935070991516,0.5356890559196472,0.5195284485816956,0.6385151743888855,0.460127055644989,0.6411690711975098,0.46286192536354065,0.6700659394264221,0.47685226798057556,0.6810086369514465,0.5129033923149109,0.6614692211151123,0.4587148129940033,0.6769170761108398,0.46594616770744324,0.7009690999984741,0.48090851306915283,0.705130398273468,0.505905270576477,0.6876177191734314,0.46368926763534546,0.7066313624382019,0.4656350612640381,0.7247765064239502,0.4742778241634369,0.7284505367279053,0.4633030891418457,0.510585606098175,0.48346248269081116,0.4534625709056854,0.4966520369052887,0.4548673927783966,0.5092748403549194,0.45733505487442017,0.44513997435569763,0.454269677400589,0.43249601125717163,0.45555809140205383,0.4204438328742981,0.4570803940296173,0.5297533273696899,0.480956494808197,0.40229907631874084,0.47782525420188904,0.49040189385414124,0.5681326985359192,0.44592276215553284,0.5646063089370728
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5533722043037415,0.7601091861724854,0.54912930727005,0.7065814137458801,0.5286276340484619,0.666243851184845,0.4996531009674072,0.6456477046012878,0.47558683156967163,0.6432545185089111,0.5238643884658813,0.6281347870826721,0.48226186633110046,0.591985285282135,0.4576972424983978,0.5762062072753906,0.43959882855415344,0.5608419179916382,0.5193874835968018,0.6402344107627869,0.45843493938446045,0.6388627290725708,0.46149128675460815,0.6666306257247925,0.4759571850299835,0.6761357188224792,0.5115711688995361,0.6628609895706177,0.4560109078884125,0.6776363253593445,0.4642999768257141,0.7010093331336975,0.4800691604614258,0.7038833498954773,0.5037338733673096,0.6888207197189331,0.46167588233947754,0.7067943215370178,0.46546751260757446,0.7249388098716736,0.475986510515213,0.7283899784088135,0.46553128957748413,0.5172925591468811,0.48584383726119995,0.45580241084098816,0.499103307723999,0.45702293515205383,0.5117743611335754,0.4594312608242035,0.4478531777858734,0.45679765939712524,0.4351731836795807,0.4580218493938446,0.4231586456298828,0.4597100615501404,0.5317769050598145,0.4828287959098816,0.4030037820339203,0.4799056351184845,0.4920538067817688,0.575169026851654,0.4484277665615082,0.5724297761917114
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5489493608474731,0.7679378986358643,0.546920657157898,0.7147964835166931,0.5277911424636841,0.6740537285804749,0.5001348257064819,0.6537365913391113,0.4756305515766144,0.651185154914856,0.5258192420005798,0.6364117860794067,0.4855056703090668,0.5996598601341248,0.46054014563560486,0.583518385887146,0.44158732891082764,0.5691242218017578,0.521660327911377,0.6506189703941345,0.4607037901878357,0.6411071419715881,0.4606923758983612,0.6656663417816162,0.47243306040763855,0.6755514740943909,0.5133756995201111,0.675208330154419,0.45575082302093506,0.6781195402145386,0.45875564217567444,0.6972177624702454,0.4699113070964813,0.7014200687408447,0.5048786401748657,0.7026793360710144,0.461031973361969,0.7099197506904602,0.45432451367378235,0.7187668085098267,0.4535641670227051,0.7191133499145508,0.4639245867729187,0.4984494745731354,0.48285284638404846,0.44203659892082214,0.4965311586856842,0.44374704360961914,0.5095848441123962,0.4463319182395935,0.44258731603622437,0.4447515606880188,0.42926841974258423,0.44803932309150696,0.4169178903102875,0.4514232575893402,0.5299944281578064,0.47125235199928284,0.3998236060142517,0.4783686697483063,0.49236607551574707,0.5535690188407898,0.44496411085128784,0.5523415207862854
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5483314990997314,0.7724049091339111,0.5455950498580933,0.71717369556427,0.5254241228103638,0.6745414733886719,0.4974125623703003,0.652549684047699,0.47258633375167847,0.650748610496521,0.5251508951187134,0.6375916004180908,0.4829520881175995,0.6010383367538452,0.4572950005531311,0.5883155465126038,0.43870848417282104,0.5770021080970764,0.5211470723152161,0.6523718237876892,0.4589153528213501,0.6423363089561462,0.45617830753326416,0.6690942049026489,0.4658706486225128,0.6824344992637634,0.5127263069152832,0.6783133149147034,0.45335665345191956,0.6805399060249329,0.45318061113357544,0.7025423645973206,0.4622097611427307,0.7111096382141113,0.5041064023971558,0.7073103785514832,0.4573475122451782,0.7148398756980896,0.44179925322532654,0.7232576608657837,0.4323480427265167,0.7252105474472046,0.46381354331970215,0.4904959499835968,0.4832003116607666,0.435641884803772,0.4970381259918213,0.4370439648628235,0.5099920034408569,0.4392545819282532,0.44224777817726135,0.438314825296402,0.42870059609413147,0.4412771165370941,0.41610294580459595,0.44421541690826416,0.5323461890220642,0.4656495451927185,0.39983779191970825,0.4712185859680176,0.4930892586708069,0.5455694794654846,0.44493451714515686,0.543927013874054
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5486679673194885,0.7709031701087952,0.5457032918930054,0.7155407667160034,0.5258859992027283,0.6737939119338989,0.4977889060974121,0.651710569858551,0.4733198285102844,0.6498767733573914,0.5264171361923218,0.6365122199058533,0.48315805196762085,0.6050941944122314,0.4620409309864044,0.6081545352935791,0.45089825987815857,0.6097680926322937,0.52186518907547,0.6519555449485779,0.4593767523765564,0.6443357467651367,0.4570018947124481,0.6712250709533691,0.4668295085430145,0.683765172958374,0.5134249329566956,0.677776038646698,0.45456475019454956,0.6823493838310242,0.455547958612442,0.7039724588394165,0.4647100865840912,0.7126145958900452,0.5048735737800598,0.7065936923027039,0.4584387242794037,0.7147845029830933,0.4430920481681824,0.7238634824752808,0.43300628662109375,0.726505696773529,0.46418601274490356,0.4942207634449005,0.4833804666996002,0.4380413889884949,0.49727463722229004,0.43968963623046875,0.5102707147598267,0.44211047887802124,0.4423289895057678,0.4399435222148895,0.42883485555648804,0.4427007734775543,0.41629427671432495,0.4455409348011017,0.5331482291221619,0.4678151309490204,0.39991116523742676,0.472440630197525,0.4937659204006195,0.5504254102706909,0.4455830454826355,0.5475528836250305
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5511833429336548,0.7621762752532959,0.5446863770484924,0.7095407247543335,0.5224116444587708,0.6693968772888184,0.4917628765106201,0.6508415937423706,0.4662421643733978,0.6501963138580322,0.5231251120567322,0.6319053173065186,0.4800110459327698,0.602443516254425,0.4546167552471161,0.5924441814422607,0.43697214126586914,0.5829005241394043,0.520930290222168,0.6451860070228577,0.45996299386024475,0.6406909227371216,0.4562661051750183,0.6674666404724121,0.4652715027332306,0.6791566610336304,0.514533281326294,0.669110894203186,0.4572888910770416,0.6761340498924255,0.4564822018146515,0.6976439356803894,0.46526899933815,0.7055144309997559,0.5072312951087952,0.696674108505249,0.4633808434009552,0.7056042551994324,0.4542710781097412,0.7166385650634766,0.4516783356666565,0.7214917540550232,0.46394234895706177,0.4933915436267853,0.4830482602119446,0.4372391998767853,0.49699610471725464,0.4384995996952057,0.5100124478340149,0.44052615761756897,0.441814124584198,0.4401993751525879,0.42822375893592834,0.443388968706131,0.4155804216861725,0.44661745429039,0.5329574346542358,0.4655987322330475,0.3992999196052551,0.47384148836135864,0.49387016892433167,0.5468946099281311,0.4458227753639221,0.5454664826393127
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5515745282173157,0.7601621747016907,0.5455411076545715,0.7075255513191223,0.5262051224708557,0.6690851449966431,0.4973909854888916,0.6473265886306763,0.47355955839157104,0.6437962055206299,0.5264288187026978,0.629902184009552,0.48261788487434387,0.6065568327903748,0.46985727548599243,0.6285406351089478,0.46902215480804443,0.6435619592666626,0.5243790149688721,0.6431249976158142,0.4641115069389343,0.6377848386764526,0.4573628306388855,0.6667793989181519,0.46384531259536743,0.681893527507782,0.5186169147491455,0.6658920049667358,0.46121272444725037,0.6729949712753296,0.4579049050807953,0.696584165096283,0.4649430513381958,0.7083948850631714,0.5119886994361877,0.6929209232330322,0.4668877422809601,0.7036809325218201,0.45558542013168335,0.7170982956886292,0.4510261118412018,0.7245431542396545,0.46350035071372986,0.49418753385543823,0.48299241065979004,0.4389215409755707,0.4967964291572571,0.4401814043521881,0.5096650719642639,0.4421742260456085,0.44192495942115784,0.44124075770378113,0.4283924102783203,0.44409671425819397,0.41575366258621216,0.447017103433609,0.5322038531303406,0.46676161885261536,0.39937537908554077,0.47299274802207947,0.4929782748222351,0.5477020144462585,0.4449765086174011,0.5467225313186646
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5516882538795471,0.7605941295623779,0.5440173149108887,0.7085187435150146,0.5248808860778809,0.6714823842048645,0.49690884351730347,0.6489735245704651,0.473287969827652,0.6454959511756897,0.5286691188812256,0.6292440891265869,0.4849318265914917,0.6060312390327454,0.46873682737350464,0.6226784586906433,0.46331414580345154,0.6338121891021729,0.5270629525184631,0.6404814124107361,0.46600931882858276,0.6353739500045776,0.45733848214149475,0.6654449105262756,0.46211838722229004,0.683793842792511,0.5210006237030029,0.6621718406677246,0.4621632397174835,0.6706199049949646,0.45715025067329407,0.6965233087539673,0.4630816578865051,0.7123479843139648,0.5135365724563599,0.688541829586029,0.4672595262527466,0.7002515196800232,0.4540906250476837,0.7150635123252869,0.44803962111473083,0.724611222743988,0.4629848599433899,0.49858441948890686,0.48294705152511597,0.4441968500614166,0.49680787324905396,0.4459086060523987,0.5097665190696716,0.44841572642326355,0.4415985643863678,0.4448106586933136,0.4280499815940857,0.44700729846954346,0.4154720902442932,0.44942671060562134,0.5322304964065552,0.47221848368644714,0.3993094861507416,0.473308265209198,0.49222368001937866,0.552807629108429,0.4439745843410492,0.552394449710846
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5484923124313354,0.7602691650390625,0.5194569826126099,0.7201433181762695,0.49898597598075867,0.6881223320960999,0.47645410895347595,0.6663737297058105,0.4551503658294678,0.655278205871582,0.5244442224502563,0.628333568572998,0.48274824023246765,0.6005465984344482,0.45808959007263184,0.5929712653160095,0.441794216632843,0.5865415334701538,0.5266070365905762,0.6367793083190918,0.46434086561203003,0.6308194398880005,0.4578476548194885,0.6627933382987976,0.464618444442749,0.6846681833267212,0.522391140460968,0.6567856669425964,0.4611929953098297,0.6667830348014832,0.45956990122795105,0.6960564851760864,0.4677882194519043,0.7147087454795837,0.5149227380752563,0.6822569370269775,0.4679073393344879,0.6953250169754028,0.45396724343299866,0.7129938006401062,0.4475172758102417,0.7259364128112793,0.4635881781578064,0.5024802088737488,0.48373809456825256,0.44718214869499207,0.49754267930984497,0.4490465819835663,0.5104576349258423,0.4517658054828644,0.44236189126968384,0.4471702575683594,0.4287680685520172,0.4490765929222107,0.4161857068538666,0.45133763551712036,0.5324827432632446,0.4751967191696167,0.399770051240921,0.47392863035202026,0.4926229417324066,0.5573959350585938,0.44507917761802673,0.5568593740463257
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5484244227409363,0.758899986743927,0.5174169540405273,0.7209360599517822,0.4957728385925293,0.6899286508560181,0.47343650460243225,0.669175386428833,0.452045202255249,0.6577756404876709,0.5235772132873535,0.626583993434906,0.4810928702354431,0.5955578088760376,0.4566376507282257,0.5814370512962341,0.4388599395751953,0.5671922564506531,0.5268996357917786,0.6353846788406372,0.4648783206939697,0.6297911405563354,0.46048587560653687,0.6601183414459229,0.46879881620407104,0.6776967644691467,0.5233439207077026,0.6552127599716187,0.4640430808067322,0.664714515209198,0.46310073137283325,0.6917421817779541,0.47175049781799316,0.7060398459434509,0.5162067413330078,0.6798000931739807,0.4707101285457611,0.6920916438102722,0.4548669159412384,0.7083033323287964,0.44602757692337036,0.7186719179153442,0.4635124206542969,0.5015500783920288,0.48366403579711914,0.445738822221756,0.49752673506736755,0.4477178156375885,0.510464072227478,0.4505229890346527,0.44213423132896423,0.44623658061027527,0.4285236895084381,0.44850289821624756,0.4159473776817322,0.45101791620254517,0.5328606367111206,0.4750615656375885,0.3998710811138153,0.47441408038139343,0.49299192428588867,0.558124303817749,0.44523459672927856,0.5570388436317444
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5469086766242981,0.7585374712944031,0.5057504773139954,0.7325911521911621,0.4847841262817383,0.7053514122962952,0.4677833020687103,0.6826520562171936,0.45433127880096436,0.6660587191581726,0.5193438529968262,0.6266741752624512,0.48173266649246216,0.5942333936691284,0.46007007360458374,0.5731337666511536,0.4432196319103241,0.5526899099349976,0.5305397510528564,0.6287322640419006,0.4691009521484375,0.6214748024940491,0.46673262119293213,0.6593921184539795,0.47578302025794983,0.6859410405158997,0.5335679054260254,0.6438713669776917,0.4742524325847626,0.6598429083824158,0.4756501317024231,0.6946201324462891,0.4853028953075409,0.7180835008621216,0.529973030090332,0.6657474637031555,0.48531341552734375,0.6804624199867249,0.4684889316558838,0.7022417187690735,0.4578509032726288,0.7187492847442627,0.46220603585243225,0.4906960129737854,0.48197141289711,0.4362674951553345,0.4959774613380432,0.4375939965248108,0.5090224742889404,0.4395977854728699,0.4404626488685608,0.43928298354148865,0.42690959572792053,0.4425249993801117,0.4143984317779541,0.44566890597343445,0.5301533937454224,0.4637293517589569,0.3991960883140564,0.4715642035007477,0.4913720190525055,0.5462286472320557,0.44327816367149353,0.5477719902992249
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5516117215156555,0.755989670753479,0.5506429076194763,0.7034309506416321,0.5331866145133972,0.6612942218780518,0.5057673454284668,0.6388296484947205,0.4813287854194641,0.6349361538887024,0.530377984046936,0.6266405582427979,0.48762404918670654,0.5925830602645874,0.4628456234931946,0.5749130249023438,0.44418731331825256,0.5584686994552612,0.5260891318321228,0.639321506023407,0.4657558798789978,0.6284938454627991,0.4643155634403229,0.6542997360229492,0.47513219714164734,0.666329026222229,0.5181685090065002,0.6627088189125061,0.46166467666625977,0.6644888520240784,0.4626806974411011,0.6862208843231201,0.4728417694568634,0.6940106749534607,0.5099807977676392,0.6900361776351929,0.4657166004180908,0.6959717273712158,0.45720264315605164,0.7062559127807617,0.4547932744026184,0.709473192691803,0.4664360582828522,0.5150641202926636,0.48540806770324707,0.45906969904899597,0.4986952245235443,0.4605819582939148,0.5117663741111755,0.46313801407814026,0.44853371381759644,0.4580431580543518,0.43626832962036133,0.4582110047340393,0.42448973655700684,0.4587187170982361,0.5284518599510193,0.4850173592567444,0.4056618809700012,0.4715864360332489,0.491779088973999,0.5716102123260498,0.44946447014808655,0.5670463442802429
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5542181134223938,0.7533647418022156,0.5537187457084656,0.7010582089424133,0.5381792783737183,0.657900333404541,0.5141081213951111,0.631850004196167,0.4912448823451996,0.6244515776634216,0.5369700789451599,0.6225311756134033,0.494560182094574,0.5835874080657959,0.4694530963897705,0.5630743503570557,0.45044583082199097,0.5452747941017151,0.5328810811042786,0.6335439085960388,0.47211962938308716,0.6206187009811401,0.4694364368915558,0.6481099128723145,0.47939857840538025,0.6637479066848755,0.5244627594947815,0.6559926867485046,0.4671449661254883,0.6558794975280762,0.4661584198474884,0.6790599226951599,0.4747733473777771,0.689766526222229,0.5154004096984863,0.6826996207237244,0.4705345034599304,0.6901967525482178,0.45867279171943665,0.7002685070037842,0.4529717266559601,0.7039523720741272,0.47458070516586304,0.5090099573135376,0.4945061206817627,0.4540117681026459,0.5075000524520874,0.45596039295196533,0.5200756788253784,0.4587458074092865,0.4577059745788574,0.4522346258163452,0.4457302689552307,0.452898234128952,0.43372806906700134,0.45404350757598877,0.5343327522277832,0.4811156690120697,0.41064292192459106,0.4724125862121582,0.4962475299835205,0.5668709874153137,0.45498523116111755,0.5617750287055969
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5537026524543762,0.7540892362594604,0.5537631511688232,0.7014032602310181,0.5384129285812378,0.6584991812705994,0.5139119625091553,0.6326870918273926,0.49074164032936096,0.6259047985076904,0.5371131300926208,0.6221404075622559,0.4959730803966522,0.5818517804145813,0.47134876251220703,0.5605269074440002,0.45255160331726074,0.5412972569465637,0.5330783128738403,0.6331977844238281,0.47193825244903564,0.619083821773529,0.46956831216812134,0.6471370458602905,0.48013582825660706,0.6622334122657776,0.5243748426437378,0.6558939218521118,0.4668058156967163,0.6544817090034485,0.46676018834114075,0.6778730750083923,0.47628501057624817,0.6880391836166382,0.5149936676025391,0.6826279759407043,0.4705956280231476,0.6888427138328552,0.4591226577758789,0.6981344819068909,0.4537346661090851,0.7008469104766846,0.47731032967567444,0.5101563334465027,0.4960060715675354,0.4563005864620209,0.5088778734207153,0.45846155285835266,0.5214121341705322,0.4613865911960602,0.4598556458950043,0.453236848115921,0.4479835033416748,0.4535108506679535,0.43600520491600037,0.4543606638908386,0.5354716777801514,0.4835157096385956,0.41142940521240234,0.47303563356399536,0.4984167516231537,0.5684711337089539,0.45723551511764526,0.5632167458534241
