6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7761736512184143,0.8726001381874084,0.761898398399353,0.7981404066085815,0.7286146879196167,0.7292160987854004,0.7074970006942749,0.6716550588607788,0.7031744718551636,0.6314699649810791,0.7091633081436157,0.7519007325172424,0.6346589922904968,0.730339765548706,0.594784677028656,0.7234474420547485,0.5617018938064575,0.7182096242904663,0.6954053640365601,0.8071887493133545,0.6133745908737183,0.7984743118286133,0.5675776600837708,0.7899721264839172,0.5333539247512817,0.7846128940582275,0.6856856346130371,0.8543446660041809,0.6228579878807068,0.8247202634811401,0.6339945793151855,0.8054074645042419,0.654327929019928,0.8026059865951538,0.6778892874717712,0.8884755969047546,0.6346787214279175,0.8510959148406982,0.6427004933357239,0.8354780673980713,0.6581687331199646,0.8305409550666809,0.488292783498764,0.4575853943824768,0.509616494178772,0.4081982970237732,0.524182140827179,0.4095772802829742,0.5385009050369263,0.4113492369651794,0.4658486843109131,0.4085816144943237,0.4494911730289459,0.4105331003665924,0.4340137839317322,0.4132595956325531,0.5609090328216553,0.4406027793884277,0.4077248573303222,0.4488211572170257,0.5138827562332153,0.5168842673301697,0.457347959280014,0.520789623260498
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7750168442726135,0.8856574892997742,0.7629408836364746,0.8041823506355286,0.7305487394332886,0.7311179041862488,0.7141009569168091,0.6706271171569824,0.716976523399353,0.629173755645752,0.6981990933418274,0.7604609131813049,0.6218650341033936,0.7216712236404419,0.5822440385818481,0.7049269676208496,0.5510528087615967,0.6929345726966858,0.6819310784339905,0.8112840056419373,0.6005775928497314,0.7902572154998779,0.5601457357406616,0.7790542244911194,0.5303363800048828,0.7720549702644348,0.6719306111335754,0.8540647625923157,0.6155969500541687,0.8189111351966858,0.6311697959899902,0.8065129518508911,0.6523526906967163,0.8091626167297363,0.6660497188568115,0.8861191868782043,0.6291404366493225,0.8502777814865112,0.6399032473564148,0.8411974310874939,0.6558197736740112,0.842639684677124,0.4871436655521393,0.4647963345050812,0.5082492828369141,0.4112065434455871,0.5230288505554199,0.412538468837738,0.5372642278671265,0.414156973361969,0.4624310135841369,0.4117529988288879,0.4461966454982757,0.4136815071105957,0.4304150938987732,0.4165296256542206,0.5584815144538879,0.4408290982246399,0.4047157168388366,0.4498037099838257,0.5138331651687622,0.5240947604179382,0.4535484910011291,0.527826726436615
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7639439105987549,0.8699916005134583,0.7542018890380859,0.7960603833198547,0.7233201861381531,0.7270642518997192,0.701073944568634,0.6710183620452881,0.6957998871803284,0.6320925951004028,0.6951910257339478,0.7509711980819702,0.6252783536911011,0.7211373448371887,0.5878587365150452,0.7115134000778198,0.5579204559326172,0.7051289081573486,0.679588258266449,0.8026405572891235,0.6017377376556396,0.7893340587615967,0.5599430203437805,0.7821068167686462,0.5292329788208008,0.7778916358947754,0.6696990132331848,0.8468540906906128,0.6116408109664917,0.8144068717956543,0.6237768530845642,0.7992360591888428,0.6431732773780823,0.7994952201843262,0.6629700064659119,0.8803207874298096,0.6250860095024109,0.8429662585258484,0.6343553066253662,0.8304595947265625,0.6494901776313782,0.8291434645652771,0.4912386536598205,0.4624286592006683,0.5110706090927124,0.4106164276599884,0.525755763053894,0.4114518165588379,0.5403274297714233,0.4125441610813141,0.4673458933830261,0.4116592705249786,0.4514125883579254,0.4139509499073028,0.4358583390712738,0.4172851145267486,0.5638086199760437,0.4399228096008301,0.4074429869651794,0.4532783925533294,0.5179730653762817,0.5200884938240051,0.4597566723823547,0.5241380333900452
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7548291087150574,0.8708600997924805,0.749369740486145,0.7965443730354309,0.726321280002594,0.723838210105896,0.7206518054008484,0.6632716655731201,0.7361839413642883,0.6261677742004395,0.6953656673431396,0.7412207722663879,0.6296265721321106,0.6980214715003967,0.5942871570587158,0.680651068687439,0.5657050013542175,0.6678453683853149,0.6769985556602478,0.7862209677696228,0.5987082123756409,0.758939266204834,0.5570328235626221,0.7450770139694214,0.5270265340805054,0.7361442446708679,0.6643062233924866,0.8284202814102173,0.609308123588562,0.7905418276786804,0.6269665360450745,0.7858064770698547,0.6469556093215942,0.7937233448028564,0.6572883725166321,0.8619207143783569,0.6226168870925903,0.8215572834014893,0.6361556053161621,0.8186732530593872,0.6517347097396851,0.825789749622345,0.4899721145629883,0.4620450735092163,0.510703444480896,0.4101680815219879,0.5253656506538391,0.4114537239074707,0.5396250486373901,0.4133115112781524,0.4665524959564209,0.4098974764347076,0.4508422911167145,0.4115040600299835,0.4353232979774475,0.4137352705001831,0.5620307326316833,0.4435655176639557,0.4081361889839172,0.4462421536445617,0.5174206495285034,0.5224562883377075,0.4598205089569092,0.5230066776275635
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7800837755203247,0.8731317520141602,0.7724348902702332,0.7952723503112793,0.7453176379203796,0.7285163998603821,0.7337597012519836,0.6702094078063965,0.7366011142730713,0.6284281611442566,0.7023735642433167,0.7510889768600464,0.6295544505119324,0.7190525531768799,0.590294361114502,0.7091198563575745,0.559969425201416,0.7028700709342957,0.6841146349906921,0.8011695742607117,0.6062660813331604,0.7795125842094421,0.5631299018859863,0.7670076489448547,0.5316455960273743,0.7594467997550964,0.6743080615997314,0.844464898109436,0.628219485282898,0.8105826377868652,0.6427722573280334,0.797457218170166,0.6622596383094788,0.7988473176956177,0.6691643595695496,0.8778272271156311,0.6412009000778198,0.8422062993049622,0.6521557569503784,0.832245945930481,0.6678665280342102,0.8331927061080933,0.4955304265022278,0.4571940004825592,0.519072413444519,0.4069207608699798,0.5340107679367065,0.4082406759262085,0.5489196181297302,0.4100565612316131,0.4768533110618591,0.4038490355014801,0.4609705507755279,0.403735339641571,0.4453725814819336,0.4042307436466217,0.5718291997909546,0.4405891299247741,0.4167093634605407,0.4367944598197937,0.5213470458984375,0.5187610387802124,0.463968425989151,0.519929051399231
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7919329404830933,0.8527616858482361,0.7771562337875366,0.7771479487419128,0.7461596131324768,0.7127655148506165,0.7295530438423157,0.657665491104126,0.730951726436615,0.6202350854873657,0.7122766971588135,0.7395374774932861,0.6402624845504761,0.7097407579421997,0.601762592792511,0.700161337852478,0.5710163116455078,0.6952568292617798,0.6984777450561523,0.7917748093605042,0.6158038377761841,0.7782277464866638,0.5697859525680542,0.7738494873046875,0.5348951816558838,0.7741124033927917,0.6913691759109497,0.8371091485023499,0.6342969536781311,0.8079788088798523,0.6520560383796692,0.7970036268234253,0.6726955771446228,0.7989187240600586,0.6892207860946655,0.8716796636581421,0.651770293712616,0.8378874659538269,0.6655822396278381,0.8295601010322571,0.6826013326644897,0.8318785429000854,0.4935562014579773,0.4468747079372406,0.5156853199005127,0.398450642824173,0.5310763120651245,0.4002990126609802,0.5459430813789368,0.4022670090198517,0.4716072082519531,0.3957594931125641,0.4556271135807037,0.3967778384685516,0.4401524662971496,0.3984523117542267,0.5708485245704651,0.4345961809158325,0.4135167598724365,0.4323660731315613,0.52092444896698,0.5094712972640991,0.4620383679866791,0.5110538005828857
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7811344861984253,0.8816825747489929,0.7760444283485413,0.8029340505599976,0.7504487037658691,0.7310751676559448,0.7405937910079956,0.6709007024765015,0.7487489581108093,0.6313273906707764,0.7101902365684509,0.748656690120697,0.6394427418708801,0.7037829756736755,0.6014512777328491,0.6860640048980713,0.5715023279190063,0.6745704412460327,0.6902865171432495,0.7975389957427979,0.6091738343238831,0.7658249139785767,0.5656020641326904,0.7492198944091797,0.5328220725059509,0.7387478947639465,0.6787745952606201,0.8413426280021667,0.6262116432189941,0.8000191450119019,0.6465126872062683,0.7955482602119446,0.6680452227592468,0.8038528561592102,0.6739830374717712,0.8754443526268005,0.6415481567382812,0.8377026915550232,0.6561406850814819,0.8344970941543579,0.6732027530670166,0.8415769934654236,0.4915403723716736,0.4570285975933075,0.5125133395195007,0.4046984612941742,0.5267425775527954,0.4063877761363983,0.5413360595703125,0.4085281789302826,0.4696365296840668,0.4033930599689483,0.4533866047859192,0.4048447608947754,0.4377646446228027,0.407162457704544,0.5655347108840942,0.4406912922859192,0.410575807094574,0.4434105157852173,0.517973780632019,0.517937421798706,0.4594731330871582,0.5203661918640137
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7774480581283569,0.8575112223625183,0.7679915428161621,0.7808974385261536,0.7436208128929138,0.7132295966148376,0.7328031659126282,0.6555653214454651,0.7388555407524109,0.6166614294052124,0.7068712711334229,0.7324045300483704,0.6403592228889465,0.6901553273200989,0.6032964587211609,0.6747538447380066,0.5734722018241882,0.665747344493866,0.6902368664741516,0.7801873087882996,0.6092493534088135,0.7544783353805542,0.5659279823303223,0.7427253127098083,0.5330213904380798,0.7364110946655273,0.6806132793426514,0.8237305283546448,0.6225146055221558,0.7876992225646973,0.6402689814567566,0.7795754075050354,0.6603149771690369,0.784194827079773,0.6777468919754028,0.8582617044448853,0.6391376852989197,0.8194659352302551,0.6527017951011658,0.8128193020820618,0.6697531342506409,0.8169050812721252,0.4920883774757385,0.4547652304172516,0.512964129447937,0.4033707976341247,0.5270054936408997,0.4053018391132355,0.5410866737365723,0.4076205790042877,0.4709796011447906,0.4014436602592468,0.454756498336792,0.4029909372329712,0.4385535717010498,0.4057759046554565,0.5641851425170898,0.4409368932247162,0.4102370142936706,0.443876713514328,0.517408013343811,0.5163136720657349,0.4601751267910003,0.5199620127677917
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7704663276672363,0.8525936603546143,0.760861873626709,0.7756848335266113,0.7332953810691833,0.7081397175788879,0.7138341069221497,0.6558260917663574,0.7089446783065796,0.625316321849823,0.6978790163993835,0.7259979844093323,0.6295952796936035,0.6895524859428406,0.5927107930183411,0.6763283014297485,0.5634796023368835,0.6676344275474548,0.6815181970596313,0.7732512354850769,0.6034671664237976,0.7531298995018005,0.561762809753418,0.7424073815345764,0.5305581092834473,0.7358973026275635,0.6715152263641357,0.81428462266922,0.616492509841919,0.7801084518432617,0.6312488913536072,0.7684308886528015,0.6499391198158264,0.7707565426826477,0.6671066284179688,0.8465567827224731,0.6302173137664795,0.8085379004478455,0.6403388977050781,0.7975951433181763,0.6555905342102051,0.7979390621185303,0.4921936392784118,0.4541719853878021,0.513850212097168,0.4026755094528198,0.5285291075706482,0.404691070318222,0.5426788926124573,0.4070585668087005,0.4718613028526306,0.4002488851547241,0.4558160305023193,0.4015162289142608,0.4396095275878906,0.4039698243141174,0.5674677491188049,0.4405331313610077,0.4116058945655823,0.441134512424469,0.5178525447845459,0.5158551931381226,0.4605767130851745,0.5187361836433411
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7699196338653564,0.8602854013442993,0.7612956166267395,0.7843652367591858,0.736116886138916,0.7149202227592468,0.7248097062110901,0.6570939421653748,0.7304413318634033,0.6198381781578064,0.7014222741127014,0.7359557747840881,0.6339318156242371,0.6963636875152588,0.5976380705833435,0.6814983487129211,0.568639874458313,0.6719886064529419,0.6847584247589111,0.783277690410614,0.6055377125740051,0.7594447135925293,0.563902735710144,0.7476971745491028,0.5326325297355652,0.7407745718955994,0.6741506457328796,0.8251633644104004,0.618826150894165,0.7889207601547241,0.6349831223487854,0.7799504399299622,0.6538822054862976,0.7844656109809875,0.6695402264595032,0.857574462890625,0.6340889930725098,0.817968487739563,0.6460335850715637,0.8108881711959839,0.6616067886352539,0.8144297003746033,0.494135707616806,0.4547604918479919,0.5168736577033997,0.4037552177906036,0.5316621661186218,0.4059107005596161,0.5455609560012817,0.4084740281105041,0.4754983782768249,0.4007879793643951,0.4597279131412506,0.4016278982162475,0.443530410528183,0.4034760296344757,0.5708896517753601,0.4415945708751678,0.4151011109352112,0.4383117258548736,0.5183613896369934,0.5167604088783264,0.4626317024230957,0.5187873840332031
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7737909555435181,0.8594189286231995,0.7638488411903381,0.7838065028190613,0.7381340265274048,0.7144160866737366,0.7263565063476562,0.6565445065498352,0.7318840026855469,0.619839608669281,0.7049562931060791,0.7363265156745911,0.6370340585708618,0.6976619958877563,0.6010672450065613,0.6831798553466797,0.5723928809165955,0.6741451621055603,0.6889758706092834,0.7838855981826782,0.6077374815940857,0.7618213891983032,0.5651723742485046,0.7514004707336426,0.5332661271095276,0.745915949344635,0.6790088415145874,0.8261517286300659,0.6222400665283203,0.7918428182601929,0.6387628316879272,0.7823290824890137,0.6581438183784485,0.7862674593925476,0.6746584177017212,0.8589543104171753,0.6382511258125305,0.8198268413543701,0.6506152749061584,0.8118146061897278,0.6663859486579895,0.8145341873168945,0.4952727854251861,0.4523796141147613,0.5173512101173401,0.4020108878612518,0.5322579145431519,0.4037241041660309,0.5464417934417725,0.4058655798435211,0.4755918979644775,0.3998398184776306,0.4598061144351959,0.4006576240062713,0.4431869983673095,0.4029401540756225,0.5723039507865906,0.4386625587940216,0.4143990576267242,0.4386806488037109,0.5195630788803101,0.5141577124595642,0.4641450345516205,0.5164740681648254
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7757471799850464,0.8592209815979004,0.7672984004020691,0.7837461233139038,0.7415441870689392,0.715833306312561,0.7278590202331543,0.659500002861023,0.7311149835586548,0.6234327554702759,0.7092536687850952,0.7344898581504822,0.641779899597168,0.6955844163894653,0.6048550605773926,0.6815663576126099,0.575324535369873,0.6729061603546143,0.6918807029724121,0.781944751739502,0.6100248098373413,0.759210467338562,0.5662549734115601,0.7490653991699219,0.533124566078186,0.7437615394592285,0.6808982491493225,0.8242639899253845,0.6238670349121094,0.7890749573707581,0.6404501795768738,0.7802221179008484,0.6599369645118713,0.7845170497894287,0.6762974858283997,0.8580734729766846,0.6385610699653625,0.8183655142784119,0.6512105464935303,0.8116264343261719,0.6678803563117981,0.8154981136322021,0.4899548590183258,0.4526329338550567,0.511410117149353,0.4014378190040588,0.525627851486206,0.4027934372425079,0.5401792526245117,0.4045166969299316,0.4699130952358246,0.4007763266563415,0.4543114304542541,0.4022394716739654,0.4386686384677887,0.4049847722053528,0.5656262040138245,0.4365130066871643,0.4110482633113861,0.4419106245040893,0.5160515308380127,0.5122557878494263,0.4611319601535797,0.516085147857666
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7758002281188965,0.862269937992096,0.7683117389678955,0.7881152629852295,0.7452996969223022,0.7202416658401489,0.7351951599121094,0.6630467176437378,0.7391589283943176,0.6277987957000732,0.7092584371566772,0.741582453250885,0.6482363939285278,0.7000066041946411,0.6124722361564636,0.682864785194397,0.5837715268135071,0.6721419095993042,0.6917631030082703,0.788801908493042,0.6131405234336853,0.7684478163719177,0.5687345862388611,0.7573578953742981,0.5352709293365479,0.751263439655304,0.6812237501144409,0.8316416144371033,0.627575159072876,0.7976927757263184,0.6433303356170654,0.7878372073173523,0.6625210642814636,0.7922213077545166,0.6764670610427856,0.8646668791770935,0.6418296098709106,0.8264530897140503,0.6547958254814148,0.8198251128196716,0.6712473034858704,0.8244743347167969,0.483008325099945,0.4483329057693481,0.5049450397491455,0.3981703221797943,0.5192112326622009,0.3997196853160858,0.5339189171791077,0.4015410542488098,0.4611315727233886,0.3983699977397918,0.4450393319129944,0.4004382193088531,0.4301370680332184,0.4027423858642578,0.5585912466049194,0.4316633343696594,0.4070683121681213,0.4350155293941498,0.5108730792999268,0.508903980255127,0.4522962570190429,0.5116105675697327
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7769267559051514,0.8567659854888916,0.7705697417259216,0.7801904678344727,0.7467344999313354,0.7108117938041687,0.7304946184158325,0.6554796695709229,0.727349042892456,0.6254858374595642,0.7110179662704468,0.7334049940109253,0.6495771408081055,0.6913763284683228,0.6143800616264343,0.6741065979003906,0.5859236121177673,0.6633608341217041,0.6929750442504883,0.7803292274475098,0.6135609745979309,0.7593789100646973,0.5694295167922974,0.7483797669410706,0.5357105731964111,0.7426868677139282,0.6822031736373901,0.8220161199569702,0.6283738613128662,0.7877670526504517,0.6443156003952026,0.7764851450920105,0.6631969213485718,0.7797327041625977,0.6775282025337219,0.8539332747459412,0.6432693004608154,0.8149057626724243,0.6559498310089111,0.807090163230896,0.67192542552948,0.8106234669685364,0.4836443960666656,0.4497672915458679,0.5050910711288452,0.398928552865982,0.519264280796051,0.4000025987625122,0.5336707830429077,0.4012958109378814,0.4614827036857605,0.3997659683227539,0.4455941617488861,0.4018120169639587,0.4308232367038727,0.4040651023387909,0.5575140714645386,0.4302891492843628,0.4071438312530517,0.4348929226398468,0.5114365816116333,0.5090869665145874,0.4529792368412018,0.5126315951347351
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7776811718940735,0.8695440888404846,0.7702670097351074,0.7956055402755737,0.7473759651184082,0.7240774631500244,0.7369683980941772,0.6658111214637756,0.7425844073295593,0.630374550819397,0.7169871926307678,0.749284565448761,0.6563602685928345,0.7051887512207031,0.6200286149978638,0.6865068078041077,0.5909897089004517,0.6742494702339172,0.6995943188667297,0.7974351048469543,0.6155860424041748,0.7765726447105408,0.5690522193908691,0.7656442523002625,0.5344129204750061,0.7603843808174133,0.6883789300918579,0.8403786420822144,0.6280505061149597,0.8045023679733276,0.6444910168647766,0.7940473556518555,0.6649059653282166,0.7985160946846008,0.6823164820671082,0.8736807703971863,0.6422680020332336,0.8337082862854004,0.6549345850944519,0.8259771466255188,0.671525776386261,0.8296173810958862,0.4865714013576507,0.4521963000297546,0.5071432590484619,0.3989496529102325,0.5217903852462769,0.3994866609573364,0.5360230207443237,0.4002924859523773,0.4626111984252929,0.4010428190231323,0.4464097619056701,0.4033965766429901,0.4313440322875976,0.4061967134475708,0.5591471791267395,0.428162008523941,0.4066173136234283,0.4375314712524414,0.5147231817245483,0.5115779042243958,0.4562738835811615,0.5160430073738098
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7674145102500916,0.8443065881729126,0.7577700018882751,0.7726948857307434,0.7254871129989624,0.7128157019615173,0.6836019158363342,0.6899678707122803,0.6537660956382751,0.6943181753158569,0.7099408507347107,0.7268366813659668,0.6502644419670105,0.6984063386917114,0.6160827279090881,0.6878944635391235,0.5888381600379944,0.6819093823432922,0.6945948600769043,0.7721561789512634,0.6164233088493347,0.7618334889411926,0.5731739401817322,0.7554040551185608,0.5412784814834595,0.753547728061676,0.6830873489379883,0.8125609755516052,0.6185935735702515,0.7849957942962646,0.6327306032180786,0.7713204622268677,0.6510053277015686,0.7709227204322815,0.6755985617637634,0.8450437188148499,0.6323128342628479,0.8116825222969055,0.6421011090278625,0.7973474264144897,0.655505359172821,0.7935457229614258,0.4906124174594879,0.4546317160129547,0.5100928544998169,0.4019314348697662,0.5240243673324585,0.4028310477733612,0.537540078163147,0.4042500555515289,0.4676283895969391,0.4025938212871551,0.4518755078315735,0.4040408730506897,0.4368176460266113,0.4054727852344513,0.5602187514305115,0.431936651468277,0.4126132130622864,0.4331220984458923,0.5157960057258606,0.5103411674499512,0.4614377915859222,0.511125385761261
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7665898203849792,0.8582902550697327,0.7608703374862671,0.7895599007606506,0.7394514083862305,0.7187336087226868,0.7273262143135071,0.6624663472175598,0.7348041534423828,0.6280307769775391,0.7099629640579224,0.7411661148071289,0.6505739092826843,0.7001774907112122,0.6162248849868774,0.6835312247276306,0.5887110233306885,0.6728976964950562,0.6924862265586853,0.784963071346283,0.6150293350219727,0.7636776566505432,0.5720345973968506,0.7522109746932983,0.5401595234870911,0.7469326853752136,0.6804142594337463,0.8245161771774292,0.6201603412628174,0.787930428981781,0.633895754814148,0.7737703323364258,0.6520271301269531,0.7765074372291565,0.6733384132385254,0.8558127880096436,0.6326203942298889,0.8139415979385376,0.6426372528076172,0.8005198240280151,0.6571148633956909,0.8007660508155823,0.4883524775505066,0.4617523849010467,0.5111237168312073,0.4065224826335907,0.526206910610199,0.4072191417217254,0.5414031744003296,0.4087785482406616,0.4670285284519195,0.4067996442317962,0.4510068893432617,0.4078549444675445,0.4356836676597595,0.4089111387729645,0.5670980215072632,0.4365476369857788,0.4128127992153168,0.4336177408695221,0.5148090124130249,0.5204794406890869,0.4560369849205017,0.5197785496711731
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7593305706977844,0.8556246161460876,0.7539970874786377,0.7866149544715881,0.732795238494873,0.7147333025932312,0.7227567434310913,0.6572516560554504,0.7341917753219604,0.6218167543411255,0.7040685415267944,0.7377234101295471,0.646812915802002,0.693873405456543,0.6126643419265747,0.6754369735717773,0.5855448246002197,0.6636002063751221,0.6856863498687744,0.7806252241134644,0.6072503924369812,0.7600803375244141,0.5649979710578918,0.7497571706771851,0.5341160893440247,0.7448062300682068,0.6731426119804382,0.8202309608459473,0.6150133609771729,0.7853052020072937,0.6294039487838745,0.7732473015785217,0.6474972367286682,0.7769514322280884,0.6658989191055298,0.8522360920906067,0.6276648044586182,0.8112387657165527,0.6384942531585693,0.8004522919654846,0.6525083780288696,0.8021997213363647,0.4929768145084381,0.4484525620937347,0.5154606699943542,0.3999613523483276,0.5302914977073669,0.402275025844574,0.544306218624115,0.4047588109970093,0.4731517434120178,0.3939999043941498,0.4568959772586822,0.3930217027664184,0.4404145181179046,0.3931352198123932,0.5695739984512329,0.4345577657222748,0.4143237471580505,0.4206915497779846,0.5166126489639282,0.5094075798988342,0.4583723545074463,0.5096133947372437
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7615206837654114,0.8564214110374451,0.7566312551498413,0.7882182002067566,0.7360859513282776,0.7174710035324097,0.7249869704246521,0.6606504917144775,0.7353093028068542,0.6251044273376465,0.7057930827140808,0.7389888167381287,0.6497186422348022,0.6946539878845215,0.6159550547599792,0.6764051914215088,0.5892341136932373,0.6647245287895203,0.6873255372047424,0.7810564637184143,0.6102805137634277,0.7597126364707947,0.5670769810676575,0.7491655945777893,0.5351782441139221,0.7448002696037292,0.6747631430625916,0.8203526139259338,0.6161468625068665,0.7841217517852783,0.6306635737419128,0.7712885737419128,0.6489330530166626,0.774675190448761,0.6673623919487,0.8522278666496277,0.6277965307235718,0.8108354210853577,0.6382167339324951,0.7990031242370605,0.6522859930992126,0.8001925349235535,0.4935159087181091,0.4463653266429901,0.5167491436004639,0.3986015319824219,0.5318818092346191,0.4011451005935669,0.5461810231208801,0.4039196670055389,0.4730295538902282,0.3925192952156067,0.4563113749027252,0.3917281329631805,0.4398713707923889,0.3920426964759826,0.569850742816925,0.4338789284229278,0.4133675098419189,0.4199199676513672,0.5171818733215332,0.5077232718467712,0.4576421678066253,0.5083587169647217
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7559220790863037,0.8532899022102356,0.7517237663269043,0.7835801243782043,0.7310231328010559,0.7125848531723022,0.7179595232009888,0.6578693985939026,0.7210801839828491,0.6247661709785461,0.7002246379852295,0.7337294816970825,0.6427513957023621,0.692086935043335,0.6092174053192139,0.6732693910598755,0.5826981067657471,0.6599464416503906,0.6817252039909363,0.7771185040473938,0.6053382158279419,0.759001612663269,0.5643201470375061,0.7498503923416138,0.5344240665435791,0.7451236844062805,0.6694821119308472,0.816413164138794,0.6123857498168945,0.7839624881744385,0.6272438168525696,0.7737718820571899,0.6454935073852539,0.777935266494751,0.6631761193275452,0.8483932018280029,0.6248601675033569,0.810502290725708,0.6356676816940308,0.8007541298866272,0.6499609351158142,0.8024516105651855,0.490276962518692,0.4477759897708893,0.5126133561134338,0.398111879825592,0.5273886919021606,0.4004504382610321,0.5414594411849976,0.4030925631523132,0.4658704698085785,0.3949354290962219,0.4483480453491211,0.3961382508277893,0.4325860440731048,0.398225337266922,0.5634105205535889,0.4339747726917267,0.4078869819641113,0.4305265843868255,0.5173084735870361,0.5077256560325623,0.4561018049716949,0.509372889995575
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762269914150238,0.8578485250473022,0.7543970942497253,0.7867869138717651,0.7301864624023438,0.7145760655403137,0.7197006344795227,0.6577380895614624,0.7318928837776184,0.6228044033050537,0.7032363414764404,0.7385420203208923,0.6491674780845642,0.701022744178772,0.6155431270599365,0.6829634308815002,0.5889559388160706,0.6707918643951416,0.6849564909934998,0.7813959121704102,0.6087335348129272,0.7659845948219299,0.5652748346328735,0.7571392059326172,0.5333666801452637,0.7537617683410645,0.6732884645462036,0.8223942518234253,0.6158232092857361,0.7921613454818726,0.6298686265945435,0.7781766057014465,0.6485298275947571,0.7804398536682129,0.6675846576690674,0.8560888171195984,0.6283512115478516,0.8182119131088257,0.6384362578392029,0.8051471710205078,0.6524691581726074,0.8050773739814758,0.4650022089481354,0.4409402012825012,0.4871115088462829,0.3879613280296325,0.502566933631897,0.3882946074008941,0.5158418416976929,0.3888153433799743,0.4404515624046325,0.3918819725513458,0.4260268211364746,0.3945768773555755,0.4123114049434662,0.398100733757019,0.5419769883155823,0.4178281724452972,0.3973763585090637,0.42856365442276,0.4978800415992737,0.4973680675029754,0.440322071313858,0.5047380328178406
