2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7216678857803345,0.780971348285675,0.6935839056968689,0.7550731897354126,0.6828787326812744,0.7090719938278198,0.7173836827278137,0.6804289221763611,0.7574132084846497,0.6674505472183228,0.6878244280815125,0.6051768064498901,0.6695622205734253,0.5331122875213623,0.6599609851837158,0.4881458878517151,0.6532843112945557,0.4478262960910797,0.7210021018981934,0.5987823009490967,0.7299550175666809,0.511738657951355,0.7364051342010498,0.4566557705402374,0.7410666346549988,0.41110071539878845,0.7451812028884888,0.6168659329414368,0.7672080993652344,0.5583118796348572,0.7811997532844543,0.5144475698471069,0.7921470403671265,0.47275519371032715,0.765210747718811,0.6553401947021484,0.7686551213264465,0.6363511681556702,0.759000837802887,0.6685070991516113,0.7501870393753052,0.7017009258270264,0.4633285105228424,0.47593310475349426,0.48712611198425293,0.41923609375953674,0.5013176202774048,0.4179604649543762,0.5142302513122559,0.41724011301994324,0.4432392716407776,0.4252152144908905,0.429368793964386,0.4267343580722809,0.4158468246459961,0.42842110991477966,0.5362549424171448,0.4408203959465027,0.39884787797927856,0.45322906970977783,0.4934540390968323,0.527376651763916,0.4338412880897522,0.5301154255867004
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7039416432380676,0.7931807041168213,0.6769706010818481,0.7657560110092163,0.6660821437835693,0.719616711139679,0.7020196914672852,0.6927820444107056,0.7422423958778381,0.6788848638534546,0.6665617823600769,0.6167349815368652,0.6485975980758667,0.5437185764312744,0.6389043927192688,0.49765682220458984,0.6318222284317017,0.4566473364830017,0.699974000453949,0.6093390583992004,0.7087809443473816,0.5242428779602051,0.7157124280929565,0.46912509202957153,0.7208254337310791,0.4209483861923218,0.7250922918319702,0.6249798536300659,0.7456192970275879,0.5730717778205872,0.7584642767906189,0.5286965370178223,0.7685533165931702,0.483529657125473,0.7464001178741455,0.6592187881469727,0.7473480105400085,0.6478453874588013,0.7365474104881287,0.6833179593086243,0.7279742360115051,0.7164905667304993,0.46558427810668945,0.47667381167411804,0.4902989864349365,0.4193553030490875,0.5042866468429565,0.41814714670181274,0.5168197154998779,0.4175695776939392,0.446657657623291,0.42527320981025696,0.43315497040748596,0.426636278629303,0.419739305973053,0.4281191825866699,0.5386878252029419,0.44130054116249084,0.40287357568740845,0.4514179825782776,0.49440819025039673,0.5277253985404968,0.43580731749534607,0.5298302173614502
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7085123062133789,0.8068150281906128,0.6810753345489502,0.7862141728401184,0.6657655835151672,0.7470981478691101,0.6982519626617432,0.72225421667099,0.7375630736351013,0.704177975654602,0.671049952507019,0.6393318772315979,0.6580040454864502,0.5616094470024109,0.6515059471130371,0.5125516057014465,0.6470944285392761,0.46880465745925903,0.7070239782333374,0.6334308981895447,0.7176545858383179,0.5457277894020081,0.7275322675704956,0.49153900146484375,0.7361847758293152,0.4439370036125183,0.7345878481864929,0.652686357498169,0.7575348615646362,0.5996018648147583,0.7737272381782532,0.5582365989685059,0.7881537675857544,0.5184274911880493,0.7573326230049133,0.6890973448753357,0.7627909183502197,0.6861802339553833,0.7536495327949524,0.7211799025535583,0.7476444840431213,0.7529369592666626,0.46454715728759766,0.4764680564403534,0.4897680878639221,0.41859960556030273,0.5041357278823853,0.41786307096481323,0.5167950391769409,0.4178291857242584,0.44611889123916626,0.42353805899620056,0.4322813153266907,0.42484620213508606,0.4188149869441986,0.42615512013435364,0.5397336483001709,0.44262927770614624,0.4030831754207611,0.44922494888305664,0.49389132857322693,0.5272024869918823,0.4356299936771393,0.529212236404419
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7433170080184937,0.7789631485939026,0.7180880308151245,0.7504355311393738,0.7107906937599182,0.7068487405776978,0.7467296123504639,0.6809757947921753,0.7866758108139038,0.667300820350647,0.718099057674408,0.6024810075759888,0.7045974135398865,0.529403567314148,0.697290301322937,0.4841344356536865,0.6913372874259949,0.4442117214202881,0.750826358795166,0.5976696014404297,0.76203852891922,0.5109711289405823,0.7709609270095825,0.4564081132411957,0.7773045301437378,0.41174834966659546,0.7743394374847412,0.6178864240646362,0.7998502850532532,0.5585856437683105,0.8171809911727905,0.5156048536300659,0.8309617042541504,0.47403889894485474,0.793080747127533,0.6584934592247009,0.7999023795127869,0.6363332271575928,0.7895386815071106,0.666832685470581,0.7797911763191223,0.69818514585495,0.4663710594177246,0.4739733934402466,0.49090418219566345,0.41675692796707153,0.5055075883865356,0.41520169377326965,0.518467128276825,0.4140917956829071,0.4460420608520508,0.4232081472873688,0.4315270781517029,0.4247315526008606,0.4176599383354187,0.42642778158187866,0.5411946773529053,0.43619629740715027,0.4029775559902191,0.4492681324481964,0.49672895669937134,0.5260438919067383,0.4372738003730774,0.5281668901443481
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7175478339195251,0.7972656488418579,0.6917304992675781,0.7771388292312622,0.6848720908164978,0.7364943027496338,0.7276962995529175,0.7070561647415161,0.7678446769714355,0.6788849830627441,0.6839887499809265,0.6273192763328552,0.6706169247627258,0.5478984117507935,0.6626949906349182,0.49911463260650635,0.65700364112854,0.4554426670074463,0.7173185348510742,0.6176093816757202,0.7232516407966614,0.5261281728744507,0.7277666330337524,0.471951425075531,0.7293633222579956,0.4252900183200836,0.7415649890899658,0.6289322376251221,0.7630929350852966,0.561892032623291,0.7754199504852295,0.5168142318725586,0.7832076549530029,0.4710976481437683,0.7653113007545471,0.661382794380188,0.773288369178772,0.635315477848053,0.767760694026947,0.667468249797821,0.7602240443229675,0.7034890055656433,0.4540221095085144,0.4790394902229309,0.4784591794013977,0.42180633544921875,0.4940473437309265,0.41996365785598755,0.5072803497314453,0.4192567765712738,0.4354011118412018,0.4273657500743866,0.42145663499832153,0.42895981669425964,0.40849143266677856,0.430602490901947,0.5313624143600464,0.4432104825973511,0.39563417434692383,0.4526720643043518,0.48575058579444885,0.5293333530426025,0.4269636571407318,0.5316063165664673
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7076398730278015,0.8025625944137573,0.6773190498352051,0.779995858669281,0.6685946583747864,0.7373139262199402,0.7087686657905579,0.7088750004768372,0.750546395778656,0.6875320672988892,0.6699596047401428,0.6307945847511292,0.6592496633529663,0.5503193140029907,0.6535891890525818,0.499456524848938,0.6495328545570374,0.45394963026046753,0.7034918665885925,0.6240268349647522,0.7089424133300781,0.5355821251869202,0.7142741084098816,0.4817683696746826,0.7171263098716736,0.4341870844364166,0.7285464406013489,0.636914849281311,0.7487528920173645,0.5714950561523438,0.7608434557914734,0.5259274244308472,0.7690979242324829,0.4822376072406769,0.751623272895813,0.667969822883606,0.757353663444519,0.6424048542976379,0.7491270899772644,0.6743901968002319,0.7403675317764282,0.7090961337089539,0.45965442061424255,0.48022785782814026,0.4849785268306732,0.4226681888103485,0.5002100467681885,0.4211222231388092,0.5129247307777405,0.42070272564888,0.44102659821510315,0.42805877327919006,0.4272213876247406,0.42945045232772827,0.4136614203453064,0.43112584948539734,0.538371205329895,0.445242702960968,0.4008338451385498,0.4526476263999939,0.4912129342556,0.5296539068222046,0.4319837689399719,0.5318835973739624
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7468667030334473,0.7680976986885071,0.7210654616355896,0.7370432615280151,0.7205040454864502,0.6852530837059021,0.765009343624115,0.6554523706436157,0.8031909465789795,0.6354252696037292,0.7257645726203918,0.583556592464447,0.7198520302772522,0.5083144307136536,0.7165619730949402,0.46172380447387695,0.7139310836791992,0.4207974672317505,0.7597173452377319,0.5790966749191284,0.7683588862419128,0.4969891607761383,0.7744807004928589,0.44755929708480835,0.7782871127128601,0.4044828712940216,0.7834977507591248,0.5965645909309387,0.8076059818267822,0.5339115262031555,0.8210471272468567,0.4944791793823242,0.8303561806678772,0.4527973532676697,0.8031587600708008,0.6338608264923096,0.8150461912155151,0.6024530529975891,0.8066550493240356,0.6252208948135376,0.7952877879142761,0.6489960551261902,0.4584738612174988,0.4770279824733734,0.48305726051330566,0.4203866422176361,0.49837952852249146,0.41895344853401184,0.5115944147109985,0.41863590478897095,0.43939533829689026,0.42591845989227295,0.4252680242061615,0.42766571044921875,0.413177490234375,0.4294886887073517,0.534335196018219,0.4432281255722046,0.40191349387168884,0.4527372121810913,0.4906417727470398,0.5277231931686401,0.4315713047981262,0.5284712910652161
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751408576965332,0.7795124650001526,0.7279871106147766,0.7500505447387695,0.7273787260055542,0.7029697895050049,0.7699498534202576,0.6765223145484924,0.8087216019630432,0.6575519442558289,0.7352575659751892,0.6030945777893066,0.7288840413093567,0.528908371925354,0.7250175476074219,0.4821566343307495,0.7220379710197449,0.44180214405059814,0.7668939232826233,0.6004476547241211,0.776243269443512,0.5168147087097168,0.782650351524353,0.4647105634212494,0.7864522337913513,0.42019766569137573,0.7885496020317078,0.6190518140792847,0.8125492334365845,0.5574557185173035,0.8253589868545532,0.5152044892311096,0.8350362777709961,0.47323083877563477,0.806056797504425,0.6568130850791931,0.8156988024711609,0.6273627877235413,0.8076192736625671,0.6492601633071899,0.7982835173606873,0.6746514439582825,0.46711546182632446,0.4769156575202942,0.4902428090572357,0.4199943244457245,0.5047566294670105,0.4185924828052521,0.5162786245346069,0.4182119369506836,0.44552141427993774,0.42604780197143555,0.4315420091152191,0.42767906188964844,0.4175349175930023,0.42963364720344543,0.5370768308639526,0.44221100211143494,0.4032585024833679,0.45357370376586914,0.4979451298713684,0.5280845165252686,0.43782609701156616,0.5288161635398865
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7334071397781372,0.7701840996742249,0.7024475336074829,0.7382744550704956,0.6956663727760315,0.6784937977790833,0.7347721457481384,0.6412128210067749,0.7741577625274658,0.6275830268859863,0.7035068869590759,0.5832164287567139,0.6921069025993347,0.5074058175086975,0.685589075088501,0.46083134412765503,0.6792031526565552,0.42004916071891785,0.7355332970619202,0.577413022518158,0.7417470812797546,0.49061119556427,0.7453101873397827,0.4381272792816162,0.7463462948799133,0.39346593618392944,0.7598057985305786,0.5926270484924316,0.7805624604225159,0.5242297649383545,0.7917651534080505,0.48120081424713135,0.7996280789375305,0.4406191408634186,0.7809633612632751,0.6265628337860107,0.7876786589622498,0.5923758149147034,0.776724636554718,0.6183010339736938,0.7653430104255676,0.646221935749054,0.464251846075058,0.4751192331314087,0.487827867269516,0.419474333524704,0.5027605295181274,0.41804811358451843,0.5151605606079102,0.41761186718940735,0.44464144110679626,0.4253195822238922,0.430507093667984,0.42681893706321716,0.41707843542099,0.4286995232105255,0.5363584160804749,0.4418613612651825,0.4030667841434479,0.45386040210723877,0.4953439235687256,0.5276005864143372,0.43632856011390686,0.5280619859695435
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7049216628074646,0.7388972043991089,0.6808269023895264,0.7095620036125183,0.6769871711730957,0.6612825393676758,0.7129069566726685,0.6336630582809448,0.745069682598114,0.6164416074752808,0.6773239970207214,0.5756831765174866,0.6667468547821045,0.5116928219795227,0.6601824760437012,0.47311192750930786,0.6538670659065247,0.4389837086200714,0.7064027190208435,0.5697065591812134,0.7120383977890015,0.49603602290153503,0.7138555645942688,0.4522363841533661,0.7136104702949524,0.4143745005130768,0.7280644774436951,0.5830177664756775,0.7456028461456299,0.5237497091293335,0.7544668316841125,0.4870641529560089,0.7604373693466187,0.4502626061439514,0.7473998665809631,0.6133050918579102,0.7513762712478638,0.5869575142860413,0.7441571950912476,0.6103515625,0.7360463738441467,0.6355814933776855,0.4635694622993469,0.4743209779262543,0.4874410033226013,0.41945505142211914,0.5025755167007446,0.41833174228668213,0.515294075012207,0.41804268956184387,0.44463205337524414,0.4244619607925415,0.4308536946773529,0.42567330598831177,0.4177437424659729,0.4272679090499878,0.5371021032333374,0.442282497882843,0.40457963943481445,0.4512382447719574,0.4942598342895508,0.5260162949562073,0.4364969730377197,0.5268431901931763
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7336013913154602,0.7422142028808594,0.7110896110534668,0.7123924493789673,0.7101503610610962,0.6651828289031982,0.7462446689605713,0.638966977596283,0.7767165899276733,0.6230133771896362,0.7125778794288635,0.5817050933837891,0.7021410465240479,0.5180574059486389,0.6964948773384094,0.4805547297000885,0.6917211413383484,0.44727715849876404,0.7407088279724121,0.5781431794166565,0.7462773323059082,0.5060420036315918,0.7484738230705261,0.46361541748046875,0.7488778233528137,0.427526593208313,0.7607555389404297,0.5921759605407715,0.7779016494750977,0.5368602275848389,0.7863677144050598,0.5020826458930969,0.7920299768447876,0.466635525226593,0.7777641415596008,0.6227110624313354,0.7851410508155823,0.5931788086891174,0.7779107093811035,0.6155264973640442,0.7692952156066895,0.6406659483909607,0.47078561782836914,0.46863028407096863,0.4942251741886139,0.4142285883426666,0.5083954334259033,0.4138813316822052,0.5202447175979614,0.41393744945526123,0.4505954384803772,0.4192723035812378,0.43614131212234497,0.4209166169166565,0.42208075523376465,0.42285478115081787,0.5416216254234314,0.43814951181411743,0.4062677323818207,0.4493964910507202,0.5005383491516113,0.5225176811218262,0.4409669041633606,0.5232958197593689
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7462518215179443,0.7509848475456238,0.7280153632164001,0.7226632833480835,0.7306801080703735,0.6775254607200623,0.7677176594734192,0.6500989198684692,0.7995625734329224,0.632623553276062,0.7293491363525391,0.593250036239624,0.7217164635658264,0.5305232405662537,0.7175179123878479,0.4922051429748535,0.7141296863555908,0.4591309726238251,0.7559502720832825,0.5903871655464172,0.7622780203819275,0.5204609036445618,0.7657293081283569,0.47842681407928467,0.7677120566368103,0.4433888792991638,0.7747727632522583,0.605810821056366,0.7946680188179016,0.5492860674858093,0.8038458228111267,0.5135062336921692,0.810247004032135,0.47694844007492065,0.79059237241745,0.6375799775123596,0.802069902420044,0.6092296838760376,0.7960088849067688,0.6278733611106873,0.7878668308258057,0.6484173536300659,0.4697139263153076,0.4694499671459198,0.4924563765525818,0.41482430696487427,0.5068250894546509,0.4142232835292816,0.5188289880752563,0.4141604006290436,0.4497860074043274,0.4201555550098419,0.4355829358100891,0.42176684737205505,0.42180484533309937,0.4238339066505432,0.5390709638595581,0.4380146563053131,0.40636205673217773,0.450286865234375,0.4990461468696594,0.5230559706687927,0.4403267502784729,0.5237138271331787
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7427833676338196,0.7122525572776794,0.7217708230018616,0.6844329833984375,0.7230309844017029,0.6369561553001404,0.7607472538948059,0.6071098446846008,0.7916000485420227,0.5881136059761047,0.718981146812439,0.5558226704597473,0.7092521786689758,0.4923243820667267,0.7035942077636719,0.4545327425003052,0.6987759470939636,0.4204810857772827,0.7460038661956787,0.5509915351867676,0.7496617436408997,0.47908732295036316,0.752344012260437,0.4377211332321167,0.7531291246414185,0.4006509780883789,0.7663421034812927,0.5639631152153015,0.7830984592437744,0.5057978630065918,0.7927711009979248,0.47183942794799805,0.7984649538993835,0.4367499351501465,0.784516453742981,0.5930877327919006,0.7965832948684692,0.5571852922439575,0.7914054989814758,0.5754204988479614,0.7832192182540894,0.5973977446556091,0.46269384026527405,0.47114506363868713,0.4863337576389313,0.4161544442176819,0.5016453266143799,0.41485652327537537,0.5146710872650146,0.41451743245124817,0.44223731756210327,0.42223402857780457,0.4277423918247223,0.42415812611579895,0.4156413972377777,0.4263761341571808,0.5357937812805176,0.43790990114212036,0.40249934792518616,0.45199015736579895,0.4944727420806885,0.5227987170219421,0.43470755219459534,0.5249115824699402
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7186983227729797,0.7449619770050049,0.6976982355117798,0.7163094878196716,0.6951937079429626,0.6663867235183716,0.7299809455871582,0.6397848725318909,0.7611268162727356,0.6235109567642212,0.6965954303741455,0.5840450525283813,0.6845600605010986,0.5172640085220337,0.676201581954956,0.47777652740478516,0.6689932346343994,0.4439973831176758,0.7241089344024658,0.5808871388435364,0.7282941341400146,0.505731999874115,0.7295681834220886,0.46219056844711304,0.729426383972168,0.4250645041465759,0.743709146976471,0.594334065914154,0.7604095339775085,0.5364766716957092,0.7684797644615173,0.5005436539649963,0.7737057209014893,0.46297383308410645,0.7614964842796326,0.6245812773704529,0.7669095396995544,0.5936549305915833,0.760549008846283,0.6143736243247986,0.75212162733078,0.6387515664100647,0.45836353302001953,0.47251591086387634,0.48191624879837036,0.4177437126636505,0.49715715646743774,0.41659268736839294,0.5110949277877808,0.4164789915084839,0.438631147146225,0.4229493737220764,0.42431411147117615,0.4248432517051697,0.4129895269870758,0.4268987774848938,0.5335971117019653,0.44039565324783325,0.39929571747779846,0.45318669080734253,0.49006253480911255,0.5233270525932312,0.4306844174861908,0.5256403684616089
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7000820636749268,0.7444870471954346,0.6771907210350037,0.7163578867912292,0.6747751235961914,0.669833242893219,0.7094395756721497,0.6418575048446655,0.7401441931724548,0.6276695132255554,0.6755167245864868,0.5911841988563538,0.663883626461029,0.5280207991600037,0.658065140247345,0.4894273281097412,0.6534225940704346,0.45507413148880005,0.7031903862953186,0.5866047739982605,0.7078766822814941,0.5177645087242126,0.7106541991233826,0.4776787757873535,0.7114418148994446,0.4430887699127197,0.7236796617507935,0.5995239615440369,0.7397161722183228,0.5444328784942627,0.7474082112312317,0.5098651051521301,0.7524328231811523,0.4759291112422943,0.7412919402122498,0.6274733543395996,0.7458465695381165,0.5967091917991638,0.7385123372077942,0.616665244102478,0.7303956151008606,0.6392003893852234,0.46036237478256226,0.4716872572898865,0.4829696714878082,0.41778022050857544,0.49787622690200806,0.4167105257511139,0.5111057758331299,0.41685864329338074,0.4403516352176666,0.42275407910346985,0.4260440468788147,0.4243907928466797,0.4137062430381775,0.4263750910758972,0.5340522527694702,0.44131138920783997,0.4001946449279785,0.4525873064994812,0.4918453097343445,0.5230364799499512,0.43271899223327637,0.524422824382782
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7252841591835022,0.7377981543540955,0.7052980661392212,0.7092791795730591,0.705872654914856,0.6626665592193604,0.7404398322105408,0.6360231041908264,0.770234227180481,0.6218302845954895,0.7057632803916931,0.5855280756950378,0.6968662142753601,0.5238844752311707,0.6921378374099731,0.48775890469551086,0.6885708570480347,0.4566783905029297,0.7320676445960999,0.5817849040031433,0.7370960116386414,0.5128942728042603,0.7398438453674316,0.4719521701335907,0.7412184476852417,0.4373090863227844,0.7512943148612976,0.5946045517921448,0.7675350308418274,0.5420077443122864,0.776320219039917,0.5093781352043152,0.7822670936584473,0.477091521024704,0.7676870226860046,0.6224399209022522,0.7764453887939453,0.5932274460792542,0.770630419254303,0.6117405295372009,0.7631756067276001,0.6335054039955139,0.4617645740509033,0.4722626507282257,0.4852621555328369,0.4182308614253998,0.4998861253261566,0.4173058569431305,0.5123894810676575,0.4175070822238922,0.4420244097709656,0.4230946898460388,0.4278515875339508,0.4245728552341461,0.41508030891418457,0.426456481218338,0.5343219041824341,0.4413937032222748,0.40116390585899353,0.4517630934715271,0.49220210313796997,0.5227966904640198,0.4329414367675781,0.5244531035423279
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7456457018852234,0.7429788708686829,0.7239339351654053,0.7152938842773438,0.7240457534790039,0.6682397723197937,0.759678304195404,0.6395676136016846,0.7895222306251526,0.6219078898429871,0.7227013111114502,0.5869255065917969,0.7150022983551025,0.5238803029060364,0.7107424139976501,0.48638156056404114,0.7074093222618103,0.4544336795806885,0.7497757077217102,0.5825737118721008,0.7544903755187988,0.5121952295303345,0.7576526999473572,0.47030049562454224,0.7593488097190857,0.4352371394634247,0.7698522210121155,0.5958205461502075,0.7866309285163879,0.541073203086853,0.7960997223854065,0.5079017877578735,0.8029931783676147,0.4754326045513153,0.7868691086769104,0.6242128014564514,0.7964540123939514,0.5957986116409302,0.7905659079551697,0.6155945062637329,0.7838972806930542,0.6374751925468445,0.4713648855686188,0.4698027968406677,0.49376916885375977,0.4148443043231964,0.5078593492507935,0.41420045495033264,0.5198854207992554,0.41389840841293335,0.4492937922477722,0.4201616644859314,0.43464231491088867,0.4214964210987091,0.42038479447364807,0.4235110282897949,0.5411141514778137,0.43829163908958435,0.40530914068222046,0.4506468176841736,0.5016199350357056,0.5237618684768677,0.4416159987449646,0.5241243243217468
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7539867758750916,0.7235999703407288,0.7350786924362183,0.6962827444076538,0.7376755475997925,0.6502209305763245,0.7737592458724976,0.6226847171783447,0.8030580878257751,0.6058210730552673,0.7340295910835266,0.5729508996009827,0.7261137366294861,0.5117014646530151,0.7202150821685791,0.4756316840648651,0.7153109908103943,0.4444262981414795,0.7586636543273926,0.5694323778152466,0.761836051940918,0.5014469027519226,0.7629536390304565,0.46113622188568115,0.7631211876869202,0.4274476170539856,0.7777059674263,0.5833039283752441,0.7938312888145447,0.5285037755966187,0.8016940355300903,0.4963054656982422,0.8072248101234436,0.46413472294807434,0.7942386269569397,0.6113696694374084,0.8053172826766968,0.5827057957649231,0.8007180094718933,0.5995871424674988,0.7946207523345947,0.6182045340538025,0.4695955216884613,0.4682498574256897,0.4920661449432373,0.4125988781452179,0.5067716836929321,0.4116028845310211,0.5189558863639832,0.4111890494823456,0.4471026360988617,0.41851744055747986,0.4324451982975006,0.4199732542037964,0.4186732769012451,0.42222023010253906,0.5405240654945374,0.4367879033088684,0.40410834550857544,0.45082977414131165,0.5011690855026245,0.5220060348510742,0.4408833980560303,0.5235597491264343
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7510266304016113,0.7077439427375793,0.7313950061798096,0.6790497303009033,0.7338894009590149,0.6336573362350464,0.7689809799194336,0.6058671474456787,0.7981601357460022,0.5889626145362854,0.7325276732444763,0.5573819279670715,0.7231194972991943,0.496526300907135,0.7168645858764648,0.45984509587287903,0.711929976940155,0.428269624710083,0.7572717666625977,0.5538002252578735,0.7615390419960022,0.48668214678764343,0.7635738849639893,0.44640398025512695,0.7643982768058777,0.4121575653553009,0.776405930519104,0.5675973296165466,0.7941075563430786,0.5122653245925903,0.8025745153427124,0.48029375076293945,0.8088991641998291,0.44968152046203613,0.7925015091896057,0.5956155061721802,0.8021866679191589,0.5643710494041443,0.7952704429626465,0.5810629725456238,0.7880763411521912,0.5999507904052734,0.46643000841140747,0.4682091176509857,0.4895252287387848,0.41226446628570557,0.5049077272415161,0.4107151925563812,0.5174795389175415,0.4100571870803833,0.44450896978378296,0.4191317558288574,0.4297657907009125,0.4210406243801117,0.4169006943702698,0.4236162602901459,0.5394504070281982,0.43532031774520874,0.4031814634799957,0.45271486043930054,0.49936771392822266,0.5215217471122742,0.4392493665218353,0.5245298743247986
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7441333532333374,0.7049867510795593,0.7246037125587463,0.675485372543335,0.7270573377609253,0.6309638023376465,0.7632390260696411,0.6054139137268066,0.7939606308937073,0.5908175110816956,0.7268185615539551,0.552830696105957,0.719178318977356,0.49092185497283936,0.7151543498039246,0.4527651369571686,0.7116859555244446,0.4190107583999634,0.7531446218490601,0.5493022203445435,0.7599380016326904,0.48150932788848877,0.7643767595291138,0.4399793744087219,0.7668495178222656,0.4035385549068451,0.7731457948684692,0.5634036064147949,0.7927461266517639,0.5088599324226379,0.80385822057724,0.47661763429641724,0.8122963309288025,0.4460521638393402,0.7897608876228333,0.5913582444190979,0.7986677885055542,0.5612622499465942,0.7910765409469604,0.5797762274742126,0.7835116386413574,0.600689172744751,0.46419158577919006,0.46983805298805237,0.48769789934158325,0.4138198792934418,0.5032358765602112,0.41214805841445923,0.5161749124526978,0.41147634387016296,0.44331127405166626,0.42101308703422546,0.4288386404514313,0.4235072731971741,0.4164149761199951,0.4265892803668976,0.5381113290786743,0.4356561005115509,0.4031113088130951,0.4554740786552429,0.497164785861969,0.522747814655304,0.4377407431602478,0.5261300802230835
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7172870635986328,0.7443801760673523,0.6946321129798889,0.7154419422149658,0.6902320384979248,0.6672611832618713,0.7242023944854736,0.6414372324943542,0.7576392889022827,0.6289538741111755,0.696209192276001,0.5864815711975098,0.6854031085968018,0.5212475061416626,0.6780343055725098,0.48228326439857483,0.6720459461212158,0.44866833090782166,0.7237398028373718,0.5835534334182739,0.7284433245658875,0.5085418224334717,0.730652391910553,0.46351194381713867,0.7318128347396851,0.4257105588912964,0.7438264489173889,0.5976675748825073,0.7620733976364136,0.5405158996582031,0.7710268497467041,0.5037927627563477,0.7777765393257141,0.4679257273674011,0.7616204023361206,0.6281304359436035,0.7662608623504639,0.5985112190246582,0.7580131888389587,0.6193727254867554,0.7492777109146118,0.6440089344978333,0.4615751802921295,0.4705650210380554,0.48559194803237915,0.4160388708114624,0.5006710290908813,0.4148055911064148,0.5136651992797852,0.4146972894668579,0.44222092628479004,0.42179805040359497,0.4279941916465759,0.42393532395362854,0.4156107008457184,0.4265781342983246,0.5354554057121277,0.4387389123439789,0.40273207426071167,0.4537302851676941,0.49242472648620605,0.52314293384552,0.4338298439979553,0.5257990956306458
