3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7527315616607666,0.7290102243423462,0.7300947308540344,0.6998888254165649,0.7213595509529114,0.6461174488067627,0.747039794921875,0.6117609143257141,0.7737455368041992,0.6170028448104858,0.7170284986495972,0.5976721048355103,0.70664381980896,0.5489504337310791,0.7016596794128418,0.518510639667511,0.6992796063423157,0.4927166998386383,0.7398580312728882,0.5899950861930847,0.7404668927192688,0.5319079756736755,0.7417122721672058,0.49487587809562683,0.7443501949310303,0.4640556871891022,0.761683464050293,0.5984306931495667,0.7697882056236267,0.5455060005187988,0.7752991914749146,0.5117893815040588,0.7803187370300293,0.4829673767089844,0.7814233899116516,0.6162919998168945,0.79573655128479,0.5823284983634949,0.8054957389831543,0.560314953327179,0.814494788646698,0.5413826704025269,0.49076396226882935,0.4491460919380188,0.5073667764663696,0.4066222310066223,0.519128680229187,0.4086221754550934,0.5323927402496338,0.41114652156829834,0.4704987406730652,0.40485796332359314,0.45687422156333923,0.4064065217971802,0.44424471259117126,0.40804290771484375,0.5535407662391663,0.44347772002220154,0.4221615195274353,0.44228920340538025,0.5172218680381775,0.502955973148346,0.4662836492061615,0.5025742053985596
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7325959205627441,0.6958690285682678,0.7090678811073303,0.6662693023681641,0.6993392109870911,0.6141706109046936,0.7222287654876709,0.5804797410964966,0.7464567422866821,0.5820381045341492,0.6938195824623108,0.5685823559761047,0.6799024939537048,0.5217882394790649,0.6726025938987732,0.4923451244831085,0.6678088903427124,0.4677527844905853,0.7152135372161865,0.5599856972694397,0.7121931314468384,0.5008569359779358,0.7104804515838623,0.46188634634017944,0.710002064704895,0.4300801455974579,0.7365579009056091,0.5671113133430481,0.7419174313545227,0.5159782767295837,0.7459697127342224,0.48226261138916016,0.7490442395210266,0.45336878299713135,0.7561025023460388,0.5834057331085205,0.7686978578567505,0.548265278339386,0.778033435344696,0.5272212028503418,0.7855864763259888,0.5094252824783325,0.4882228374481201,0.4458785951137543,0.5030951499938965,0.4041103422641754,0.5151634812355042,0.40579596161842346,0.5268086194992065,0.4081462025642395,0.46609383821487427,0.40381014347076416,0.45311903953552246,0.4058171510696411,0.44099465012550354,0.4080035090446472,0.5471636056900024,0.44119247794151306,0.4195311963558197,0.44319066405296326,0.5155574083328247,0.5007625222206116,0.46401357650756836,0.5023861527442932
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7349405884742737,0.6983041167259216,0.7121822834014893,0.6680210828781128,0.7038434743881226,0.6182301044464111,0.7262933254241943,0.5856437087059021,0.7496793270111084,0.584994375705719,0.6986806392669678,0.5723736882209778,0.6859906315803528,0.5232624411582947,0.6796624660491943,0.4929506778717041,0.6753395795822144,0.46693864464759827,0.7202632427215576,0.5637500286102295,0.7185222506523132,0.5024771690368652,0.7178022861480713,0.46385568380355835,0.717534601688385,0.4323749542236328,0.7413904666900635,0.5706902146339417,0.7483108043670654,0.5179777145385742,0.7536702156066895,0.48382747173309326,0.7574162483215332,0.45477670431137085,0.7606413960456848,0.5871493816375732,0.7747373580932617,0.5512635111808777,0.7855417132377625,0.5311919450759888,0.794090211391449,0.5154087543487549,0.4876738488674164,0.4444361925125122,0.5021229982376099,0.40189966559410095,0.5142881274223328,0.4032708406448364,0.5257381796836853,0.4054681062698364,0.46477365493774414,0.4032732844352722,0.45191559195518494,0.40568339824676514,0.4399244785308838,0.40815073251724243,0.5461758375167847,0.438446581363678,0.4187524914741516,0.44327908754348755,0.5152923464775085,0.4984559714794159,0.4636914134025574,0.5019553303718567
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7446811199188232,0.718805730342865,0.7225360870361328,0.6871806979179382,0.7147905826568604,0.6354619860649109,0.7414399981498718,0.6054480671882629,0.7673308849334717,0.6099783778190613,0.7143962979316711,0.5890125036239624,0.7042373418807983,0.5410991311073303,0.6997089982032776,0.5106207728385925,0.6974744200706482,0.4854734539985657,0.7376900911331177,0.5824862122535706,0.738682210445404,0.5258181691169739,0.7411099672317505,0.49001777172088623,0.7445084452629089,0.46137768030166626,0.7590950131416321,0.591461181640625,0.7687336802482605,0.5404506921768188,0.7749874591827393,0.5079299807548523,0.7801740169525146,0.4797496795654297,0.7783674597740173,0.609966516494751,0.7942980527877808,0.5772275328636169,0.8052273392677307,0.5563022494316101,0.8143742084503174,0.5384396910667419,0.4888906478881836,0.4455004930496216,0.504690945148468,0.40382087230682373,0.5164692997932434,0.40585237741470337,0.5289887189865112,0.4085982143878937,0.4672461450099945,0.4038466215133667,0.45379915833473206,0.4061545431613922,0.4415009021759033,0.4086131751537323,0.5502901077270508,0.4427162706851959,0.4195135533809662,0.4445332884788513,0.5160836577415466,0.5005747079849243,0.46384137868881226,0.5023810863494873
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7369503974914551,0.7221813797950745,0.7153795957565308,0.6916393041610718,0.708757758140564,0.6395065784454346,0.7351626753807068,0.6088514924049377,0.7606310248374939,0.6152187585830688,0.7078326940536499,0.5921788811683655,0.6979061961174011,0.5443527102470398,0.6939443349838257,0.5141111016273499,0.692358672618866,0.48936545848846436,0.730678915977478,0.5859332084655762,0.7322703003883362,0.5287836790084839,0.7346674203872681,0.4917393624782562,0.7377752065658569,0.46168333292007446,0.7519367933273315,0.5952463746070862,0.7617864608764648,0.5438504219055176,0.7689312696456909,0.5091572403907776,0.7749869227409363,0.4791983962059021,0.7708145380020142,0.6140701770782471,0.7878957390785217,0.5813944339752197,0.7996655106544495,0.5599086284637451,0.8094374537467957,0.5414694547653198,0.47760552167892456,0.4633931517601013,0.4939519762992859,0.41741612553596497,0.5079860091209412,0.4181361198425293,0.5197259783744812,0.4194519817829132,0.45390480756759644,0.4203515648841858,0.44173192977905273,0.4221251308917999,0.4295884072780609,0.4241325557231903,0.5412194132804871,0.4480295479297638,0.4144051671028137,0.45312193036079407,0.508569598197937,0.5129726529121399,0.4556480348110199,0.5173035264015198
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7431004643440247,0.694442629814148,0.7212547659873962,0.6634756326675415,0.715036928653717,0.6138545870780945,0.7423130869865417,0.5820956230163574,0.7685678005218506,0.5812355279922485,0.7159191370010376,0.5603894591331482,0.7070034742355347,0.5098527669906616,0.7028010487556458,0.47815215587615967,0.7007254958152771,0.45175015926361084,0.7398849725723267,0.5550170540809631,0.7434032559394836,0.49352478981018066,0.7463768124580383,0.4550588130950928,0.749343752861023,0.4229174256324768,0.7610887289047241,0.564926028251648,0.7721630930900574,0.5108018517494202,0.7791310548782349,0.4762735366821289,0.7841677665710449,0.44627246260643005,0.7796300053596497,0.5851567983627319,0.7966582775115967,0.5511738061904907,0.807630717754364,0.5293805599212646,0.816220760345459,0.510360836982727,0.4667620062828064,0.40879496932029724,0.4838522970676422,0.3647702634334564,0.49516573548316956,0.36681902408599854,0.5078834295272827,0.3694950342178345,0.4436577260494232,0.36358442902565,0.42793306708335876,0.3657466471195221,0.41419392824172974,0.3680669963359833,0.5296052694320679,0.40064188838005066,0.3912963271141052,0.40439873933792114,0.492987722158432,0.4637998640537262,0.4408949911594391,0.46381139755249023
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723059892654419,0.6838042736053467,0.700806200504303,0.652534544467926,0.6935562491416931,0.6014243364334106,0.7187144756317139,0.5690748691558838,0.7439807653427124,0.5714173316955566,0.6928236484527588,0.5496712327003479,0.6805460453033447,0.5007717609405518,0.6740293502807617,0.4696347117424011,0.6701300144195557,0.44344228506088257,0.7150997519493103,0.5427235960960388,0.716413676738739,0.48310673236846924,0.7180004715919495,0.44444870948791504,0.7201972007751465,0.4134673774242401,0.7360734939575195,0.551287055015564,0.7452439665794373,0.49842342734336853,0.7506964802742004,0.4640035629272461,0.7551103234291077,0.4349648356437683,0.755333662033081,0.5697160959243774,0.7725294232368469,0.5368286371231079,0.7831923365592957,0.5130277276039124,0.792231023311615,0.4925347864627838,0.4626341462135315,0.4115024209022522,0.47984036803245544,0.3680194020271301,0.4921865463256836,0.3695518672466278,0.5040113925933838,0.37194958329200745,0.43953537940979004,0.3691064715385437,0.42534810304641724,0.371852844953537,0.4120691418647766,0.37483319640159607,0.5248619914054871,0.40395933389663696,0.39087143540382385,0.4109157919883728,0.48957982659339905,0.46630048751831055,0.437089741230011,0.46773970127105713
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7227466702461243,0.6949687600135803,0.7014691829681396,0.663613498210907,0.6940215229988098,0.614959716796875,0.7168475985527039,0.5850644111633301,0.7409243583679199,0.5866292119026184,0.6944994926452637,0.561751663684845,0.6819073557853699,0.5135231018066406,0.6750802397727966,0.4829517602920532,0.67048180103302,0.4577912390232086,0.7174758315086365,0.5549640655517578,0.7188587784767151,0.49455150961875916,0.7197632193565369,0.45535939931869507,0.7207084894180298,0.42459040880203247,0.7386724352836609,0.5645644068717957,0.7487186193466187,0.5142484307289124,0.7536742687225342,0.480548620223999,0.7569549083709717,0.45167064666748047,0.7574102282524109,0.5846132040023804,0.7736492156982422,0.5521105527877808,0.7842554450035095,0.5309959650039673,0.7927811145782471,0.513535737991333,0.46098145842552185,0.4162141680717468,0.477605402469635,0.37202244997024536,0.4905160963535309,0.37297242879867554,0.5023565888404846,0.3750726878643036,0.43693432211875916,0.3752249777317047,0.4234350323677063,0.37864673137664795,0.4103250503540039,0.38223493099212646,0.523661196231842,0.4067671597003937,0.39030033349990845,0.41681528091430664,0.48937034606933594,0.4702504873275757,0.4365941882133484,0.4722578227519989
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713651716709137,0.7376327514648438,0.6927170157432556,0.7061816453933716,0.6864989399909973,0.6566779613494873,0.7128079533576965,0.6302261352539062,0.7379961609840393,0.6335752606391907,0.6919545531272888,0.6039586663246155,0.6823062896728516,0.555622935295105,0.6769060492515564,0.5252401232719421,0.6736056208610535,0.5004621148109436,0.7142068147659302,0.5995268821716309,0.7185852527618408,0.5406417846679688,0.7216604351997375,0.5025523900985718,0.724957287311554,0.4717565178871155,0.7338956594467163,0.6105772852897644,0.7464826703071594,0.5582635998725891,0.754325270652771,0.5254127979278564,0.7605116367340088,0.4967745244503021,0.7508596777915955,0.631911039352417,0.7699011564254761,0.6008009314537048,0.7819193005561829,0.5794118046760559,0.7919712066650391,0.5603339076042175,0.46259087324142456,0.41767680644989014,0.47985371947288513,0.37361711263656616,0.4918844699859619,0.37466633319854736,0.5040538311004639,0.37682485580444336,0.43973588943481445,0.3759159743785858,0.42572593688964844,0.37886232137680054,0.4128343164920807,0.38204413652420044,0.5249027609825134,0.4090152978897095,0.3920215666294098,0.41665440797805786,0.49073153734207153,0.47101137042045593,0.4381108283996582,0.47240516543388367
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7101916670799255,0.7708746194839478,0.6891166567802429,0.7401822805404663,0.6836786866188049,0.6921566128730774,0.7088521718978882,0.6668116450309753,0.7335357666015625,0.6710760593414307,0.692248523235321,0.6376785635948181,0.6835893392562866,0.590335488319397,0.6793825626373291,0.5602167844772339,0.6773849129676819,0.5349702835083008,0.7154661417007446,0.6336366534233093,0.7223162055015564,0.5759291648864746,0.7270948886871338,0.539020299911499,0.7313448786735535,0.5095902681350708,0.73472660779953,0.6454748511314392,0.7498956918716431,0.5944744348526001,0.7594630718231201,0.5618162751197815,0.7671975493431091,0.5336505174636841,0.7506393790245056,0.6680139899253845,0.7720460891723633,0.6385092735290527,0.7868180871009827,0.6178989410400391,0.799210786819458,0.6003292798995972,0.47206100821495056,0.4247274696826935,0.48628678917884827,0.3786891996860504,0.4971528947353363,0.37925729155540466,0.510097861289978,0.38075095415115356,0.4482271671295166,0.3816187083721161,0.4329090714454651,0.3846396803855896,0.4187146723270416,0.3873276114463806,0.5283933281898499,0.4134931266307831,0.3952847123146057,0.4193309247493744,0.49593037366867065,0.47753801941871643,0.4460461735725403,0.4784069061279297
