10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7685331106185913,0.7740345001220703,0.7224401831626892,0.7255094051361084,0.6979816555976868,0.6814269423484802,0.6747238636016846,0.6528416872024536,0.6576803922653198,0.6245763897895813,0.7347453236579895,0.5985900163650513,0.7007788419723511,0.5669597387313843,0.6753447651863098,0.5845740437507629,0.6605694890022278,0.6087976098060608,0.7498781681060791,0.596887469291687,0.747051477432251,0.5228422284126282,0.7288733124732971,0.47827404737472534,0.7084277272224426,0.4453466534614563,0.7665345072746277,0.6150016784667969,0.7773857116699219,0.5430464148521423,0.7664958834648132,0.4973312318325043,0.7507207989692688,0.4632328152656555,0.7769632339477539,0.646013081073761,0.7962951064109802,0.6016809344291687,0.7957167625427246,0.5624294281005859,0.7892503142356873,0.5269035696983337,0.49462977051734924,0.46225661039352417,0.5194268226623535,0.4098634123802185,0.5353373289108276,0.41188696026802063,0.5515539050102234,0.4144442677497864,0.4731883108615875,0.40817272663116455,0.45760995149612427,0.4092731475830078,0.442356675863266,0.41091927886009216,0.5753973722457886,0.44476428627967834,0.4143577516078949,0.4438798129558563,0.5241540670394897,0.5290190577507019,0.46197253465652466,0.5237414240837097
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7650920748710632,0.7759102582931519,0.721906304359436,0.7343289852142334,0.6954760551452637,0.6910787224769592,0.6720283031463623,0.6623687148094177,0.6572309136390686,0.6321358680725098,0.7340267896652222,0.6097562909126282,0.7051294445991516,0.5724958181381226,0.6783360242843628,0.587817907333374,0.660437822341919,0.6118668913841248,0.7528421878814697,0.6041595935821533,0.7507506608963013,0.529149055480957,0.7334404587745667,0.48430681228637695,0.7143986225128174,0.4501439929008484,0.7711728811264038,0.6184739470481873,0.7804128527641296,0.5459992289543152,0.7709296941757202,0.49846911430358887,0.7584638595581055,0.46026402711868286,0.7848175764083862,0.6475507616996765,0.8057829141616821,0.600064218044281,0.808779239654541,0.560130774974823,0.8062707781791687,0.5231907367706299,0.4947475790977478,0.46282246708869934,0.5192956924438477,0.4107982814311981,0.5350905656814575,0.4127068519592285,0.5512348413467407,0.41520124673843384,0.4732620120048523,0.4092857539653778,0.45778903365135193,0.4104573130607605,0.4425016939640045,0.41221538186073303,0.5752660036087036,0.4457877278327942,0.4142424166202545,0.4458748996257782,0.5249277353286743,0.5292997360229492,0.46215352416038513,0.5242904424667358
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7659209370613098,0.7771652340888977,0.718306303024292,0.7400193810462952,0.6869316697120667,0.6985089182853699,0.6626253128051758,0.6674935817718506,0.6546054482460022,0.6348870396614075,0.7275545597076416,0.6149634718894958,0.6982746124267578,0.5801479816436768,0.6728466749191284,0.595639705657959,0.6562475562095642,0.6190319061279297,0.7492403388023376,0.609088122844696,0.7458510398864746,0.5323913097381592,0.7308987379074097,0.48818185925483704,0.7134921550750732,0.45358359813690186,0.7709869742393494,0.6222770810127258,0.7781541347503662,0.5508447885513306,0.7706266045570374,0.5035202503204346,0.7598530650138855,0.46323689818382263,0.7887893319129944,0.6506418585777283,0.8088846206665039,0.601807713508606,0.8127806782722473,0.5621200799942017,0.8114003539085388,0.5242533087730408,0.49755334854125977,0.46207109093666077,0.5215445160865784,0.4119032621383667,0.5366296172142029,0.4142998158931732,0.552003026008606,0.4172746241092682,0.4764041006565094,0.40921229124069214,0.46045127511024475,0.4102570116519928,0.4449898600578308,0.41184714436531067,0.5745000243186951,0.44794806838035583,0.41493821144104004,0.44540706276893616,0.5251534581184387,0.5282832384109497,0.46394914388656616,0.5230044722557068
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7584641575813293,0.7771174907684326,0.7154058218002319,0.7415568828582764,0.6836028099060059,0.6995183825492859,0.6610119342803955,0.6666638851165771,0.6578274965286255,0.6327657699584961,0.7231754660606384,0.614521324634552,0.6961275935173035,0.5797891616821289,0.6709465980529785,0.5957540273666382,0.6539643406867981,0.6203386187553406,0.7458810806274414,0.6062420010566711,0.7444577813148499,0.5331475734710693,0.7296082377433777,0.4894281029701233,0.7123064994812012,0.45512133836746216,0.7694813013076782,0.6188337802886963,0.7771433591842651,0.5473873019218445,0.7698141932487488,0.4997579753398895,0.7591211199760437,0.45916029810905457,0.789185106754303,0.6489362120628357,0.8090689778327942,0.5997019410133362,0.8145057559013367,0.5594290494918823,0.8150261640548706,0.5208085179328918,0.5035793781280518,0.46636226773262024,0.5272403359413147,0.4170369803905487,0.5425260663032532,0.41932302713394165,0.5578576326370239,0.42226579785346985,0.4812338352203369,0.4142208397388458,0.46467870473861694,0.4151757061481476,0.4491695463657379,0.4168280363082886,0.5775319337844849,0.45095041394233704,0.4165519177913666,0.4492315948009491,0.5310146808624268,0.5320996046066284,0.4699273109436035,0.5250810980796814
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7565479874610901,0.770260214805603,0.7093613743782043,0.7433825135231018,0.6739697456359863,0.6967467665672302,0.6546391844749451,0.6579691171646118,0.6634983420372009,0.6248540878295898,0.7140296101570129,0.6078331470489502,0.6900604367256165,0.5681042671203613,0.6700150966644287,0.5914472341537476,0.6603537201881409,0.6205986142158508,0.7411595582962036,0.5936292409896851,0.7401260733604431,0.5210750699043274,0.7302255630493164,0.47353845834732056,0.7193382978439331,0.4336698651313782,0.7683784365653992,0.6034843921661377,0.7763836979866028,0.5320130586624146,0.7731152772903442,0.48444390296936035,0.7672949433326721,0.4421283006668091,0.7921810150146484,0.6328697204589844,0.8131263852119446,0.5839704275131226,0.821549654006958,0.5453015565872192,0.825639009475708,0.5079042315483093,0.5012590289115906,0.46691080927848816,0.5250033736228943,0.41602393984794617,0.5406936407089233,0.41807013750076294,0.5563961267471313,0.42066189646720886,0.47732821106910706,0.4140488803386688,0.46088558435440063,0.41529130935668945,0.4450356364250183,0.41728028655052185,0.5752946734428406,0.4497623145580292,0.4126736521720886,0.4501420557498932,0.5311592221260071,0.5340563058853149,0.46764159202575684,0.5276145339012146
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7568075060844421,0.7683718204498291,0.710371196269989,0.7453722953796387,0.6729710102081299,0.6985160708427429,0.6550415754318237,0.656805157661438,0.6678184270858765,0.6234171390533447,0.7093613147735596,0.6067054271697998,0.6880487203598022,0.5606416463851929,0.6729270219802856,0.5880278944969177,0.6685203313827515,0.6208672523498535,0.73731529712677,0.5904020667076111,0.7331794500350952,0.5174288749694824,0.7257205247879028,0.4695950448513031,0.7195243835449219,0.428526371717453,0.7662776112556458,0.5977322459220886,0.7688326835632324,0.5262399315834045,0.7656251788139343,0.47931885719299316,0.761038064956665,0.4371248185634613,0.7941860556602478,0.6238082647323608,0.8111130595207214,0.5719318389892578,0.8188508749008179,0.5340242981910706,0.8230117559432983,0.49759191274642944,0.4931252598762512,0.461324542760849,0.5181114673614502,0.4099624454975128,0.5330508947372437,0.41139188408851624,0.5490033626556396,0.4132128357887268,0.47190243005752563,0.4088192582130432,0.4563969671726227,0.41026780009269714,0.4414483904838562,0.41190794110298157,0.5685895681381226,0.4429151117801666,0.4114047586917877,0.44376465678215027,0.5228282809257507,0.5259644389152527,0.46007734537124634,0.5228832960128784
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7585321664810181,0.7692165970802307,0.7130220532417297,0.7467525005340576,0.6756516695022583,0.7048041224479675,0.6574862003326416,0.6691337823867798,0.66500324010849,0.6349252462387085,0.7058702707290649,0.6068947315216064,0.6883728504180908,0.5567944645881653,0.6787662506103516,0.5887303352355957,0.6772047281265259,0.6258807182312012,0.7345210909843445,0.5899726748466492,0.7305827736854553,0.5160722732543945,0.7251840829849243,0.47008228302001953,0.7209988832473755,0.428657203912735,0.7647053003311157,0.595691442489624,0.7656940221786499,0.5238312482833862,0.7631517648696899,0.47719407081604004,0.7595607042312622,0.4346935749053955,0.7950750589370728,0.6197258234024048,0.8105222582817078,0.5659767985343933,0.8186217546463013,0.5284189581871033,0.8238351941108704,0.4928525388240814,0.4921689033508301,0.45860403776168823,0.5171666145324707,0.40696337819099426,0.5320991277694702,0.40804415941238403,0.5482283234596252,0.4095771908760071,0.4707410931587219,0.407008558511734,0.4550189971923828,0.40870401263237,0.43981990218162537,0.4103234112262726,0.5679899454116821,0.4400470554828644,0.41109031438827515,0.44182267785072327,0.5211905241012573,0.5228431820869446,0.45935899019241333,0.5210942625999451
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7584800720214844,0.7711260318756104,0.7131732106208801,0.74777752161026,0.6757186055183411,0.7055802941322327,0.6569770574569702,0.6705719232559204,0.6661977767944336,0.6374176144599915,0.7068585157394409,0.6073593497276306,0.6890892386436462,0.5565481185913086,0.6782902479171753,0.5899585485458374,0.6763341426849365,0.6284160614013672,0.7357000708580017,0.5905213952064514,0.7322291135787964,0.5169090628623962,0.7266156673431396,0.4704108238220215,0.7224053740501404,0.42849963903427124,0.7660321593284607,0.5964761972427368,0.7678653597831726,0.5237600803375244,0.7652217745780945,0.4770743250846863,0.7618704438209534,0.43450337648391724,0.796272337436676,0.6206989884376526,0.8121180534362793,0.5648507475852966,0.8205230236053467,0.5254504084587097,0.8263012766838074,0.48748695850372314,0.49131670594215393,0.4587957262992859,0.5164758563041687,0.4069015681743622,0.5312118530273438,0.4082556664943695,0.547569990158081,0.40999290347099304,0.4700244963169098,0.4065358340740204,0.45405659079551697,0.4081158936023712,0.4387623369693756,0.4096302390098572,0.5676557421684265,0.4414312243461609,0.41088756918907166,0.44124001264572144,0.5203913450241089,0.5235759615898132,0.458392858505249,0.5213205218315125
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7680617570877075,0.7677046656608582,0.7222793102264404,0.7433629631996155,0.6832633018493652,0.702251672744751,0.6642891764640808,0.6654993295669556,0.6827219724655151,0.6346995234489441,0.7132056355476379,0.602949321269989,0.6979835033416748,0.551437497138977,0.6928746700286865,0.5830475687980652,0.6938788890838623,0.6198446154594421,0.7418997883796692,0.5852487683296204,0.7375284433364868,0.5093743801116943,0.7338650226593018,0.46245014667510986,0.7315718531608582,0.4206531047821045,0.7728817462921143,0.5898803472518921,0.7729711532592773,0.5175979137420654,0.7715131044387817,0.47067928314208984,0.7690236568450928,0.42840057611465454,0.8046383261680603,0.6123062968254089,0.8191251158714294,0.5555795431137085,0.8273373246192932,0.5179084539413452,0.8328104019165039,0.4826791286468506,0.49182191491127014,0.45934027433395386,0.5170575380325317,0.40687066316604614,0.5320116281509399,0.4082309901714325,0.5481876730918884,0.4099840819835663,0.4701767861843109,0.40640050172805786,0.4540022909641266,0.407964289188385,0.43849411606788635,0.4095223844051361,0.5676685571670532,0.4410753548145294,0.41082414984703064,0.4410686194896698,0.5215100049972534,0.5242483615875244,0.4590781331062317,0.5216760039329529
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7667822241783142,0.7690474987030029,0.71950364112854,0.7403189539909363,0.6826900839805603,0.6931049823760986,0.6642183661460876,0.6581438183784485,0.6759297251701355,0.6301356554031372,0.7222399711608887,0.5993418097496033,0.7048556804656982,0.5491690635681152,0.6913548111915588,0.5771672129631042,0.6873668432235718,0.6116682887077332,0.7494167685508728,0.5851467251777649,0.7477603554725647,0.5098786354064941,0.7410306334495544,0.4631522297859192,0.7354490756988525,0.42350882291793823,0.7778375148773193,0.5941007733345032,0.7817796468734741,0.5224690437316895,0.7803005576133728,0.474979430437088,0.7767464518547058,0.4323170781135559,0.8051097393035889,0.6220307946205139,0.8240635395050049,0.5701410174369812,0.8332040309906006,0.5335339307785034,0.8381173610687256,0.4992721676826477,0.49243006110191345,0.4606494605541229,0.5176812410354614,0.40731683373451233,0.5326977372169495,0.4085896909236908,0.5484187006950378,0.4102366268634796,0.4704453945159912,0.40656712651252747,0.45405682921409607,0.4079939126968384,0.43846139311790466,0.4095199704170227,0.5667592287063599,0.44082918763160706,0.4108582139015198,0.4410398602485657,0.5214056968688965,0.5249546766281128,0.459319531917572,0.5223117470741272
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7730414867401123,0.7668876051902771,0.7272436022758484,0.7349337935447693,0.6929246187210083,0.6874117851257324,0.6690207123756409,0.6548385620117188,0.6683359146118164,0.6246791481971741,0.7354543209075928,0.5974550247192383,0.7075806856155396,0.5557356476783752,0.6841472387313843,0.5789799094200134,0.6712696552276611,0.609643816947937,0.7627156972885132,0.5869792699813843,0.7657206654548645,0.5148884057998657,0.7562954425811768,0.465243935585022,0.7446580529212952,0.4257848262786865,0.7890735268592834,0.6000880599021912,0.801310122013092,0.531967043876648,0.7994483709335327,0.48129791021347046,0.7942496538162231,0.4374338388442993,0.8103353977203369,0.6320029497146606,0.8361020088195801,0.5842113494873047,0.8472570180892944,0.5444906949996948,0.8531341552734375,0.5068122744560242,0.49468666315078735,0.4615428149700165,0.5191681385040283,0.40758469700813293,0.5345691442489624,0.4089615046977997,0.5502443909645081,0.4106963276863098,0.4722420275211334,0.4060937762260437,0.4552937150001526,0.4072756767272949,0.43929609656333923,0.4087243676185608,0.5684594511985779,0.4410376250743866,0.41099968552589417,0.440277636051178,0.5230704545974731,0.5257322788238525,0.4603113532066345,0.5227195024490356
