label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8403891921043396,0.719258725643158,3.733952098627924e-07,0.8218428492546082,0.7039439678192139,-0.0261769779026508,0.8141885995864868,0.6709077954292297,-0.0385638326406478,0.8273837566375732,0.6376146078109741,-0.0478495396673679,0.837142288684845,0.6112103462219238,-0.0561026483774185,0.8017531037330627,0.6033000349998474,-0.0208625644445419,0.7895609140396118,0.5565751194953918,-0.0348990298807621,0.792658805847168,0.5257971286773682,-0.0466079488396644,0.8008389472961426,0.5018186569213867,-0.0547676868736743,0.8244833946228027,0.5907495617866516,-0.0167224910110235,0.8222031593322754,0.5307556986808777,-0.0278232377022504,0.8267965316772461,0.4907674193382263,-0.0406839735805988,0.8340775966644287,0.458535224199295,-0.0504013523459434,0.8456963896751404,0.5944731831550598,-0.01559947617352,0.8496657013893127,0.5449743866920471,-0.0289983768016099,0.8568164110183716,0.5130781531333923,-0.0435714684426784,0.8642684817314148,0.487409234046936,-0.0537512265145778,0.866666853427887,0.6099720001220703,-0.0165291745215654,0.881528377532959,0.5790377259254456,-0.0297178775072097,0.8928074836730957,0.5587783455848694,-0.0394567139446735,0.9032763838768004,0.540404736995697,-0.0461831465363502,0.4912801682949066,0.448708027601242,-0.5617588758468628,0.5076227784156799,0.4027473330497741,-0.5072301626205444,0.5190877914428711,0.4028551280498504,-0.5069905519485474,0.5305019021034241,0.4034757018089294,-0.5065837502479553,0.4703177511692047,0.4055823981761932,-0.5219814777374268,0.4560059607028961,0.4071138501167297,-0.5214703679084778,0.4421926438808441,0.4084309637546539,-0.5217574834823608,0.5459128618240356,0.4308272302150726,-0.1921403110027313,0.4150605201721191,0.4395366013050079,-0.2641305923461914,0.5107775926589966,0.5007800459861755,-0.450732409954071,0.46246138215065,0.5053869485855103,-0.4701356887817383
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6960146427154541,0.7067801356315613,2.784551611512143e-07,0.675681471824646,0.6813493967056274,-0.0127186281606554,0.6710418462753296,0.6411668062210083,-0.0176866855472326,0.6974180936813354,0.6187663674354553,-0.0222715493291616,0.7220494747161865,0.6210641264915466,-0.0272585805505514,0.6717314720153809,0.594735324382782,-0.0084024053066968,0.6610426902770996,0.5520244836807251,-0.0157825592905282,0.6567505598068237,0.5244560837745667,-0.0226275417953729,0.6548830270767212,0.5016859769821167,-0.0285172089934349,0.6950595378875732,0.5870910286903381,-0.0099682323634624,0.698522686958313,0.533737063407898,-0.0158461220562458,0.7033354043960571,0.498930811882019,-0.0232856646180152,0.7076714634895325,0.4709371924400329,-0.0290704667568206,0.7155002355575562,0.5951470136642456,-0.0135349463671445,0.7285440564155579,0.5496664047241211,-0.022236980497837,0.7388657331466675,0.5208927989006042,-0.0326298996806144,0.7467094659805298,0.4964889287948608,-0.0397600382566452,0.7333544492721558,0.6129704713821411,-0.0182964447885751,0.7524936199188232,0.584469735622406,-0.0272537041455507,0.7650831937789917,0.5660544037818909,-0.0331015773117542,0.7748250961303711,0.5505102872848511,-0.0372500866651535,0.4997519552707672,0.4451721310615539,-0.4804817736148834,0.521250307559967,0.4057693779468536,-0.4265580177307129,0.5350993871688843,0.406697928905487,-0.4264678955078125,0.5480314493179321,0.4081020355224609,-0.4259005486965179,0.4830301702022552,0.4056389033794403,-0.4388121962547302,0.4685820639133453,0.4069308936595917,-0.4382418096065521,0.4537810385227203,0.4086238741874695,-0.4385146200656891,0.5647088289260864,0.4300618767738342,-0.1222970485687255,0.4291855692863464,0.4314868748188019,-0.1713899672031402,0.5205196142196655,0.4992839395999908,-0.3681299984455108,0.4695519804954529,0.4968551993370056,-0.3843789100646972
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7341450452804565,0.8782035708427429,3.1804910349819693e-07,0.7067672610282898,0.8500136137008667,-0.0192716438323259,0.7007471323013306,0.8066378235816956,-0.0291196890175342,0.7317076325416565,0.7858286499977112,-0.0381847098469734,0.7598389387130737,0.7754606604576111,-0.0475672036409378,0.711025059223175,0.7250365614891052,-0.0120909297838807,0.701585054397583,0.6748149991035461,-0.0254394728690385,0.6979652643203735,0.642599880695343,-0.0384968444705009,0.6968587636947632,0.6145812273025513,-0.0488999001681804,0.7414076924324036,0.716407835483551,-0.0148258917033672,0.7490317225456238,0.6484899520874023,-0.024380337446928,0.7585360407829285,0.6058778762817383,-0.036299355328083,0.7676903605461121,0.5696367025375366,-0.0459704957902431,0.766198456287384,0.7303283214569092,-0.0207930356264114,0.7858416438102722,0.6711836457252502,-0.0336804464459419,0.7997936606407166,0.6350422501564026,-0.0470986776053905,0.8100419640541077,0.6017564535140991,-0.0568960160017013,0.7875559329986572,0.758846640586853,-0.0285935811698436,0.812513530254364,0.7226205468177795,-0.0411729738116264,0.8259009122848511,0.6974220275878906,-0.0480491369962692,0.8347059488296509,0.6725964546203613,-0.0533668100833892,0.4789379239082336,0.4497566819190979,-0.6586406230926514,0.4974628388881683,0.4014739394187927,-0.6123431324958801,0.5120733976364136,0.4013750255107879,-0.6124314069747925,0.5269156694412231,0.401543527841568,-0.612472653388977,0.4560356736183166,0.4024510383605957,-0.6198928356170654,0.4402516484260559,0.4034059345722198,-0.6193357706069946,0.4254935383796692,0.4046569764614105,-0.6196820139884949,0.5518536567687988,0.4289935529232025,-0.3016374111175537,0.4027166962623596,0.4336387515068054,-0.331580251455307,0.5051671266555786,0.5107861161231995,-0.5435433387756348,0.4527963995933532,0.507358729839325,-0.5588723421096802
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7493811845779419,0.6161501407623291,5.804009219900763e-07,0.7076486349105835,0.5590564012527466,-0.0242150295525789,0.6961825489997864,0.459510326385498,-0.0285317003726959,0.7541906833648682,0.4046898782253265,-0.0321357995271682,0.8092551231384277,0.4024477303028106,-0.0370496362447738,0.6938560605049133,0.366230696439743,-0.0115685844793915,0.670710563659668,0.2675690948963165,-0.0240590423345565,0.6609807014465332,0.2030363380908966,-0.036129854619503,0.6566640138626099,0.1486545652151107,-0.0474348813295364,0.742007851600647,0.3543015122413635,-0.0152259515598416,0.750377357006073,0.2357748597860336,-0.0241808798164129,0.7585152983665466,0.1591619700193405,-0.0382622964680194,0.767558753490448,0.096093088388443,-0.0496012680232524,0.7835184335708618,0.3729968965053558,-0.0233280379325151,0.804988443851471,0.2711663246154785,-0.0398485995829105,0.8200525641441345,0.205511137843132,-0.0633149892091751,0.833082377910614,0.149011880159378,-0.0803598314523696,0.8199158310890198,0.4103727638721466,-0.0337782092392444,0.8584439754486084,0.3524670302867889,-0.0544717758893966,0.8851106762886047,0.3154212236404419,-0.0695089548826217,0.9068284630775452,0.2833593785762787,-0.0805512964725494,0.4405810832977295,0.450445681810379,-0.7126575112342834,0.4633657932281494,0.3979043662548065,-0.6651831865310669,0.4778870940208435,0.3970244228839874,-0.6651293039321899,0.4938836991786957,0.3965319097042084,-0.6650775671005249,0.4180049002170563,0.4018364548683166,-0.666631281375885,0.4029107093811035,0.4033922851085663,-0.6659293174743652,0.3892163634300232,0.4039850831031799,-0.6661791801452637,0.522645115852356,0.4260648488998413,-0.3459459245204925,0.3691375255584717,0.4334880113601684,-0.3350736498832702,0.4731927812099457,0.5086327791213989,-0.5942769050598145,0.4157818853855133,0.5111454725265503,-0.5930477976799011
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6709742546081543,0.9003514647483826,5.379593517318426e-07,0.6249553561210632,0.8623961806297302,-0.0262584779411554,0.6024670600891113,0.785361647605896,-0.0383456945419311,0.6453022360801697,0.73973548412323,-0.0495376363396644,0.6943385004997253,0.731722354888916,-0.062150876969099,0.6055395007133484,0.6801351308822632,-0.0243095979094505,0.5795987844467163,0.5992361307144165,-0.0423639491200447,0.5652152299880981,0.5461513996124268,-0.0568853765726089,0.5561035871505737,0.5003177523612976,-0.0693576261401176,0.6488749384880066,0.6627083420753479,-0.029372377321124,0.6451822519302368,0.5568620562553406,-0.0454921722412109,0.6478760838508606,0.4878109097480774,-0.0616073533892631,0.6537107825279236,0.4312271475791931,-0.0738428607583046,0.6885055899620056,0.6773836016654968,-0.0383317358791828,0.7050905823707581,0.5871833562850952,-0.0617024302482605,0.7176413536071777,0.5298525094985962,-0.084688663482666,0.7292336225509644,0.4795527458190918,-0.1002749353647232,0.7244578003883362,0.7117404341697693,-0.0493082143366336,0.7584252953529358,0.6570683717727661,-0.0744612291455268,0.7825839519500732,0.6216548681259155,-0.0894214883446693,0.8025392293930054,0.5890157222747803,-0.0995866507291793,0.4581733345985412,0.4586293995380401,-0.757369339466095,0.4784368574619293,0.4048909544944763,-0.7072596549987793,0.4933319985866546,0.4047485291957855,-0.7071717381477356,0.5083622336387634,0.4053561389446258,-0.7065409421920776,0.4346961081027984,0.4060129523277282,-0.71244877576828,0.4183430671691894,0.4070731103420257,-0.7116938233375549,0.4021207392215729,0.4079566597938537,-0.7119230628013611,0.5277059078216553,0.4309739172458648,-0.3800479173660278,0.3768892884254455,0.4357647001743316,-0.4073955416679382,0.4826511442661285,0.5208714604377747,-0.6391474604606628,0.4309423863887787,0.5172610282897949,-0.644793689250946
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7126922607421875,0.8873990774154663,3.658406058093533e-07,0.6833119988441467,0.8606197834014893,-0.0184511318802833,0.6745827794075012,0.8119402527809143,-0.0275788307189941,0.7090743184089661,0.7905683517456055,-0.0358765386044979,0.7420206069946289,0.7911196351051331,-0.0453279539942741,0.6828070878982544,0.7434276938438416,-0.0176918506622314,0.6690434813499451,0.6940426826477051,-0.0305073261260986,0.663188099861145,0.6611470580101013,-0.0416490286588668,0.6611270904541016,0.6324100494384766,-0.0509656630456447,0.7136635184288025,0.7345113754272461,-0.0207079667598009,0.7196266651153564,0.667984127998352,-0.0317419841885566,0.7270506620407104,0.6229920387268066,-0.0438303723931312,0.7345693111419678,0.5853702425956726,-0.0534406043589115,0.7396902441978455,0.7475441098213196,-0.0263151433318853,0.7580124139785767,0.6891828179359436,-0.0415649935603141,0.7707698941230774,0.6523283123970032,-0.0575065463781356,0.7808109521865845,0.6197094917297363,-0.0685934349894523,0.7622687816619873,0.7740179300308228,-0.0332986824214458,0.7907202243804932,0.7384626865386963,-0.048690278083086,0.8094633221626282,0.7146992087364197,-0.0583593025803566,0.8239343166351318,0.6928688287734985,-0.0654122531414032,0.4825349450111389,0.452274739742279,-0.5248109102249146,0.5012124180793762,0.4040344357490539,-0.4861137866973877,0.5160102248191833,0.4044296443462372,-0.4860680103302002,0.5311685800552368,0.4048097729682922,-0.4860154986381531,0.4596286416053772,0.4035895764827728,-0.4907841682434082,0.4435979425907135,0.4041121304035187,-0.4902530610561371,0.4278160035610199,0.4047996699810028,-0.4905514717102051,0.5539008378982544,0.4324865639209747,-0.2289231121540069,0.4034507870674133,0.4330035448074341,-0.2403780966997146,0.5061920285224915,0.5133873820304871,-0.430992066860199,0.4555292725563049,0.5099627375602722,-0.4332037568092346
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8344144821166992,0.7943062782287598,5.77099683596316e-07,0.7953376173973083,0.7535305023193359,-0.0361057221889495,0.7853136658668518,0.6857298612594604,-0.0526341944932937,0.8329015970230103,0.6404772400856018,-0.0658415481448173,0.8784042000770569,0.6208133697509766,-0.0784797891974449,0.786443829536438,0.5737958550453186,-0.0284802187234163,0.7730785608291626,0.4815800189971924,-0.0462280139327049,0.7699997425079346,0.4224790334701538,-0.0609811209142208,0.7721157670021057,0.3747862875461578,-0.0726234316825866,0.8326526284217834,0.5611651539802551,-0.0267882030457258,0.8433325290679932,0.4570205211639404,-0.0395863652229309,0.8549390435218811,0.3912509381771087,-0.0555959343910217,0.8671873211860657,0.3372605741024017,-0.0680920034646987,0.8716408610343933,0.577089250087738,-0.029648145660758,0.8943396806716919,0.4883289337158203,-0.0468748286366462,0.9119799733161926,0.434841513633728,-0.066849797964096,0.9264497756958008,0.3888915777206421,-0.0812457725405693,0.9062790870666504,0.6120050549507141,-0.0357227735221385,0.9395821690559388,0.5611369609832764,-0.0532601736485958,0.9616096019744872,0.5283951163291931,-0.0643991827964782,0.9794197082519532,0.4992581009864807,-0.0723655670881271,0.4554373621940613,0.4551458060741424,-0.7306433320045471,0.474282443523407,0.4017729461193084,-0.6798221468925476,0.4881461262702942,0.4004353582859039,-0.6796823740005493,0.5035417675971985,0.3992096781730652,-0.679252028465271,0.4303330481052398,0.4068846702575683,-0.6844314336776733,0.4144397675991058,0.4086373448371887,-0.6835450530052185,0.4003786444664001,0.4094371795654297,-0.6838129162788391,0.5304062962532043,0.4290820658206939,-0.3395140469074249,0.3766729533672333,0.440142959356308,-0.3513359427452087,0.4862618446350097,0.5126647353172302,-0.6042104959487915,0.4287032186985016,0.5148482918739319,-0.6087719202041626
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.719104528427124,0.6991443634033203,2.776592111786158e-07,0.7009974122047424,0.674053966999054,-0.0141382990404963,0.6977261900901794,0.6328346729278564,-0.0192817617207765,0.7235627770423889,0.6088162064552307,-0.0237182937562465,0.7465717196464539,0.6093840599060059,-0.0283119454979896,0.6941881775856018,0.5830140113830566,-0.0083720572292804,0.6852090954780579,0.5362080931663513,-0.0160347558557987,0.6822347044944763,0.504845917224884,-0.0232671257108449,0.6811574101448059,0.4788808822631836,-0.0294713396579027,0.7165977358818054,0.5766423940658569,-0.0089877396821975,0.7203329801559448,0.522384524345398,-0.0144669376313686,0.7250496745109558,0.4868763089179992,-0.0217647701501846,0.7293587923049927,0.4572426974773407,-0.0275565553456544,0.7361611127853394,0.5845007300376892,-0.0117771308869123,0.7441017627716064,0.5377697944641113,-0.0188905131071805,0.7497797608375549,0.5072435736656189,-0.0283854827284812,0.7543083429336548,0.4810015559196472,-0.0353765040636062,0.7541375756263733,0.6014498472213745,-0.0161509755998849,0.7688490152359009,0.5731549263000488,-0.0235072392970323,0.7786928415298462,0.5538447499275208,-0.0287906788289546,0.7870227694511414,0.53696608543396,-0.0328711345791816,0.495452880859375,0.4487082362174988,-0.5654107332229614,0.5142186284065247,0.4048436284065246,-0.5120959281921387,0.5266354084014893,0.4057870805263519,-0.5118561387062073,0.5390385389328003,0.4072442650794983,-0.5112842321395874,0.4784543514251709,0.4034014940261841,-0.5196741819381714,0.4640973210334778,0.4035380482673645,-0.5189849138259888,0.4505296647548675,0.4037058055400848,-0.5191558599472046,0.5558205246925354,0.4343646764755249,-0.1940469443798065,0.4220913052558899,0.4290210008621216,-0.2294168472290039,0.5143254399299622,0.504565417766571,-0.4512847363948822,0.4645044207572937,0.5003945231437683,-0.4617989659309387
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.663429319858551,0.8009608387947083,6.438037871703273e-07,0.611253559589386,0.7702035307884216,-0.0455630682408809,0.5891882181167603,0.6965177655220032,-0.0694595798850059,0.6405209302902222,0.645606517791748,-0.088554635643959,0.6954507827758789,0.627489447593689,-0.1086350604891777,0.5918704867362976,0.5795833468437195,-0.054462194442749,0.5562248826026917,0.4871941208839416,-0.0829144790768623,0.5339404940605164,0.4233179092407226,-0.1051906123757362,0.5189977884292603,0.3670874834060669,-0.1231946349143982,0.638710081577301,0.5579978823661804,-0.0538813211023807,0.6305361986160278,0.4387916624546051,-0.0778324082493782,0.6328837275505066,0.3580325841903686,-0.1006795838475227,0.6376985907554626,0.2889151871204376,-0.1190612018108367,0.6827349066734314,0.5697412490844727,-0.0580994784832,0.7036757469177246,0.4661694765090942,-0.087401770055294,0.7184954881668091,0.3963016867637634,-0.1171867996454238,0.7296764254570007,0.3365007042884826,-0.1388653516769409,0.7260065674781799,0.6033401489257812,-0.0658448040485382,0.7677151560783386,0.535733163356781,-0.0953421667218208,0.7940553426742554,0.493019700050354,-0.115087516605854,0.8132197856903076,0.4539795517921448,-0.1300724595785141,0.450660228729248,0.4534255862236023,-0.6339787840843201,0.4707721173763275,0.3975452780723572,-0.5924156904220581,0.4858690202236175,0.3969930112361908,-0.5921237468719482,0.4993620812892914,0.3970518112182617,-0.5917152762413025,0.424517810344696,0.4020391702651977,-0.5990884304046631,0.4088232517242431,0.4043177664279938,-0.5983114242553711,0.3945289850234985,0.4064122140407562,-0.5984548330307007,0.5212459564208984,0.4224443435668945,-0.2965760827064514,0.3723052144050598,0.4358655512332916,-0.311742216348648,0.4832971096038818,0.5095446109771729,-0.5201950073242188,0.4237144887447357,0.5125810503959656,-0.5274680852890015
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8091517686843872,0.5952996611595154,6.242619292606832e-07,0.7673341035842896,0.5435863733291626,-0.0325767509639263,0.7601078152656555,0.4607692956924438,-0.0453643575310707,0.8195815682411194,0.4110505580902099,-0.0560667812824249,0.8734053373336792,0.3986892402172088,-0.0674009248614311,0.7584179639816284,0.3591326177120209,-0.0249752383679151,0.7423123121261597,0.2559840679168701,-0.0413282364606857,0.7366308569908142,0.1901916712522506,-0.0555411092936992,0.7356082201004028,0.1338431239128112,-0.0679943561553955,0.8074901103973389,0.3471906781196594,-0.0256505664438009,0.8138625025749207,0.2324584275484085,-0.0376836061477661,0.8224877119064331,0.159069150686264,-0.0547776147723197,0.8322051167488098,0.0967545211315155,-0.0688917115330696,0.8489681482315063,0.365021288394928,-0.0305931642651557,0.8685322403907776,0.2674936652183532,-0.048757929354906,0.885433554649353,0.2075987011194229,-0.0722155943512916,0.899671196937561,0.1564880758523941,-0.0895054042339325,0.8854134678840637,0.4010714292526245,-0.0384587347507476,0.920351266860962,0.3456799983978271,-0.0593883842229843,0.9442063570022584,0.3103373944759369,-0.0740539729595184,0.9634583592414856,0.2797241508960724,-0.084900178015232,0.4434587955474853,0.4515103995800018,-0.7084380984306335,0.464356005191803,0.3975493311882019,-0.6683441400527954,0.4791970252990722,0.3957229256629944,-0.6685896515846252,0.4945875704288482,0.3941831886768341,-0.6687995195388794,0.4179293513298034,0.4039940237998962,-0.6684253215789795,0.4022976458072662,0.4061734080314636,-0.6677362322807312,0.3882874250411987,0.40772345662117,-0.6681509613990784,0.5241154432296753,0.4234274327754974,-0.3359947502613067,0.3690230846405029,0.4375723600387573,-0.3395972847938537,0.477982223033905,0.507651686668396,-0.5904636383056641,0.418957382440567,0.5129042267799377,-0.5856760740280151
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6838570237159729,0.8560179471969604,4.305636025492277e-07,0.6450929045677185,0.8314844369888306,-0.0323466509580612,0.6329986453056335,0.7885565161705017,-0.0517481863498687,0.6668862700462341,0.7665696144104004,-0.0681567043066024,0.6990103721618652,0.7591968178749084,-0.085157461464405,0.6463967561721802,0.7154902815818787,-0.0351900309324264,0.6288164854049683,0.6647361516952515,-0.056331630796194,0.61616051197052,0.6337530612945557,-0.0727878957986831,0.6054794192314148,0.6073469519615173,-0.0854351818561554,0.6756004095077515,0.7081154584884644,-0.0347949303686618,0.6750320792198181,0.6396650075912476,-0.0533482693135738,0.6785451173782349,0.5952703356742859,-0.0690373107790947,0.6827658414840698,0.5540171265602112,-0.0809300988912582,0.7016278505325317,0.7200626730918884,-0.0385505706071853,0.7149588465690613,0.6595266461372375,-0.0617308840155601,0.7245014905929565,0.6209045052528381,-0.0820237100124359,0.7329349517822266,0.5839177966117859,-0.0960764214396476,0.7263430953025818,0.7431633472442627,-0.0447307825088501,0.752124547958374,0.7096747159957886,-0.0680764839053154,0.7697756290435791,0.6860380172729492,-0.0832080394029617,0.7842406630516052,0.6602031588554382,-0.0942976176738739,0.4735720753669739,0.4565992951393127,-0.6113495826721191,0.4942278861999511,0.4063476622104645,-0.5653785467147827,0.508628249168396,0.4065473973751068,-0.5652438402175903,0.5233917236328125,0.407387226819992,-0.5647918581962585,0.4520952701568603,0.4076660573482513,-0.5755596160888672,0.4358242452144623,0.4090161323547363,-0.5747953057289124,0.4213384091854095,0.4100728332996368,-0.575097918510437,0.5466948747634888,0.4370902776718139,-0.2726116776466369,0.3964628577232361,0.4392156302928924,-0.3142891526222229,0.4992941319942474,0.5163225531578064,-0.5025449991226196,0.4474654197692871,0.5134605169296265,-0.5150419473648071
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8256238102912903,0.7767863273620605,3.027935520094616e-07,0.8042062520980835,0.7600777745246887,-0.0222279131412506,0.7973402738571167,0.7258310317993164,-0.0300129484385252,0.8194583654403687,0.6972689032554626,-0.0352070368826389,0.8376272320747375,0.6831415891647339,-0.0394348762929439,0.7914217710494995,0.6593260169029236,-0.0129958679899573,0.7801701426506042,0.6179043054580688,-0.0236739926040172,0.7838823795318604,0.593469500541687,-0.0329473987221717,0.793500542640686,0.5758602023124695,-0.0394087918102741,0.8169690370559692,0.6504563689231873,-0.010057283565402,0.8182050585746765,0.6026233434677124,-0.0186512749642133,0.826678991317749,0.5742334127426147,-0.0286955833435058,0.8393746614456177,0.5529223084449768,-0.0357367992401123,0.8390941619873047,0.6586089730262756,-0.01030661072582,0.8534119129180908,0.6246088147163391,-0.0235581696033477,0.8695151805877686,0.6063980460166931,-0.0360974967479705,0.8861033916473389,0.5906414985656738,-0.0437125079333782,0.8593423962593079,0.6790648102760315,-0.0122990980744361,0.876862645149231,0.6580230593681335,-0.0253220833837986,0.8909748196601868,0.6487324833869934,-0.03276938945055,0.9042361974716188,0.6395556330680847,-0.0370788872241973,0.5019255876541138,0.4526734054088592,-0.6136472225189209,0.5211449861526489,0.4079740643501282,-0.5624239444732666,0.5342734456062317,0.4086965918540954,-0.5623214840888977,0.5483277440071106,0.4101383984088897,-0.5620409250259399,0.4825335443019867,0.409397691488266,-0.5778427124023438,0.4677600860595703,0.4112032949924469,-0.5774513483047485,0.4539250433444977,0.4131986200809479,-0.577823281288147,0.565996527671814,0.4357770085334778,-0.2363476455211639,0.429652452468872,0.443349689245224,-0.3022515177726745,0.5244094133377075,0.5055776834487915,-0.4953607022762298,0.4744555354118347,0.5085047483444214,-0.5142878293991089
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7371183037757874,0.7600160837173462,3.516910282996833e-07,0.7096832990646362,0.7320749163627625,-0.0206870511174201,0.7033945918083191,0.6791347861289978,-0.0289213955402374,0.7398785352706909,0.6517192721366882,-0.0358909480273723,0.7724717259407043,0.6523849964141846,-0.0431069545447826,0.7005229592323303,0.610757052898407,-0.0150934271514415,0.6811486482620239,0.5535843968391418,-0.0268556475639343,0.671858012676239,0.5155189037322998,-0.0371651686728,0.6669993996620178,0.4833346605300903,-0.0457873605191707,0.7300109267234802,0.5992571115493774,-0.0163759905844926,0.7281071543693542,0.528221070766449,-0.0260171350091695,0.7304536700248718,0.480135440826416,-0.0376274138689041,0.7339127659797668,0.4404042363166809,-0.0467503443360328,0.7563974261283875,0.6089465022087097,-0.0207272917032241,0.7674337029457092,0.5489078164100647,-0.0340161919593811,0.7765101194381714,0.5083958506584167,-0.0496196486055851,0.7835789322853088,0.4729754328727722,-0.0604944080114364,0.7803981900215149,0.631398618221283,-0.0270171873271465,0.8029996156692505,0.5910750031471252,-0.039991058409214,0.8184021711349487,0.564730167388916,-0.0489361025393009,0.8296796679496765,0.5414730310440063,-0.0556586533784866,0.4890317022800445,0.4540678560733795,-0.612310528755188,0.5086560249328613,0.4024659395217895,-0.56531822681427,0.5217671394348145,0.401308923959732,-0.5650604963302612,0.5358242988586426,0.4007061719894409,-0.5645782351493835,0.466876208782196,0.4081912338733673,-0.5714343190193176,0.4517383575439453,0.4111945331096649,-0.5706730484962463,0.4377087950706482,0.4139683544635772,-0.5708752870559692,0.558552622795105,0.42807137966156,-0.2621596455574035,0.4176389575004577,0.4393030107021332,-0.2884182631969452,0.5167045593261719,0.508693277835846,-0.5002792477607727,0.4643210470676422,0.5120595693588257,-0.5084997415542603
